22/07/24 08:49:26,?,70940648.000,?,?
22/07/24 08:49:27,73455.896,65449804.000,99.981,111.979
22/07/24 08:49:28,71194.556,56826320.000,105.007,114.007
22/07/24 08:49:29,74036.081,47884664.000,125.976,122.977
22/07/24 08:49:30,72264.381,37754724.000,148.029,131.026
22/07/24 08:49:31,33328.334,22887684.000,132.993,120.994
22/07/24 08:49:32,4409.004,22874896.000,73.983,75.983
22/07/24 08:49:33,11770.506,23520992.000,90.004,?
22/07/24 08:49:34,22535.138,24343204.000,95.022,120.027
22/07/24 08:49:35,21040.442,25259756.000,104.002,120.003
22/07/24 08:49:36,18362.820,25986376.000,162.936,145.943
22/07/24 08:49:37,17097.591,26884744.000,173.077,168.075
22/07/24 08:49:38,17664.065,27745724.000,175.941,165.944
22/07/24 08:49:39,56808.182,28824880.000,172.994,170.995
22/07/24 08:49:40,74001.110,30139864.000,173.003,170.003
22/07/24 08:49:41,69515.700,32574432.000,171.014,167.014
22/07/24 08:49:42,68905.021,35183256.000,172.038,169.037
22/07/24 08:49:43,69153.596,37814684.000,173.009,168.009
22/07/24 08:49:44,70226.938,40550364.000,172.968,166.969
22/07/24 08:49:45,70638.093,43284076.000,171.995,168.995
22/07/24 08:49:46,68198.338,46099920.000,171.971,166.971
22/07/24 08:49:47,68002.305,48940828.000,172.056,167.055
22/07/24 08:49:48,69444.514,52763492.000,172.986,167.987
22/07/24 08:49:49,69784.417,57894056.000,170.986,166.987
22/07/24 08:49:50,68097.627,63840136.000,173.019,167.019
22/07/24 08:49:51,68639.498,71501196.000,171.974,167.974
22/07/24 08:49:52,69572.347,80060068.000,172.981,167.982
22/07/24 08:49:53,70279.699,89720956.000,172.024,168.023
22/07/24 08:49:54,69778.465,100049904.000,170.996,165.996
22/07/24 08:49:55,71853.808,111280792.000,175.009,169.009
22/07/24 08:49:56,69869.852,122086852.000,172.024,167.024
22/07/24 08:49:57,69438.681,133242256.000,171.972,167.973
22/07/24 08:49:58,70557.832,144058648.000,173.019,167.019
22/07/24 08:49:59,68794.840,150694504.000,171.987,167.987
22/07/24 08:50:00,69164.415,150702696.000,173.061,167.059
22/07/24 08:50:01,70748.868,150713848.000,171.997,166.997
22/07/24 08:50:02,70243.723,150719856.000,171.009,166.009
22/07/24 08:50:03,70990.132,150757200.000,173.976,168.977
22/07/24 08:50:04,67761.327,150759328.000,170.978,166.979
22/07/24 08:50:05,66378.317,150776324.000,172.970,167.970
22/07/24 08:50:06,61657.881,150796952.000,174.050,165.048
22/07/24 08:50:07,55599.722,150764016.000,172.999,167.999
22/07/24 08:50:08,42689.018,150110564.000,173.996,163.996
22/07/24 08:50:09,29877.012,92666600.000,174.983,164.984
22/07/24 08:50:10,34346.423,48252576.000,174.033,169.032
22/07/24 08:50:11,32592.699,49843908.000,173.961,166.963
22/07/24 08:50:12,31466.891,53425736.000,177.039,170.037
22/07/24 08:50:13,26667.520,52401044.000,177.983,172.984
22/07/24 08:50:14,29290.644,55642236.000,179.004,168.004
22/07/24 08:50:15,26151.438,54012996.000,178.010,173.010
22/07/24 08:50:16,28521.569,57136772.000,174.010,172.009
22/07/24 08:50:17,27916.594,58646692.000,175.979,168.979
22/07/24 08:50:18,28362.694,58890344.000,174.017,172.016
22/07/24 08:50:19,31405.478,60708028.000,175.975,169.976
22/07/24 08:50:20,25538.059,58812448.000,177.986,166.987
22/07/24 08:50:21,29972.338,62160660.000,176.014,167.013
22/07/24 08:50:22,26813.700,62405516.000,176.024,167.023
22/07/24 08:50:23,28828.069,63518460.000,177.988,170.989
22/07/24 08:50:24,27992.547,65637240.000,177.016,171.016
22/07/24 08:50:25,27872.586,66389748.000,176.953,168.955
22/07/24 08:50:26,30506.071,67426068.000,177.035,169.034
22/07/24 08:50:27,26789.759,67105032.000,175.998,169.998
22/07/24 08:50:28,30986.344,69330600.000,177.979,169.980
22/07/24 08:50:29,26513.924,67624148.000,177.026,172.025
22/07/24 08:50:30,28871.963,70343048.000,175.012,168.011
22/07/24 08:50:31,28483.648,72472608.000,175.961,171.962
22/07/24 08:50:32,26074.459,72198960.000,176.030,166.028
22/07/24 08:50:33,30387.083,74498052.000,175.983,171.983
22/07/24 08:50:34,25408.984,72938128.000,172.993,172.993
22/07/24 08:50:35,22462.718,75838628.000,155.019,140.017
22/07/24 08:50:36,17130.548,74810752.000,100.003,106.003
22/07/24 08:50:37,11769.388,73566296.000,87.995,90.995
22/07/24 08:50:38,19680.216,75744196.000,85.001,98.001
22/07/24 08:50:39,12559.498,73445824.000,75.997,92.996
22/07/24 08:50:40,17010.340,75907300.000,78.002,97.002
22/07/24 08:50:41,15971.182,73763528.000,81.006,98.007
22/07/24 08:50:42,14926.806,73675540.000,78.983,89.981
22/07/24 08:50:43,20221.375,75508928.000,83.006,112.008
22/07/24 08:50:44,12008.139,73516700.000,81.987,90.986
22/07/24 08:50:45,19940.279,75885264.000,96.001,98.001
22/07/24 08:50:46,12919.109,74272952.000,85.994,88.994
22/07/24 08:50:47,16604.400,75909632.000,91.024,72.019
22/07/24 08:50:48,15079.397,74286968.000,82.997,74.997
22/07/24 08:50:49,13278.433,75889564.000,80.990,80.990
22/07/24 08:50:50,17728.812,75109400.000,84.994,98.993
22/07/24 08:50:51,12252.598,74280160.000,82.017,88.019
22/07/24 08:50:52,19681.397,75489112.000,83.006,92.007
22/07/24 08:50:53,12959.922,73642948.000,80.000,89.999
22/07/24 08:50:54,20558.931,75768524.000,82.996,100.995
22/07/24 08:50:55,13908.081,73445744.000,78.989,74.990
22/07/24 08:50:56,17570.791,75877404.000,78.004,96.004
22/07/24 08:50:57,18250.493,74777372.000,76.002,105.003
22/07/24 08:50:58,15051.942,73328016.000,87.011,99.013
22/07/24 08:50:59,18516.408,75565688.000,93.982,91.982
22/07/24 08:51:00,13538.876,73805720.000,86.993,71.994
22/07/24 08:51:01,15872.174,75893772.000,90.012,74.010
22/07/24 08:51:02,14699.662,74178812.000,81.998,77.998
22/07/24 08:51:03,15151.757,75890448.000,87.952,92.949
22/07/24 08:51:04,15436.792,74218092.000,85.037,90.040
22/07/24 08:51:05,14019.145,75280052.000,83.995,81.995
22/07/24 08:51:06,18420.903,75186448.000,82.004,77.004
22/07/24 08:51:07,13679.070,73353168.000,80.994,78.995
22/07/24 08:51:08,18796.372,75592224.000,84.028,95.032
22/07/24 08:51:09,11508.792,73670752.000,82.991,83.991
22/07/24 08:51:10,19487.116,75677440.000,83.988,82.988
22/07/24 08:51:11,12549.548,73442744.000,77.997,72.997
22/07/24 08:51:12,17974.530,75911120.000,97.024,84.021
22/07/24 08:51:13,14649.370,75101764.000,97.996,76.997
22/07/24 08:51:14,14317.165,73345780.000,96.981,94.981
22/07/24 08:51:15,17320.883,74884736.000,84.004,97.005
22/07/24 08:51:16,12049.843,73360312.000,78.999,78.999
22/07/24 08:51:17,19060.057,75232580.000,81.000,76.000
