22/07/24 08:27:55,2839.733,73979408.000,131.988,116.989
22/07/24 08:27:56,11362.386,74036572.000,145.030,118.025
22/07/24 08:27:57,14954.676,74042396.000,147.947,124.956
22/07/24 08:27:58,15936.119,74056148.000,152.058,125.048
22/07/24 08:27:59,21318.017,74103200.000,157.985,129.988
22/07/24 08:28:00,27340.547,74397688.000,163.003,138.003
22/07/24 08:28:01,34541.347,74928296.000,173.007,154.006
22/07/24 08:28:02,52174.261,76919008.000,182.980,167.982
22/07/24 08:28:03,71040.568,82084716.000,183.001,177.001
22/07/24 08:28:04,73992.083,92602304.000,181.981,174.981
22/07/24 08:28:05,74251.658,105373356.000,184.029,176.028
22/07/24 08:28:06,74308.737,116178596.000,180.997,174.997
22/07/24 08:28:07,74692.166,124461028.000,182.005,177.005
22/07/24 08:28:08,75153.612,129547380.000,180.985,174.985
22/07/24 08:28:09,64081.410,99808412.000,181.004,172.004
22/07/24 08:28:10,27539.039,73794872.000,137.945,119.952
22/07/24 08:28:11,1790.140,73794576.000,75.006,66.005
22/07/24 08:28:12,729.980,73791704.000,68.998,58.998
22/07/24 08:28:13,2791.111,73786148.000,76.030,67.027
22/07/24 08:28:14,579.723,73783020.000,72.965,65.968
22/07/24 08:28:15,3830.192,73780400.000,81.004,69.003
22/07/24 08:28:16,1160.151,73773056.000,67.009,57.007
22/07/24 08:28:17,1290.059,73771232.000,73.003,62.003
22/07/24 08:28:18,1659.869,73768920.000,73.994,64.995
22/07/24 08:28:19,1339.948,73760664.000,74.997,64.997
22/07/24 08:28:20,960.161,73759492.000,72.012,66.011
22/07/24 08:28:21,1109.969,73761400.000,72.998,66.998
22/07/24 08:28:22,2609.992,73761720.000,67.000,57.000
