22/07/24 08:28:32,?,67508232.000,?,?
22/07/24 08:28:33,73204.042,62414244.000,105.977,98.978
22/07/24 08:28:34,68345.104,51595680.000,112.025,116.026
22/07/24 08:28:35,58202.412,39093500.000,147.930,128.939
22/07/24 08:28:36,61701.102,26503216.000,151.052,140.048
22/07/24 08:28:37,3989.306,22436600.000,86.985,78.986
22/07/24 08:28:38,8829.647,22970536.000,89.996,75.997
22/07/24 08:28:39,19891.039,23713220.000,98.856,89.869
22/07/24 08:28:40,21412.505,24595192.000,99.104,103.108
22/07/24 08:28:41,19232.212,25537796.000,147.093,162.103
22/07/24 08:28:42,18123.770,26164556.000,174.036,170.035
22/07/24 08:28:43,17825.009,26998696.000,180.949,170.952
22/07/24 08:28:44,16456.051,27873560.000,166.960,158.962
22/07/24 08:28:45,27117.512,29300068.000,180.050,171.047
22/07/24 08:28:46,29373.831,32839040.000,177.963,169.964
22/07/24 08:28:47,32295.640,32539876.000,179.976,170.977
22/07/24 08:28:48,76599.728,34073104.000,177.022,174.022
22/07/24 08:28:49,74479.573,35558924.000,175.975,173.976
22/07/24 08:28:50,71567.079,38047840.000,174.920,169.922
22/07/24 08:28:51,71251.301,40238672.000,175.126,170.122
22/07/24 08:28:52,70195.896,43198840.000,175.015,170.014
22/07/24 08:28:53,69329.637,46117496.000,174.024,168.023
22/07/24 08:28:54,71092.464,48992456.000,175.981,169.982
22/07/24 08:28:55,70912.340,51810956.000,176.006,170.006
22/07/24 08:28:56,71646.264,54676940.000,175.040,170.039
22/07/24 08:28:57,70319.045,57592652.000,174.948,168.950
22/07/24 08:28:58,70354.864,60515548.000,173.987,168.988
22/07/24 08:28:59,71196.414,63710904.000,176.065,171.063
22/07/24 08:29:00,71221.269,67036228.000,175.954,168.956
22/07/24 08:29:01,71072.530,70573024.000,174.055,168.053
22/07/24 08:29:02,71428.429,74435176.000,174.972,168.973
22/07/24 08:29:03,71270.143,78950076.000,176.000,171.000
22/07/24 08:29:04,72121.656,84229144.000,174.931,169.933
22/07/24 08:29:05,71816.877,89897108.000,176.041,170.040
22/07/24 08:29:06,71921.795,96299316.000,177.029,169.028
22/07/24 08:29:07,71701.721,103795828.000,175.004,170.004
22/07/24 08:29:08,72007.875,111780424.000,174.898,169.901
22/07/24 08:29:09,71825.929,119992688.000,175.063,171.062
22/07/24 08:29:10,72856.721,128321828.000,175.992,169.992
22/07/24 08:29:11,73013.578,136164740.000,176.009,170.008
22/07/24 08:29:12,73021.237,143630008.000,176.979,168.980
22/07/24 08:29:13,73235.418,150383536.000,?,?
22/07/24 08:29:14,74639.558,150425372.000,?,?
22/07/24 08:29:15,70705.567,150425204.000,?,?
22/07/24 08:29:16,72272.902,150405360.000,?,?
22/07/24 08:29:17,75333.205,150428468.000,?,?
22/07/24 08:29:18,73700.323,150426620.000,?,?
22/07/24 08:29:19,84751.765,150425056.000,?,?
22/07/24 08:29:20,68725.744,150427408.000,?,?
22/07/24 08:29:21,74407.578,150426484.000,?,?
22/07/24 08:29:22,79730.046,150426484.000,?,?
22/07/24 08:29:23,64144.835,150426736.000,?,?
22/07/24 08:29:24,0.000,150426736.000,?,?
22/07/24 08:29:25,178207.739,150426736.000,?,?
22/07/24 08:29:26,0.000,150426736.000,?,?
22/07/24 08:29:27,0.000,150426736.000,?,?
22/07/24 08:29:28,268292.683,150426736.000,?,?
22/07/24 08:29:29,0.000,150422704.000,?,?
22/07/24 08:29:30,68229.012,150424716.000,?,?
22/07/24 08:29:31,75588.707,150424100.000,?,?
22/07/24 08:29:32,74618.806,150161924.000,?,?
22/07/24 08:29:33,74863.593,150434868.000,?,?
22/07/24 08:29:34,74646.564,150434984.000,?,?
22/07/24 08:29:35,74491.582,150442520.000,?,?
22/07/24 08:29:36,74640.974,150407396.000,?,?
22/07/24 08:29:37,75245.997,150463920.000,?,?
22/07/24 08:29:38,74263.045,150473688.000,?,?
22/07/24 08:29:39,74884.228,150493060.000,?,?
