22/07/24 09:16:01,?,72544184.000,?,?
22/07/24 09:16:02,77530.590,69364316.000,108.201,115.280
22/07/24 09:16:03,73085.628,64359228.000,106.008,113.009
22/07/24 09:16:04,61873.427,49639640.000,117.025,118.026
22/07/24 09:16:05,52829.328,36463784.000,146.970,135.973
22/07/24 09:16:06,31669.433,23270944.000,134.550,125.513
22/07/24 09:16:07,2799.289,23307368.000,73.981,75.981
22/07/24 09:16:08,12945.184,23983688.000,90.966,105.961
22/07/24 09:16:09,23736.575,24970728.000,98.027,125.035
22/07/24 09:16:10,24321.581,26064312.000,110.007,133.009
22/07/24 09:16:11,19742.843,26825360.000,176.025,165.024
22/07/24 09:16:12,18199.618,27710240.000,173.996,168.996
22/07/24 09:16:13,17799.680,28608736.000,175.997,168.997
22/07/24 09:16:14,23818.595,30139792.000,176.990,166.990
22/07/24 09:16:15,22599.458,31616828.000,173.996,169.996
22/07/24 09:16:16,70809.166,31541328.000,175.973,168.974
22/07/24 09:16:17,67738.222,33667448.000,173.047,167.045
22/07/24 09:16:18,66928.461,35765200.000,172.996,167.996
22/07/24 09:16:19,66971.294,37985236.000,171.978,167.978
22/07/24 09:16:20,66421.897,41271508.000,172.979,167.980
22/07/24 09:16:21,67599.532,46307148.000,173.024,168.024
22/07/24 09:16:22,67067.873,54022560.000,172.172,168.214
22/07/24 09:16:23,68145.012,63937952.000,174.886,168.821
22/07/24 09:16:24,67411.171,74925092.000,173.900,168.903
22/07/24 09:16:25,68145.043,85843340.000,172.013,167.012
22/07/24 09:16:26,67291.507,96090944.000,173.030,168.029
22/07/24 09:16:27,66434.584,106125880.000,174.012,166.011
22/07/24 09:16:28,65151.236,115899088.000,173.950,167.952
22/07/24 09:16:29,63888.019,125222816.000,173.995,168.995
22/07/24 09:16:30,62698.120,134311156.000,173.050,169.049
22/07/24 09:16:31,55651.781,124091584.000,173.006,169.005
22/07/24 09:16:32,54868.340,95896608.000,173.026,169.026
22/07/24 09:16:33,44779.866,53179760.000,173.999,168.999
22/07/24 09:16:34,27266.619,48119204.000,175.978,169.979
22/07/24 09:16:35,23666.319,50259004.000,177.047,167.045
22/07/24 09:16:36,21660.347,50090540.000,177.003,166.003
22/07/24 09:16:37,24080.193,52296884.000,176.001,172.001
22/07/24 09:16:38,22149.535,52384008.000,174.996,163.997
22/07/24 09:16:39,24018.487,54186732.000,174.989,167.989
22/07/24 09:16:40,24346.518,54004292.000,176.975,168.976
22/07/24 09:16:41,25215.577,56258136.000,172.901,167.904
22/07/24 09:16:42,23074.976,56091892.000,176.114,168.109
22/07/24 09:16:43,23891.887,58355124.000,176.014,166.013
22/07/24 09:16:44,22546.798,58002252.000,177.975,171.976
22/07/24 09:16:45,24062.599,60015088.000,173.019,162.017
22/07/24 09:16:46,23431.172,61658956.000,177.009,171.009
22/07/24 09:16:47,23134.055,61770600.000,173.955,165.957
22/07/24 09:16:48,24260.485,63642360.000,178.004,166.003
22/07/24 09:16:49,22735.434,64022456.000,175.042,169.040
22/07/24 09:16:50,23851.837,65293604.000,177.014,167.013
22/07/24 09:16:51,23636.785,65591536.000,171.977,170.977
22/07/24 09:16:52,23451.407,67112248.000,178.011,168.010
