22/07/24 09:36:10,?,73118012.000,?,?
22/07/24 09:36:11,76684.448,71791928.000,104.006,93.005
22/07/24 09:36:12,73905.173,68613424.000,103.007,106.007
22/07/24 09:36:13,63801.404,60841952.000,111.002,122.003
22/07/24 09:36:14,46442.337,47342096.000,139.977,138.977
22/07/24 09:36:15,34856.727,33752144.000,150.029,134.026
22/07/24 09:36:16,12144.899,23614992.000,106.955,95.960
22/07/24 09:36:17,3239.019,23986200.000,74.977,69.979
22/07/24 09:36:18,19140.287,24635844.000,101.002,126.002
22/07/24 09:36:19,22620.903,25502400.000,97.047,127.061
22/07/24 09:36:20,21169.767,26193312.000,138.998,141.998
22/07/24 09:36:21,18427.531,27134616.000,176.976,168.977
22/07/24 09:36:22,18420.811,28082136.000,176.008,169.007
22/07/24 09:36:23,39669.802,30225768.000,174.999,165.999
22/07/24 09:36:24,49770.345,36508988.000,174.966,168.967
22/07/24 09:36:25,51336.417,42209168.000,174.022,168.021
22/07/24 09:36:26,51537.114,31682196.000,176.990,170.990
22/07/24 09:36:27,65994.387,33183304.000,173.038,169.037
22/07/24 09:36:28,64411.465,35501440.000,173.031,167.030
22/07/24 09:36:29,63781.376,38958360.000,172.949,166.951
22/07/24 09:36:30,63585.422,46505812.000,172.988,168.988
22/07/24 09:36:31,65990.228,56076572.000,174.027,168.026
22/07/24 09:36:32,63898.243,66149836.000,173.022,169.022
22/07/24 09:36:33,59971.859,75477324.000,173.005,169.005
22/07/24 09:36:34,54969.345,82663752.000,174.030,169.029
22/07/24 09:36:35,48631.459,75342888.000,175.005,171.005
22/07/24 09:36:36,27087.183,40771264.000,174.982,168.982
22/07/24 09:36:37,65398.294,42704132.000,173.969,167.970
22/07/24 09:36:38,64154.675,45584704.000,172.986,166.986
22/07/24 09:36:39,61647.028,48908176.000,173.020,166.019
22/07/24 09:36:40,62106.583,55849360.000,173.018,167.018
22/07/24 09:36:41,63131.540,66119956.000,173.977,166.978
22/07/24 09:36:42,64716.632,76578380.000,174.045,169.043
22/07/24 09:36:43,62418.564,85635224.000,173.996,168.996
22/07/24 09:36:44,64840.778,94252536.000,175.002,169.002
22/07/24 09:36:45,64095.834,101594236.000,174.989,169.989
22/07/24 09:36:46,61642.726,106630732.000,173.979,168.980
22/07/24 09:36:47,55483.052,104648568.000,174.010,168.009
22/07/24 09:36:48,35704.035,55223952.000,174.020,166.019
22/07/24 09:36:49,41683.331,53113696.000,175.972,168.973
22/07/24 09:36:50,66913.078,54676748.000,175.008,169.008
22/07/24 09:36:51,62945.279,56525860.000,171.987,166.987
22/07/24 09:36:52,63170.272,59076300.000,172.973,169.974
22/07/24 09:36:53,63247.730,67342076.000,172.966,167.967
22/07/24 09:36:54,62665.389,77673328.000,173.015,170.015
22/07/24 09:36:55,64312.091,87900104.000,174.033,170.032
22/07/24 09:36:56,62958.300,97679120.000,171.995,167.995
22/07/24 09:36:57,60404.530,105359340.000,174.013,170.013
22/07/24 09:36:58,58597.305,110545612.000,173.992,169.992
22/07/24 09:36:59,54023.674,113337656.000,173.012,169.011
22/07/24 09:37:00,44682.994,95375752.000,173.012,169.011
22/07/24 09:37:01,30850.309,64804848.000,177.002,171.002
22/07/24 09:37:02,55849.668,65852040.000,174.968,166.969
22/07/24 09:37:03,66808.460,67935044.000,171.508,166.523
22/07/24 09:37:04,65486.394,70378252.000,173.520,168.505
22/07/24 09:37:05,64603.798,74841512.000,173.983,169.984
22/07/24 09:37:06,67724.720,83068568.000,175.064,171.062
22/07/24 09:37:07,66268.277,93714156.000,174.995,170.996
22/07/24 09:37:08,66692.064,103680028.000,174.979,169.980
22/07/24 09:37:09,65234.129,112763464.000,173.984,168.985
22/07/24 09:37:10,65484.472,120360612.000,174.038,170.038
22/07/24 09:37:11,64705.765,125518828.000,174.962,170.962
22/07/24 09:37:12,72011.522,129355216.000,175.028,172.028
22/07/24 09:37:13,64520.966,109453896.000,175.948,167.950
22/07/24 09:37:14,46410.093,74544804.000,155.000,153.000
22/07/24 09:37:15,73401.653,76780220.000,175.052,168.050
22/07/24 09:37:16,73575.800,80471428.000,174.966,167.968
22/07/24 09:37:17,74119.926,90910280.000,174.000,169.000
22/07/24 09:37:18,74389.926,103839612.000,173.000,168.000
22/07/24 09:37:19,75243.160,114649240.000,174.007,168.007
22/07/24 09:37:20,76315.342,119920388.000,174.012,168.012
22/07/24 09:37:21,76439.465,120636492.000,175.999,169.999
22/07/24 09:37:22,52614.946,76636976.000,165.016,161.015
22/07/24 09:37:23,71877.341,74862364.000,172.994,166.994
22/07/24 09:37:24,73837.849,76999364.000,174.948,167.950
22/07/24 09:37:25,73532.720,83027684.000,173.983,166.983
22/07/24 09:37:26,73934.324,96969200.000,175.058,167.055
22/07/24 09:37:27,74627.388,109040800.000,174.970,167.972
22/07/24 09:37:28,74576.271,117266580.000,172.991,167.992
22/07/24 09:37:29,74715.529,119266560.000,174.013,168.012
22/07/24 09:37:30,46807.770,74199040.000,163.027,156.026
22/07/24 09:37:31,74050.299,74318984.000,176.977,168.978
22/07/24 09:37:32,73896.922,75680624.000,174.040,168.038
22/07/24 09:37:33,74631.340,84917676.000,173.887,168.890
22/07/24 09:37:34,75354.415,98012372.000,175.057,169.055
22/07/24 09:37:35,74903.371,108977176.000,174.008,168.008
22/07/24 09:37:36,70578.469,110043364.000,176.021,169.020
22/07/24 09:37:37,21548.707,74859360.000,119.993,131.992
22/07/24 09:37:38,7788.614,74211360.000,82.985,86.985
22/07/24 09:37:39,8480.390,75466060.000,74.003,73.003
22/07/24 09:37:40,9550.067,74807940.000,82.001,65.000
22/07/24 09:37:41,6958.365,75520552.000,79.981,70.983
22/07/24 09:37:42,11092.185,75378384.000,80.016,79.016
22/07/24 09:37:43,7998.800,74243956.000,78.988,68.990
22/07/24 09:37:44,10701.627,75442288.000,78.012,66.010
22/07/24 09:37:45,10030.451,74275380.000,81.004,68.003
22/07/24 09:37:46,11298.565,75554328.000,82.989,70.991
22/07/24 09:37:47,8180.172,74215264.000,78.002,73.002
22/07/24 09:37:48,10770.775,75477976.000,80.006,88.006
22/07/24 09:37:49,8491.180,74577204.000,76.011,74.010
22/07/24 09:37:50,9970.150,75506644.000,72.001,66.001
22/07/24 09:37:51,8245.795,74723136.000,75.961,68.965
22/07/24 09:37:52,9263.882,75510080.000,74.031,65.027
22/07/24 09:37:53,8788.603,74642176.000,80.987,68.989
22/07/24 09:37:54,8049.807,75513760.000,82.998,84.998
22/07/24 09:37:55,10090.706,75006588.000,79.006,74.005
22/07/24 09:37:56,6969.185,74491816.000,76.991,66.992
22/07/24 09:37:57,11531.199,75325684.000,80.008,67.007
22/07/24 09:37:58,7480.591,74164396.000,79.006,66.005
22/07/24 09:37:59,10199.235,75318088.000,74.994,64.995
22/07/24 09:38:00,7280.087,74156784.000,76.001,73.001
