25/07/24 14:33:44,?,17525732.000,?,?
25/07/24 14:33:45,380.105,17525660.000,57.016,49.013
25/07/24 14:33:46,460.031,17527348.000,57.004,47.003
25/07/24 14:33:47,54311.262,17859960.000,92.831,82.849
25/07/24 14:33:48,77539.719,20992136.000,107.152,96.136
25/07/24 14:33:49,35816.325,17645512.000,112.082,94.069
25/07/24 14:33:50,7199.302,21350036.000,88.991,61.994
25/07/24 14:33:51,7652.403,22192332.000,89.028,68.021
25/07/24 14:33:52,8476.779,22676360.000,87.967,75.971
25/07/24 14:33:53,7471.356,22952616.000,83.775,81.210
25/07/24 14:33:54,8420.936,23946548.000,89.149,85.535
25/07/24 14:33:55,7400.178,21064760.000,85.002,88.002
25/07/24 14:33:56,8219.901,22073564.000,80.999,68.999
25/07/24 14:33:57,8039.638,25238188.000,77.996,80.996
25/07/24 14:33:58,8050.024,24612300.000,79.000,90.000
25/07/24 14:33:59,8484.379,21045364.000,78.302,83.258
25/07/24 14:34:00,8879.032,22389120.000,79.709,67.602
25/07/24 14:34:01,7816.037,21572848.000,89.374,75.041
25/07/24 14:34:02,9017.908,24000412.000,86.002,77.402
25/07/24 14:34:03,7960.064,26413408.000,83.001,80.001
25/07/24 14:34:04,8000.064,22694540.000,86.001,81.001
25/07/24 14:34:05,7459.336,21908036.000,78.993,81.993
25/07/24 14:34:06,8139.023,24567220.000,80.990,70.991
25/07/24 14:34:07,7882.136,24670168.000,89.024,74.020
25/07/24 14:34:08,7340.697,25939612.000,95.009,89.008
25/07/24 14:34:09,8579.528,20040176.000,87.995,90.995
25/07/24 14:34:10,8070.178,23482956.000,92.002,75.002
25/07/24 14:34:11,7599.597,21378492.000,94.995,78.996
25/07/24 14:34:12,7458.889,22566668.000,82.988,79.988
25/07/24 14:34:13,8530.273,21898364.000,82.003,79.003
25/07/24 14:34:14,7050.176,22076588.000,82.002,83.002
25/07/24 14:34:15,7320.930,22744380.000,88.011,73.009
25/07/24 14:34:16,8889.173,24292596.000,87.992,66.994
25/07/24 14:34:17,8190.885,23854340.000,94.010,79.009
25/07/24 14:34:18,8311.784,21911440.000,99.018,84.736
25/07/24 14:34:19,9133.015,23801964.000,89.725,70.835
25/07/24 14:34:20,8404.380,23323832.000,95.377,72.935
25/07/24 14:34:21,8189.402,23374552.000,80.994,75.994
25/07/24 14:34:22,7615.280,23645332.000,84.288,87.228
25/07/24 14:34:23,7828.307,25070124.000,85.308,88.319
25/07/24 14:34:24,7496.564,21544156.000,84.425,78.322
25/07/24 14:34:25,7350.000,22289036.000,92.000,82.000
25/07/24 14:34:26,7089.192,23476488.000,95.989,72.992
25/07/24 14:34:27,7761.141,24236632.000,77.011,78.011
25/07/24 14:34:28,8010.897,23778356.000,91.010,77.009
25/07/24 14:34:29,7898.602,23856992.000,90.984,73.987
25/07/24 14:34:30,7149.964,21006192.000,82.000,78.000
25/07/24 14:34:31,7682.674,26756552.000,86.030,81.028
25/07/24 14:34:32,7509.189,22322828.000,85.991,83.991
25/07/24 14:34:33,7098.481,22939308.000,90.981,71.985
25/07/24 14:34:34,7280.349,22882720.000,97.005,66.003
