25/07/24 14:31:00,?,17480616.000,?,?
25/07/24 14:31:01,1529.309,17472264.000,55.975,44.980
25/07/24 14:31:02,560.280,17474156.000,60.030,47.023
25/07/24 14:31:03,73804.197,18690868.000,106.688,94.723
25/07/24 14:31:04,83921.836,17652560.000,117.366,99.310
25/07/24 14:31:05,14238.733,17621856.000,90.992,69.994
25/07/24 14:31:06,14001.960,18222336.000,86.012,72.010
25/07/24 14:31:07,14276.531,18051284.000,83.980,66.984
25/07/24 14:31:08,13178.735,18488340.000,83.992,71.993
25/07/24 14:31:09,14541.857,17632576.000,83.437,69.531
25/07/24 14:31:10,14449.370,17668736.000,87.161,73.603
25/07/24 14:31:11,13743.701,20559556.000,85.378,72.883
25/07/24 14:31:12,15141.741,19117080.000,89.010,76.009
25/07/24 14:31:13,14208.920,17682016.000,87.993,72.994
25/07/24 14:31:14,14331.218,17812732.000,87.007,74.006
25/07/24 14:31:15,15087.752,17659064.000,89.987,73.989
25/07/24 14:31:16,15012.027,17683560.000,87.012,72.010
25/07/24 14:31:17,14537.616,18863768.000,87.986,74.988
25/07/24 14:31:18,14490.797,18101904.000,88.005,72.004
25/07/24 14:31:19,14463.317,18186680.000,85.511,71.719
25/07/24 14:31:20,8900.142,19213132.000,82.206,69.053
25/07/24 14:31:21,8449.273,23679200.000,80.993,70.994
25/07/24 14:31:22,8907.052,23145576.000,84.972,76.975
25/07/24 14:31:23,10614.734,23658556.000,93.041,79.035
25/07/24 14:31:24,7708.620,21308272.000,?,73.987
25/07/24 14:31:25,8429.612,20657784.000,94.996,78.996
25/07/24 14:31:26,7590.046,23626484.000,81.000,74.000
25/07/24 14:31:27,7828.834,24565604.000,86.987,78.988
25/07/24 14:31:28,8729.337,22317492.000,85.993,74.994
25/07/24 14:31:29,7660.751,21174516.000,78.008,84.008
25/07/24 14:31:30,7480.269,22426984.000,79.003,71.003
25/07/24 14:31:31,7661.226,24769604.000,77.012,65.010
25/07/24 14:31:32,7319.546,20566808.000,80.995,73.995
25/07/24 14:31:33,7519.992,22753964.000,77.000,74.000
25/07/24 14:31:34,7060.219,26837800.000,82.003,77.002
