26/07/24 00:04:43,?,63805716.000,?,?
26/07/24 00:04:44,1127.749,63802320.000,70.939,65.482
26/07/24 00:04:45,3039.325,63802080.000,69.719,61.004
26/07/24 00:04:46,56974.039,64416488.000,96.480,85.309
26/07/24 00:04:47,81987.476,68471724.000,111.522,102.229
26/07/24 00:04:48,79533.134,74504768.000,170.049,152.719
26/07/24 00:04:49,74461.526,74267876.000,178.884,175.885
26/07/24 00:04:50,73513.561,74425712.000,177.646,172.656
26/07/24 00:04:51,80785.131,64597528.000,178.475,174.465
26/07/24 00:04:52,43115.987,64295856.000,160.948,144.953
