26/07/24 01:01:29,?,58836604.000,?,?
26/07/24 01:01:30,1349.443,58838844.000,65.973,56.976
26/07/24 01:01:31,759.965,58767596.000,61.997,51.998
26/07/24 01:01:32,70502.897,59204684.000,110.722,89.774
26/07/24 01:01:33,86056.110,60989088.000,139.010,107.008
26/07/24 01:01:34,84420.683,65751140.000,167.041,154.038
26/07/24 01:01:35,85478.652,75473828.000,181.422,176.410
26/07/24 01:01:36,87374.989,76251476.000,180.051,175.050
26/07/24 01:01:37,84880.838,85375184.000,179.536,174.549
26/07/24 01:01:38,82651.405,95854648.000,180.003,175.003
26/07/24 01:01:39,81654.159,100949212.000,180.965,175.966
26/07/24 01:01:40,78033.121,100673212.000,180.007,175.007
26/07/24 01:01:41,79263.738,109358772.000,180.986,175.986
26/07/24 01:01:42,81085.814,112272396.000,180.059,176.101
26/07/24 01:01:43,76774.175,93758244.000,180.278,175.242
26/07/24 01:01:44,78914.224,66916512.000,177.775,172.754
26/07/24 01:01:45,82625.743,58944944.000,179.403,173.390
26/07/24 01:01:46,15309.923,59800636.000,124.999,107.999
26/07/24 01:01:47,14099.831,60350336.000,110.999,96.999
26/07/24 01:01:48,17896.295,61229024.000,103.978,84.982
26/07/24 01:01:49,7140.071,58882896.000,81.001,75.001
26/07/24 01:01:50,18651.902,59966288.000,84.009,69.007
26/07/24 01:01:51,11870.783,59010324.000,98.006,75.005
26/07/24 01:01:52,18705.997,60110980.000,102.978,88.981
26/07/24 01:01:53,12719.262,59620924.000,77.995,71.996
26/07/24 01:01:54,16210.794,59652500.000,82.004,68.003
26/07/24 01:01:55,15860.508,59421892.000,87.003,82.003
26/07/24 01:01:56,15419.907,59507332.000,83.999,75.000
26/07/24 01:01:57,16681.018,61348000.000,102.006,84.005
26/07/24 01:01:58,14399.078,59161304.000,93.994,76.995
26/07/24 01:01:59,17339.462,61354768.000,88.997,65.998
26/07/24 01:02:00,14030.987,59188156.000,93.603,70.911
26/07/24 01:02:01,17219.440,61365212.000,98.514,88.252
26/07/24 01:02:02,13826.643,59330284.000,82.268,71.985
26/07/24 01:02:03,18418.790,60092980.000,105.791,86.860
26/07/24 01:02:04,12938.447,58956820.000,82.990,85.990
26/07/24 01:02:05,17471.485,61300888.000,86.007,78.007
26/07/24 01:02:06,11878.206,58839952.000,82.987,67.990
26/07/24 01:02:07,17932.941,60851416.000,93.015,77.013
26/07/24 01:02:08,12967.770,58835608.000,102.982,76.987
26/07/24 01:02:09,19511.132,61247540.000,107.006,80.005
26/07/24 01:02:10,11222.233,59263636.000,83.017,84.017
26/07/24 01:02:11,20066.543,60668880.000,92.260,71.117
26/07/24 01:02:12,15159.282,59749988.000,94.811,76.057
26/07/24 01:02:13,18188.163,61102952.000,101.990,79.992
26/07/24 01:02:14,11070.241,59459980.000,100.370,69.866
26/07/24 01:02:15,19559.862,60356932.000,94.546,81.330
26/07/24 01:02:16,10841.193,60251080.000,79.009,76.008
26/07/24 01:02:17,18616.947,61066720.000,89.985,64.989
26/07/24 01:02:18,11011.200,58807936.000,80.009,79.009
26/07/24 01:02:19,19183.357,60300352.000,110.019,87.015
26/07/24 01:02:20,11418.767,59450764.000,92.990,78.991
26/07/24 01:02:21,19018.925,60482876.000,89.568,87.662
26/07/24 01:02:22,11057.711,59128120.000,88.378,72.596
26/07/24 01:02:23,17920.340,60214704.000,95.002,74.001
26/07/24 01:02:24,14939.776,61695796.000,83.999,77.999
26/07/24 01:02:25,14709.397,59272108.000,76.997,68.997
26/07/24 01:02:26,17090.752,60256652.000,94.004,86.004
26/07/24 01:02:27,16349.526,59598812.000,95.997,76.998
26/07/24 01:02:28,14139.689,59811780.000,85.998,71.998
26/07/24 01:02:29,15420.648,59888988.000,79.003,67.003
26/07/24 01:02:30,16307.929,58838212.000,87.989,85.989
26/07/24 01:02:31,16862.175,59519620.000,83.011,69.009
26/07/24 01:02:32,14570.831,60235452.000,90.005,87.005
26/07/24 01:02:33,14621.257,60389932.000,87.007,67.006
26/07/24 01:02:34,15149.303,60012768.000,100.995,65.997
26/07/24 01:02:35,16260.423,60252440.000,105.003,67.002
