26/07/24 00:12:44,6413.852,66797120.000,82.435,71.377
26/07/24 00:12:45,6409.128,67888416.000,82.989,70.990
26/07/24 00:12:46,5800.296,65598000.000,80.004,78.004
26/07/24 00:12:47,5530.293,67265096.000,86.005,77.004
26/07/24 00:12:48,4850.252,66317380.000,79.004,66.003
26/07/24 00:12:49,5589.899,66843268.000,88.998,63.999
26/07/24 00:12:50,6509.616,66499744.000,94.994,68.996
26/07/24 00:12:51,6098.707,66592364.000,80.983,73.984
26/07/24 00:12:52,5681.040,64819868.000,79.014,77.014
26/07/24 00:12:53,5570.323,67322724.000,80.005,69.004
26/07/24 00:12:54,5810.750,67060848.000,95.012,69.009
26/07/24 00:12:55,5479.819,65871172.000,83.997,69.998
26/07/24 00:12:56,5989.245,67421216.000,83.989,75.990
26/07/24 00:12:57,5759.125,66059284.000,80.988,74.989
26/07/24 00:12:58,5221.060,67759196.000,78.016,69.014
26/07/24 00:12:59,6580.178,65620912.000,84.002,69.002
26/07/24 00:13:00,6914.088,67305468.000,98.915,66.943
26/07/24 00:13:01,6274.116,68171440.000,101.066,69.045
26/07/24 00:13:02,6531.306,66078712.000,83.017,70.014
26/07/24 00:13:03,6138.827,66322560.000,84.984,67.987
26/07/24 00:13:04,6580.974,67616200.000,82.012,74.011
26/07/24 00:13:05,6495.661,66750540.000,96.824,74.263
26/07/24 00:13:06,6268.494,67696188.000,100.381,69.413
26/07/24 00:13:07,6041.438,66522952.000,84.020,68.016
26/07/24 00:13:08,6309.394,66487132.000,79.992,72.993
26/07/24 00:13:09,6611.335,67711504.000,83.017,77.016
26/07/24 00:13:10,6324.757,64911584.000,88.786,68.834
26/07/24 00:13:11,6307.690,66281940.000,88.900,68.580
26/07/24 00:13:12,5952.286,66901748.000,78.384,66.137
26/07/24 00:13:13,6158.990,69263916.000,81.987,68.989
26/07/24 00:13:14,5690.808,66897292.000,81.012,73.010
26/07/24 00:13:15,5749.747,65924004.000,81.996,72.997
26/07/24 00:13:16,5470.990,66914532.000,92.017,63.011
26/07/24 00:13:17,5139.250,66355104.000,89.987,66.990
26/07/24 00:13:18,5970.042,67358324.000,80.001,66.000
26/07/24 00:13:19,5950.202,67183472.000,78.003,63.002
