26/07/24 00:06:09,?,63972132.000,?,?
26/07/24 00:06:10,1943.218,63970712.000,70.753,57.798
26/07/24 00:06:11,1063.525,63967208.000,68.226,56.186
26/07/24 00:06:12,70967.021,64340424.000,105.832,92.852
26/07/24 00:06:13,68677.497,69377224.000,119.665,124.651
26/07/24 00:06:14,22825.273,64589872.000,110.461,99.415
26/07/24 00:06:15,12230.379,65286260.000,84.003,85.003
26/07/24 00:06:16,10261.406,64907892.000,85.012,87.012
26/07/24 00:06:17,10699.925,66397404.000,86.999,87.999
26/07/24 00:06:18,10339.152,66347264.000,87.993,85.993
26/07/24 00:06:19,10570.032,66604112.000,86.000,79.000
26/07/24 00:06:20,11382.812,67705684.000,93.023,93.023
26/07/24 00:06:21,12471.220,66004560.000,92.935,78.944
26/07/24 00:06:22,11268.371,64665332.000,86.910,76.921
26/07/24 00:06:23,12542.489,66185516.000,89.160,78.140
26/07/24 00:06:24,10898.550,65928056.000,89.988,79.989
26/07/24 00:06:25,10271.469,65626068.000,101.014,81.012
26/07/24 00:06:26,10900.730,67881084.000,95.006,86.006
26/07/24 00:06:27,11948.076,65749760.000,86.986,82.987
26/07/24 00:06:28,11300.418,67095228.000,84.003,85.003
26/07/24 00:06:29,10290.154,65520168.000,86.001,77.001
26/07/24 00:06:30,10529.589,66256952.000,87.997,93.996
26/07/24 00:06:31,11800.330,66499588.000,101.003,98.003
26/07/24 00:06:32,11541.304,65400976.000,85.010,76.009
26/07/24 00:06:33,7599.415,65615352.000,82.994,71.994
26/07/24 00:06:34,6300.517,67440396.000,87.007,70.006
26/07/24 00:06:35,6409.058,65477524.000,80.988,79.988
26/07/24 00:06:36,6030.283,67909076.000,77.004,77.004
26/07/24 00:06:37,6429.865,66584440.000,88.998,74.998
26/07/24 00:06:38,7847.504,66781776.000,84.973,69.978
26/07/24 00:06:39,6572.629,68524984.000,80.032,71.028
26/07/24 00:06:40,7128.168,66794272.000,79.979,72.981
26/07/24 00:06:41,7181.549,67994832.000,92.249,86.298
26/07/24 00:06:42,6464.013,67102904.000,99.834,84.708
26/07/24 00:06:43,6330.563,67276364.000,86.008,71.006
26/07/24 00:06:44,8598.839,67711476.000,84.989,72.990
26/07/24 00:06:45,5950.440,67218644.000,81.006,72.005
26/07/24 00:06:46,5959.362,66393988.000,79.991,67.993
26/07/24 00:06:47,6830.280,68113644.000,81.003,69.003
26/07/24 00:06:48,6928.801,65720700.000,80.986,70.988
26/07/24 00:06:49,6663.009,66256364.000,80.998,68.462
26/07/24 00:06:50,5971.848,65830572.000,76.855,67.508
26/07/24 00:06:51,6130.331,67502812.000,80.004,70.004
26/07/24 00:06:52,5920.024,66036852.000,83.000,72.000
26/07/24 00:06:53,6278.857,66201776.000,?,67.988
