26/07/24 02:43:53,?,56979824.000,?,?
26/07/24 02:43:54,782.993,56979588.000,68.751,54.428
26/07/24 02:43:55,1815.627,56985720.000,69.267,56.673
26/07/24 02:43:56,41825.448,57257240.000,91.705,80.740
26/07/24 02:43:57,85645.919,58889628.000,109.979,106.744
26/07/24 02:43:58,85333.354,60500796.000,155.914,154.604
26/07/24 02:43:59,83893.680,63368268.000,183.471,179.746
26/07/24 02:44:00,84127.221,65707240.000,180.257,174.860
26/07/24 02:44:01,85503.476,72019404.000,181.358,174.907
26/07/24 02:44:02,85217.787,74541152.000,180.205,176.546
26/07/24 02:44:03,81097.929,76235444.000,181.738,177.829
26/07/24 02:44:04,79040.869,86772916.000,181.002,177.002
26/07/24 02:44:05,79287.691,90319200.000,181.018,177.017
26/07/24 02:44:06,80726.539,97594776.000,181.015,177.014
26/07/24 02:44:07,83658.912,99093668.000,180.998,176.998
26/07/24 02:44:08,82192.219,105469840.000,180.005,176.005
26/07/24 02:44:09,83118.639,109559896.000,180.953,176.955
26/07/24 02:44:10,82415.463,116892036.000,180.593,177.087
26/07/24 02:44:11,82655.882,119923076.000,180.395,175.740
26/07/24 02:44:12,81282.436,123638332.000,181.028,178.027
26/07/24 02:44:13,82727.601,129336720.000,179.995,176.995
26/07/24 02:44:14,82111.560,137364436.000,180.003,177.003
26/07/24 02:44:15,81217.726,144221848.000,180.995,174.995
26/07/24 02:44:16,80035.824,159461288.000,180.517,178.522
26/07/24 02:44:17,83395.395,171582860.000,180.423,176.413
26/07/24 02:44:18,82372.688,182164056.000,181.479,178.071
26/07/24 02:44:19,83044.343,188567148.000,181.113,177.466
26/07/24 02:44:20,81769.323,196733748.000,181.113,177.646
26/07/24 02:44:21,83948.218,196700964.000,181.090,177.048
26/07/24 02:44:22,80514.055,196509348.000,182.277,178.993
26/07/24 02:44:23,81842.128,196729280.000,181.005,178.005
26/07/24 02:44:24,76037.617,196723184.000,181.908,178.524
26/07/24 02:44:25,79514.677,196976632.000,180.964,178.535
26/07/24 02:44:26,74659.590,196952080.000,181.046,177.456
26/07/24 02:44:27,81775.441,196905076.000,178.257,178.257
26/07/24 02:44:28,75134.481,197024004.000,180.910,177.414
26/07/24 02:44:29,75384.160,196659116.000,179.768,175.462
26/07/24 02:44:30,65869.316,197103992.000,165.274,162.391
26/07/24 02:44:31,73702.519,197056912.000,186.238,182.507
26/07/24 02:44:32,66881.988,197096824.000,181.112,176.800
26/07/24 02:44:33,71182.935,197095144.000,192.386,192.386
26/07/24 02:44:34,62346.329,197110180.000,182.209,177.819
26/07/24 02:44:35,68510.988,197138764.000,181.287,177.778
26/07/24 02:44:36,66815.437,196707708.000,183.775,183.775
26/07/24 02:44:37,65047.987,197087212.000,181.420,177.660
26/07/24 02:44:38,61736.965,197113072.000,181.642,177.973
26/07/24 02:44:39,36478.023,91459744.000,180.416,136.990
26/07/24 02:44:40,58959.946,69012568.000,182.399,156.342
