25/07/24 05:23:58,10140.903,11021272.000,76.007,67.006
25/07/24 05:23:59,7676.684,9202160.000,75.967,57.975
25/07/24 05:24:00,11855.027,9913280.000,76.032,65.028
25/07/24 05:24:01,8181.137,9223736.000,74.010,63.009
25/07/24 05:24:02,10267.443,10135944.000,68.983,60.985
25/07/24 05:24:03,8892.179,9220240.000,73.018,59.014
25/07/24 05:24:04,9289.489,10181144.000,72.996,59.997
25/07/24 05:24:05,7518.571,10141368.000,72.986,59.989
25/07/24 05:24:06,8720.985,11150856.000,71.008,60.007
25/07/24 05:24:07,9283.771,9786392.000,71.952,57.961
25/07/24 05:24:08,6892.543,11147148.000,72.027,61.023
25/07/24 05:24:09,10782.200,9825332.000,69.014,59.012
25/07/24 05:24:10,9660.377,11084188.000,71.003,63.002
25/07/24 05:24:11,9623.338,9969908.000,67.602,65.614
25/07/24 05:24:12,7933.552,10535436.000,66.350,58.767
25/07/24 05:24:13,10828.146,10606928.000,73.465,64.948
25/07/24 05:24:14,8851.638,9210188.000,77.014,59.011
25/07/24 05:24:15,8109.303,10357612.000,70.994,70.994
25/07/24 05:24:16,8637.841,9392248.000,70.982,62.984
25/07/24 05:24:17,8553.207,10565908.000,68.026,62.023
25/07/24 05:24:18,10207.418,9732652.000,74.981,75.981
25/07/24 05:24:19,7472.772,9921752.000,69.026,68.025
25/07/24 05:24:20,12347.703,9674092.000,69.987,63.988
25/07/24 05:24:21,8119.196,9214340.000,69.993,64.994
25/07/24 05:24:22,10084.478,10079604.000,69.031,59.026
25/07/24 05:24:23,8597.086,9212472.000,76.974,67.977
25/07/24 05:24:24,10119.808,10187136.000,73.999,70.999
25/07/24 05:24:25,8537.703,10045444.000,75.980,65.982
25/07/24 05:24:26,9311.956,11164032.000,72.015,56.012
25/07/24 05:24:27,8200.443,9686388.000,68.004,58.003
25/07/24 05:24:28,10499.087,11169792.000,73.994,68.994
25/07/24 05:24:29,9101.839,9666952.000,67.014,58.012
25/07/24 05:24:30,6889.442,10869324.000,66.995,58.995
25/07/24 05:24:31,10970.757,9851464.000,69.005,63.004
25/07/24 05:24:32,6445.308,10968308.000,64.953,52.961
25/07/24 05:24:33,9885.407,10402884.000,70.038,59.032
25/07/24 05:24:34,8341.326,9835636.000,68.011,60.010
25/07/24 05:24:35,8858.388,11167748.000,64.988,61.989
25/07/24 05:24:36,7727.790,9306144.000,65.981,57.983
25/07/24 05:24:37,9993.738,10498960.000,72.027,68.025
25/07/24 05:24:38,8869.752,9581360.000,69.998,58.998
25/07/24 05:24:39,9090.745,10786544.000,70.006,64.005
25/07/24 05:24:40,11242.462,10321748.000,66.014,60.013
25/07/24 05:24:41,9919.177,10573396.000,76.994,69.994
25/07/24 05:24:42,10708.367,11182612.000,80.290,60.443
25/07/24 05:24:43,8999.225,9934184.000,82.484,70.852
25/07/24 05:24:44,9323.295,11177468.000,82.061,65.253
25/07/24 05:24:45,7681.017,9215860.000,72.745,64.187
25/07/24 05:24:46,9561.253,10096852.000,68.009,58.008
25/07/24 05:24:47,8242.153,9506300.000,72.931,59.943
25/07/24 05:24:48,9027.113,10724656.000,66.052,59.047
25/07/24 05:24:49,9041.202,9553852.000,68.009,60.008
25/07/24 05:24:50,7120.527,10737652.000,60.004,51.004
25/07/24 05:24:51,11299.356,9722476.000,76.996,61.996
25/07/24 05:24:52,7517.842,10935664.000,67.980,50.985
25/07/24 05:24:53,10593.623,9905348.000,78.027,59.020
25/07/24 05:24:54,6969.031,11004628.000,64.991,52.993
25/07/24 05:24:55,9837.442,11172636.000,65.983,56.985
25/07/24 05:24:56,7442.761,9224496.000,74.027,56.021
25/07/24 05:24:57,9656.958,10238772.000,69.978,52.983
25/07/24 05:24:58,8651.479,9668844.000,73.012,55.009
25/07/24 05:24:59,9585.179,10274116.000,69.965,50.974
25/07/24 05:25:00,9405.389,9355936.000,72.041,54.031
25/07/24 05:25:01,9568.613,10510660.000,78.989,56.992
25/07/24 05:25:02,10112.882,10011936.000,77.022,57.016
25/07/24 05:25:03,8450.963,9247864.000,76.009,58.007
25/07/24 05:25:04,9907.230,10679444.000,86.888,62.919
25/07/24 05:25:05,7047.393,10160152.000,79.083,60.063
25/07/24 05:25:06,8639.110,10934156.000,70.993,53.994
25/07/24 05:25:07,9932.284,10464272.000,74.017,62.014
25/07/24 05:25:08,9119.836,11210800.000,69.999,61.999
25/07/24 05:25:09,10741.547,10022340.000,74.011,64.009
25/07/24 05:25:10,9328.433,9964412.000,74.987,63.989
25/07/24 05:25:11,10041.617,10158776.000,81.013,56.009
25/07/24 05:25:12,8500.912,9253676.000,77.844,67.229
25/07/24 05:25:13,10505.542,10261992.000,85.056,63.217
25/07/24 05:25:14,7812.860,9440080.000,72.026,61.022
25/07/24 05:25:15,9559.006,10974568.000,68.993,54.994
25/07/24 05:25:16,8426.149,9426000.000,77.964,68.968
25/07/24 05:25:17,8301.876,10807844.000,76.017,64.014
25/07/24 05:25:18,9221.088,9887924.000,75.009,60.007
25/07/24 05:25:19,7940.850,9610844.000,88.009,61.007
25/07/24 05:25:20,10620.382,9789168.000,71.003,56.002
25/07/24 05:25:21,7360.213,11113192.000,72.002,59.002
25/07/24 05:25:22,12690.724,10095588.000,79.669,63.735
25/07/24 05:25:23,8176.501,9859664.000,72.871,62.154
25/07/24 05:25:24,10010.140,10060816.000,69.001,58.001
25/07/24 05:25:25,8208.793,11202224.000,63.991,54.992
25/07/24 05:25:26,9930.963,10336004.000,68.007,57.006
25/07/24 05:25:27,7806.035,9338268.000,67.965,54.972
25/07/24 05:25:28,10034.636,10524364.000,76.035,59.027
25/07/24 05:25:29,8590.799,9717960.000,77.007,62.006
25/07/24 05:25:30,6950.438,10935920.000,80.005,56.004
25/07/24 05:25:31,9916.648,10080920.000,69.976,53.982
25/07/24 05:25:32,9814.662,9843532.000,76.036,61.029
25/07/24 05:25:33,10950.569,10301232.000,83.004,62.003
25/07/24 05:25:34,6244.455,9254460.000,69.489,59.018
25/07/24 05:25:35,10573.340,10108440.000,71.612,55.815
25/07/24 05:25:36,7158.561,9256412.000,68.986,53.989
25/07/24 05:25:37,9770.274,10106728.000,72.002,60.002
25/07/24 05:25:38,7712.715,9273752.000,67.024,57.020
25/07/24 05:25:39,8956.050,11210280.000,73.967,56.975
25/07/24 05:25:40,9682.198,9553292.000,76.017,63.014
25/07/24 05:25:41,8379.824,10750588.000,68.999,66.999
25/07/24 05:25:42,10397.466,9868480.000,74.847,59.517
25/07/24 05:25:43,9584.867,11206392.000,77.597,65.575
25/07/24 05:25:44,10490.599,10225840.000,76.835,59.419
25/07/24 05:25:45,7850.809,9622944.000,74.008,60.006
25/07/24 05:25:46,9033.848,10193628.000,70.952,52.964
25/07/24 05:25:47,7954.701,9252048.000,70.041,61.036
25/07/24 05:25:48,8137.998,10418600.000,69.983,58.985
25/07/24 05:25:49,8851.903,9561280.000,69.015,52.011
25/07/24 05:25:50,7909.818,10781144.000,72.998,58.999
25/07/24 05:25:51,9607.243,9828264.000,70.980,54.984
25/07/24 05:25:52,8450.701,9247132.000,73.006,60.005
25/07/24 05:25:53,11089.767,10037656.000,79.998,55.999
25/07/24 05:25:54,7159.835,9244292.000,71.998,56.999
25/07/24 05:25:55,9910.089,10238520.000,70.001,53.000
25/07/24 05:25:56,8808.740,9236380.000,72.990,58.992
25/07/24 05:25:57,10143.723,10721120.000,73.027,57.021
25/07/24 05:25:58,9840.325,9397776.000,78.003,63.002
25/07/24 05:25:59,6970.696,10641004.000,75.128,60.863
25/07/24 05:26:00,9663.567,9394008.000,70.606,60.068
25/07/24 05:26:01,9990.149,10629284.000,72.421,61.508
25/07/24 05:26:02,11507.604,9911964.000,84.011,64.474
25/07/24 05:26:03,8804.536,10773640.000,75.438,60.970
25/07/24 05:26:04,10119.696,11143072.000,73.998,56.998
25/07/24 05:26:05,7258.773,9238116.000,69.988,63.989
25/07/24 05:26:06,9359.766,10297788.000,66.998,58.999
25/07/24 05:26:07,7260.588,9235864.000,77.006,61.005
25/07/24 05:26:08,9420.490,10628284.000,75.004,61.003
25/07/24 05:26:09,8898.825,9378324.000,76.990,58.992
25/07/24 05:26:10,8160.922,10547896.000,71.008,54.006
25/07/24 05:26:11,9805.260,9632940.000,72.704,64.844
25/07/24 05:26:12,7381.223,10855704.000,68.213,62.104
25/07/24 05:26:13,11269.763,10119824.000,74.998,58.999
25/07/24 05:26:14,7527.554,9291220.000,79.974,58.981
25/07/24 05:26:15,9960.070,9880424.000,70.000,57.000
25/07/24 05:26:16,7458.605,11653556.000,68.987,56.989
25/07/24 05:26:17,9773.753,11186476.000,72.028,55.021
25/07/24 05:26:18,8117.637,9233456.000,70.892,56.913
25/07/24 05:26:19,9363.399,10398236.000,71.102,54.077
25/07/24 05:26:20,9098.435,9448112.000,71.988,59.990
25/07/24 05:26:21,8859.933,10619560.000,68.911,54.144
25/07/24 05:26:22,10281.390,9959720.000,80.987,53.333
25/07/24 05:26:23,7731.452,9629084.000,81.330,59.710
25/07/24 05:26:24,12126.944,9948316.000,79.980,64.984
25/07/24 05:26:25,6991.489,9230984.000,72.015,62.013
25/07/24 05:26:26,9639.614,10621740.000,65.997,54.998
25/07/24 05:26:27,7320.351,9285192.000,68.003,58.003
25/07/24 05:26:28,10561.098,10496464.000,74.008,59.006
25/07/24 05:26:29,9011.262,9545360.000,71.010,61.009
25/07/24 05:26:30,7497.571,10791232.000,67.978,56.982
25/07/24 05:26:31,9951.752,10017392.000,68.012,61.011
25/07/24 05:26:32,7660.804,10462792.000,68.007,66.007
25/07/24 05:26:33,9878.953,10995140.000,66.993,65.993
25/07/24 05:26:34,8780.667,9228056.000,75.006,64.005
25/07/24 05:26:35,9620.433,10125344.000,69.003,59.003
25/07/24 05:26:36,7319.136,9273432.000,69.992,55.993
25/07/24 05:26:37,9410.866,10751680.000,67.006,54.005
25/07/24 05:26:38,7941.756,9341292.000,66.931,56.941
25/07/24 05:26:39,10141.917,10814012.000,76.014,65.012
25/07/24 05:26:40,10017.774,9478624.000,72.056,63.049
25/07/24 05:26:41,8553.042,10761308.000,73.257,58.986
25/07/24 05:26:42,10097.209,10226980.000,71.671,64.293
25/07/24 05:26:43,8524.893,9467560.000,76.530,67.812
25/07/24 05:26:44,11144.008,9808668.000,71.132,58.761
25/07/24 05:26:45,8214.104,11165100.000,75.129,60.103
25/07/24 05:26:46,9709.874,10079640.000,74.999,61.999
25/07/24 05:26:47,8060.734,9239604.000,69.006,61.006
25/07/24 05:26:48,10382.305,10450148.000,74.016,58.013
25/07/24 05:26:49,8189.066,9235924.000,70.992,57.993
25/07/24 05:26:50,10173.601,10343884.000,66.023,55.019
25/07/24 05:26:51,8528.107,9382832.000,70.984,62.986
25/07/24 05:26:52,7498.628,10560812.000,64.988,57.989
25/07/24 05:26:53,9333.612,9948400.000,65.025,60.023
25/07/24 05:26:54,8119.204,10716868.000,75.993,63.994
25/07/24 05:26:55,11477.062,10121328.000,75.981,60.984
25/07/24 05:26:56,7929.516,9983140.000,73.995,60.996
25/07/24 05:26:57,9993.548,9943404.000,71.025,56.020
25/07/24 05:26:58,7990.360,10686060.000,74.003,60.003
25/07/24 05:26:59,9924.254,10190876.000,71.958,58.966
25/07/24 05:27:00,9131.890,9241120.000,68.014,56.012
25/07/24 05:27:01,8832.270,11044320.000,87.022,70.018
25/07/24 05:27:02,10110.551,9741228.000,73.495,58.597
25/07/24 05:27:03,7764.178,11087292.000,75.527,62.436
25/07/24 05:27:04,10466.284,10327368.000,71.974,62.978
25/07/24 05:27:05,9067.996,9234056.000,67.985,55.988
25/07/24 05:27:06,9689.826,10704344.000,70.999,59.999
25/07/24 05:27:07,7802.910,9273228.000,68.025,65.024
25/07/24 05:27:08,9701.814,10775092.000,69.013,56.010
25/07/24 05:27:09,9902.731,10733728.000,83.938,65.952
25/07/24 05:27:10,8454.675,11182568.000,73.040,56.031
25/07/24 05:27:11,9461.567,9797448.000,71.462,63.839
25/07/24 05:27:12,8239.703,11194224.000,67.349,69.453
25/07/24 05:27:13,11022.767,9829604.000,73.018,74.019
25/07/24 05:27:14,7058.706,11003728.000,76.076,61.631
25/07/24 05:27:15,10491.117,10432492.000,84.220,61.345
25/07/24 05:27:16,7258.019,9252088.000,69.981,57.984
25/07/24 05:27:17,9950.687,10260724.000,70.005,54.004
25/07/24 05:27:18,8368.912,10240928.000,70.991,52.993
25/07/24 05:27:19,7680.952,11185500.000,86.011,54.007
25/07/24 05:27:20,8923.382,10151232.000,70.027,59.022
25/07/24 05:27:21,7326.791,10413148.000,79.965,63.972
25/07/24 05:27:22,10052.855,9715260.000,75.021,57.016
25/07/24 05:27:23,8059.966,11020432.000,71.753,58.975
25/07/24 05:27:24,10164.773,9886288.000,71.225,57.997
25/07/24 05:27:25,7729.358,10896000.000,63.995,50.996
25/07/24 05:27:26,11322.185,10642712.000,82.016,61.012
25/07/24 05:27:27,6839.022,9238936.000,72.990,57.992
25/07/24 05:27:28,10767.620,10343328.000,76.983,56.987
25/07/24 05:27:29,8451.225,9334828.000,68.010,52.008
25/07/24 05:27:30,7570.485,10500128.000,75.005,51.003
25/07/24 05:27:31,8390.268,9467692.000,74.002,55.002
25/07/24 05:27:32,8630.581,10828752.000,66.850,48.890
25/07/24 05:27:33,8659.059,9648460.000,77.170,58.128
25/07/24 05:27:34,7090.326,10868028.000,66.003,51.002
25/07/24 05:27:35,9517.858,11189700.000,76.983,53.988
25/07/24 05:27:36,10023.538,9242868.000,77.027,62.022
25/07/24 05:27:37,10513.072,10194192.000,68.955,65.957
25/07/24 05:27:38,8424.027,9332160.000,74.035,56.027
25/07/24 05:27:39,9691.817,10709532.000,77.459,64.234
25/07/24 05:27:40,9574.137,9518556.000,72.258,57.381
25/07/24 05:27:41,8411.757,10776292.000,75.173,56.142
25/07/24 05:27:42,9896.008,9676700.000,73.381,57.657
25/07/24 05:27:43,8689.642,10979228.000,78.357,60.275
25/07/24 05:27:44,10063.573,10758528.000,74.804,60.840
25/07/24 05:27:45,8868.071,9824380.000,76.449,61.159
25/07/24 05:27:46,10999.547,11202420.000,73.406,56.466
25/07/24 05:27:47,7847.277,9265036.000,70.975,56.980
25/07/24 05:27:48,9373.290,10423808.000,70.025,53.019
25/07/24 05:27:49,8975.584,9730324.000,70.965,53.973
25/07/24 05:27:50,6851.076,10969120.000,60.009,48.008
25/07/24 05:27:51,9922.441,10673796.000,77.019,54.013
25/07/24 05:27:52,6909.178,10992476.000,74.991,55.993
25/07/24 05:27:53,9898.921,9836620.000,79.991,55.994
25/07/24 05:27:54,7011.367,11070780.000,71.014,55.011
25/07/24 05:27:55,9820.373,10459216.000,75.003,58.002
25/07/24 05:27:56,7609.247,9250548.000,70.993,53.995
25/07/24 05:27:57,9466.100,10630776.000,77.968,55.977
25/07/24 05:27:58,9404.373,9538368.000,77.036,56.026
25/07/24 05:27:59,7027.463,11208636.000,81.970,51.981
25/07/24 05:28:00,9673.792,10813716.000,76.030,59.023
25/07/24 05:28:01,8732.882,10461440.000,75.025,62.020
25/07/24 05:28:02,10723.203,9844652.000,77.806,57.855
25/07/24 05:28:03,9283.273,11159676.000,79.199,65.163
25/07/24 05:28:04,11188.971,9963236.000,80.993,60.994
25/07/24 05:28:05,7497.443,11153856.000,74.974,63.978
25/07/24 05:28:06,9576.706,10297900.000,76.974,59.979
25/07/24 05:28:07,8372.587,9287404.000,72.022,61.019
25/07/24 05:28:08,8718.004,10472868.000,73.814,57.854
25/07/24 05:28:09,9256.529,9654068.000,73.210,61.175
25/07/24 05:28:10,7748.512,10750896.000,75.985,59.988
25/07/24 05:28:11,10141.694,10121204.000,88.015,61.010
25/07/24 05:28:12,7620.290,9225916.000,65.002,53.002
25/07/24 05:28:13,10444.036,10373948.000,88.949,60.965
25/07/24 05:28:14,7401.769,9234008.000,73.017,55.013
25/07/24 05:28:15,10223.865,10243740.000,70.026,55.021
25/07/24 05:28:16,2688.521,9232576.000,67.963,58.968
25/07/24 05:28:17,2820.945,9235996.000,64.021,54.018
25/07/24 05:28:18,419.984,9238904.000,56.998,46.998
25/07/24 05:28:19,829.465,9242484.000,57.963,47.969
25/07/24 05:28:20,1420.907,9244172.000,58.037,49.031
25/07/24 05:28:21,1850.366,9239440.000,64.013,55.011
25/07/24 05:28:22,996.441,9221108.000,62.776,54.804
25/07/24 05:28:23,1234.256,9220056.000,58.201,49.170
25/07/24 05:28:24,769.913,9218784.000,59.993,49.994
25/07/24 05:28:25,1819.782,9212308.000,65.992,56.993
25/07/24 05:28:26,759.838,9212392.000,61.987,50.989
25/07/24 05:28:27,1280.818,9220948.000,59.038,49.031
25/07/24 05:28:28,3839.616,9232220.000,67.993,59.994
25/07/24 05:28:29,1179.588,9231204.000,59.979,50.982
25/07/24 05:28:30,1370.569,9231008.000,63.026,53.022
25/07/24 05:28:31,1539.607,9217720.000,65.983,53.986
25/07/24 05:28:32,900.119,9218076.000,65.009,53.007
25/07/24 05:28:33,879.924,9215920.000,55.995,45.996
25/07/24 05:28:34,1069.785,9216800.000,64.987,53.989
25/07/24 05:28:35,1380.207,9215020.000,60.009,50.008
25/07/24 05:28:36,1219.923,9243424.000,63.996,52.997
