25/07/24 01:53:10,?,13994980.000,?,?
25/07/24 01:53:11,2049.201,13997136.000,67.973,56.978
25/07/24 01:53:12,1970.132,14005332.000,66.004,58.004
25/07/24 01:53:13,1910.153,14003116.000,67.005,54.004
25/07/24 01:53:14,3940.721,14304564.000,74.014,64.012
25/07/24 01:53:15,3988.819,14364276.000,72.978,60.982
25/07/24 01:53:16,779.762,14364684.000,59.982,49.985
25/07/24 01:53:17,639.981,14213080.000,61.998,50.998
25/07/24 01:53:18,1340.092,14206252.000,61.004,49.003
25/07/24 01:53:19,1600.264,14197088.000,64.011,55.009
25/07/24 01:53:20,1310.524,14190080.000,62.025,50.020
25/07/24 01:53:21,1187.909,14184720.000,62.224,50.910
25/07/24 01:53:22,1099.339,14183920.000,62.227,46.670
25/07/24 01:53:23,6225.398,14269808.000,70.766,58.459
25/07/24 01:53:24,9150.073,19768844.000,82.001,71.001
25/07/24 01:53:25,9689.322,19881452.000,84.994,72.995
25/07/24 01:53:26,9006.686,19018188.000,97.964,71.974
25/07/24 01:53:27,11513.615,18290380.000,90.028,75.024
25/07/24 01:53:28,9162.272,20384212.000,87.022,78.019
25/07/24 01:53:29,9629.085,21777184.000,89.991,76.993
25/07/24 01:53:30,8358.420,21846524.000,89.983,72.986
25/07/24 01:53:31,8917.771,21279652.000,99.975,84.979
25/07/24 01:53:32,8720.584,20038040.000,88.006,80.005
25/07/24 01:53:33,8679.957,20974436.000,84.000,70.000
25/07/24 01:53:34,9014.011,17999296.000,81.036,71.032
25/07/24 01:53:35,10158.263,18985344.000,105.982,80.986
25/07/24 01:53:36,7977.527,18557104.000,83.974,79.975
25/07/24 01:53:37,9350.748,21863764.000,84.007,73.006
25/07/24 01:53:38,8842.025,19309752.000,87.020,80.018
25/07/24 01:53:39,9709.031,20734248.000,100.113,72.723
25/07/24 01:53:40,9903.168,15939516.000,99.882,80.755
25/07/24 01:53:41,9277.198,20454664.000,89.973,74.977
25/07/24 01:53:42,9678.961,21028920.000,88.624,76.675
25/07/24 01:53:43,8751.183,20347452.000,85.402,72.340
25/07/24 01:53:44,8908.557,21196020.000,82.987,74.988
25/07/24 01:53:45,9757.248,21574108.000,86.975,87.975
25/07/24 01:53:46,8668.544,18668836.000,83.986,81.986
25/07/24 01:53:47,9391.625,20620904.000,92.016,70.012
25/07/24 01:53:48,7090.468,18639292.000,86.006,76.005
25/07/24 01:53:49,8191.663,20943528.000,92.019,71.014
25/07/24 01:53:50,7119.373,23100984.000,96.991,70.994
25/07/24 01:53:51,8694.757,18503752.000,86.948,71.957
25/07/24 01:53:52,8405.228,19240784.000,89.055,71.044
25/07/24 01:53:53,8405.269,22536028.000,100.673,75.030
25/07/24 01:53:54,8187.636,21338980.000,95.835,82.293
25/07/24 01:53:55,8357.875,17105844.000,97.255,71.928
25/07/24 01:53:56,8440.734,22905464.000,102.009,67.006
25/07/24 01:53:57,8367.958,19479476.000,89.978,71.982
25/07/24 01:53:58,7459.821,18013308.000,81.998,71.998
25/07/24 01:53:59,8592.707,22013616.000,84.261,74.464
25/07/24 01:54:00,9651.977,20338032.000,84.774,82.731
25/07/24 01:54:01,8009.479,18737016.000,83.995,72.995
25/07/24 01:54:02,8401.260,21182136.000,85.013,76.011
25/07/24 01:54:03,8509.038,20847656.000,92.989,87.990
25/07/24 01:54:04,7399.253,19702524.000,80.992,71.993
25/07/24 01:54:05,8489.244,20280984.000,85.992,96.991
25/07/24 01:54:06,8421.120,16459324.000,85.011,89.012
25/07/24 01:54:07,8300.722,18782884.000,83.007,78.007
25/07/24 01:54:08,8799.850,21500348.000,85.999,73.999
25/07/24 01:54:09,8677.405,20597088.000,87.974,80.976
25/07/24 01:54:10,8271.406,21102748.000,97.016,80.014
25/07/24 01:54:11,8020.577,21959780.000,91.007,84.006
25/07/24 01:54:12,9177.017,16942824.000,85.972,90.970
25/07/24 01:54:13,7941.970,21442352.000,83.021,94.023
25/07/24 01:54:14,7829.452,16987964.000,78.994,75.995
25/07/24 01:54:15,8301.611,20085992.000,82.016,77.015
25/07/24 01:54:16,8939.741,18702452.000,85.998,86.997
25/07/24 01:54:17,8678.455,22044424.000,85.985,73.987
25/07/24 01:54:18,8356.564,20403956.000,92.338,75.717
25/07/24 01:54:19,8456.317,21714776.000,86.064,72.054
25/07/24 01:54:20,8850.705,21542376.000,104.639,73.029
25/07/24 01:54:21,7760.743,18882316.000,86.451,75.521
25/07/24 01:54:22,8022.608,18993924.000,86.459,85.454
25/07/24 01:54:23,7536.127,22436772.000,83.068,83.068
25/07/24 01:54:24,7297.577,17084424.000,82.972,84.972
25/07/24 01:54:25,7933.054,21909868.000,84.032,72.028
25/07/24 01:54:26,8859.672,24819216.000,89.997,76.997
25/07/24 01:54:27,8690.009,20653752.000,85.000,77.000
25/07/24 01:54:28,8069.758,20120912.000,96.997,71.998
25/07/24 01:54:29,7680.492,19287256.000,83.005,73.005
25/07/24 01:54:30,7218.693,21092312.000,88.984,71.987
25/07/24 01:54:31,8031.221,21301748.000,95.014,74.011
25/07/24 01:54:32,7810.406,21789236.000,84.004,78.004
25/07/24 01:54:33,8059.420,20059872.000,84.994,87.994
25/07/24 01:54:34,7511.525,20724948.000,86.017,81.016
25/07/24 01:54:35,8079.216,19370180.000,81.992,84.992
25/07/24 01:54:36,8778.894,21099608.000,84.989,95.988
25/07/24 01:54:37,8511.609,21589048.000,84.016,78.015
25/07/24 01:54:38,9216.111,20396108.000,84.964,82.965
25/07/24 01:54:39,9013.216,20183300.000,91.990,75.184
25/07/24 01:54:40,9229.137,20540984.000,85.157,79.403
25/07/24 01:54:41,8779.113,21286076.000,86.991,94.990
25/07/24 01:54:42,9637.687,19670344.000,84.980,88.979
