25/07/24 01:43:38,?,13596032.000,?,?
25/07/24 01:43:39,2089.384,13603732.000,60.982,47.986
25/07/24 01:43:40,2130.377,13611480.000,65.012,53.009
25/07/24 01:43:41,1940.231,13607820.000,65.008,51.006
25/07/24 01:43:42,1819.116,13610852.000,62.969,50.975
25/07/24 01:43:43,2451.064,13606888.000,66.029,54.023
25/07/24 01:43:44,2249.912,13608988.000,67.997,54.998
25/07/24 01:43:45,569.867,13609432.000,62.985,52.988
25/07/24 01:43:46,930.001,13609364.000,64.000,53.000
25/07/24 01:43:47,519.998,13607704.000,61.000,50.000
25/07/24 01:43:48,830.007,13610688.000,62.000,51.000
25/07/24 01:43:49,1480.124,13611476.000,63.005,52.004
25/07/24 01:43:50,529.923,13613020.000,59.991,48.993
25/07/24 01:43:51,1649.924,13604356.000,61.997,50.998
25/07/24 01:43:52,1981.100,13613520.000,66.037,54.030
25/07/24 01:43:53,3869.996,14005980.000,80.000,66.000
25/07/24 01:43:54,8779.886,15167532.000,73.999,66.999
25/07/24 01:43:55,9139.095,17904992.000,81.992,72.993
25/07/24 01:43:56,8959.919,22156664.000,85.999,73.999
25/07/24 01:43:57,9281.401,20392820.000,90.014,73.011
25/07/24 01:43:58,9957.401,22023084.000,94.975,85.978
25/07/24 01:43:59,12933.026,21446484.000,117.027,94.022
25/07/24 01:44:00,23282.340,19015588.000,128.958,88.971
25/07/24 01:44:01,25126.030,25459816.000,142.034,106.025
25/07/24 01:44:02,30123.120,32395144.000,154.752,135.286
25/07/24 01:44:03,28432.461,24062252.000,162.471,147.047
25/07/24 01:44:04,30849.506,26266424.000,168.997,160.997
25/07/24 01:44:05,29745.300,21965144.000,171.973,154.976
25/07/24 01:44:06,30315.544,16353832.000,165.976,152.978
25/07/24 01:44:07,29068.924,16113400.000,163.050,143.044
25/07/24 01:44:08,30660.484,21003164.000,173.060,149.024
25/07/24 01:44:09,30897.550,18142516.000,167.774,147.975
25/07/24 01:44:10,12077.529,23772792.000,144.967,123.730
25/07/24 01:44:11,4719.979,40042472.000,130.808,116.637
25/07/24 01:44:12,3060.254,14256248.000,103.009,93.008
25/07/24 01:44:13,979.840,14252928.000,62.990,51.992
25/07/24 01:44:14,2349.930,14243276.000,62.998,51.998
25/07/24 01:44:15,1349.993,14248480.000,67.000,57.000
25/07/24 01:44:16,1070.080,14237888.000,62.005,50.004
25/07/24 01:44:17,1979.897,14239756.000,65.997,54.997
25/07/24 01:44:18,1589.636,14236920.000,62.986,51.988
25/07/24 01:44:19,1210.318,14234940.000,61.016,51.013
25/07/24 01:44:20,2810.396,14234400.000,69.010,57.008
25/07/24 01:44:21,2329.697,14226656.000,64.992,51.993
25/07/24 01:44:22,979.976,14224168.000,65.998,54.999
25/07/24 01:44:23,1420.332,14222712.000,62.015,51.012
25/07/24 01:44:24,1719.486,14213984.000,66.980,55.983
25/07/24 01:44:25,3080.385,14209948.000,65.008,55.007
25/07/24 01:44:26,819.982,14208204.000,62.999,51.999
25/07/24 01:44:27,2279.808,14213928.000,64.995,54.995
25/07/24 01:44:28,920.124,14215192.000,65.009,55.007
25/07/24 01:44:29,1389.868,14211192.000,60.994,49.995
25/07/24 01:44:30,1509.603,14202624.000,63.983,52.986
