25/07/24 02:48:37,?,8913276.000,?,?
25/07/24 02:48:38,760.068,8909212.000,57.005,47.004
25/07/24 02:48:39,2313.795,8909580.000,68.450,55.917
25/07/24 02:48:40,4404.852,9270580.000,75.838,65.449
25/07/24 02:48:41,4649.530,9323484.000,75.992,62.994
25/07/24 02:48:42,3069.874,9332560.000,71.997,59.998
25/07/24 02:48:43,984.212,9327088.000,59.990,48.742
25/07/24 02:48:44,1435.673,9103488.000,63.212,51.427
25/07/24 02:48:45,1259.548,9100132.000,59.978,50.982
25/07/24 02:48:46,480.066,9094248.000,56.008,47.006
25/07/24 02:48:47,1029.811,9085268.000,60.989,50.991
25/07/24 02:48:48,1310.305,9076568.000,61.014,51.012
25/07/24 02:48:49,4351.340,9479512.000,68.021,56.017
25/07/24 02:48:50,8857.387,12534896.000,79.976,62.981
25/07/24 02:48:51,9089.433,14615044.000,83.165,69.467
25/07/24 02:48:52,13288.853,17330672.000,94.117,79.794
25/07/24 02:48:53,12086.664,16276444.000,99.972,79.978
25/07/24 02:48:54,16375.012,19088304.000,96.784,91.896
25/07/24 02:48:55,16316.670,19004116.000,98.269,110.552
25/07/24 02:48:56,17029.898,15828660.000,125.999,105.999
25/07/24 02:48:57,17685.642,13405776.000,132.042,126.040
25/07/24 02:48:58,16382.251,17243620.000,125.940,120.943
25/07/24 02:48:59,15884.591,20576628.000,134.039,108.031
25/07/24 02:49:00,17351.787,14352932.000,139.014,118.012
25/07/24 02:49:01,14090.127,17759672.000,128.001,116.001
25/07/24 02:49:02,22437.330,19420048.000,128.985,130.984
25/07/24 02:49:03,19707.950,21644012.000,139.985,125.987
25/07/24 02:49:04,21342.988,21010472.000,149.021,141.020
25/07/24 02:49:05,21222.165,16800824.000,153.016,140.014
25/07/24 02:49:06,20617.175,19600184.000,151.979,136.981
25/07/24 02:49:07,21757.085,20907772.000,158.979,140.981
25/07/24 02:49:08,18256.732,20777368.000,148.973,134.976
25/07/24 02:49:09,8721.219,29167168.000,134.173,117.208
25/07/24 02:49:10,2760.741,19691304.000,106.730,96.768
25/07/24 02:49:11,2268.421,9259832.000,73.949,65.954
25/07/24 02:49:12,3811.788,9252680.000,66.031,56.026
25/07/24 02:49:13,639.857,9257444.000,54.988,45.990
25/07/24 02:49:14,889.968,9244048.000,61.998,52.998
25/07/24 02:49:15,860.047,9241132.000,59.003,49.003
25/07/24 02:49:16,640.144,9240364.000,56.013,48.011
25/07/24 02:49:17,2529.757,9238548.000,64.994,55.995
25/07/24 02:49:18,1820.344,9235908.000,66.284,54.412
25/07/24 02:49:19,653.643,9233284.000,62.347,51.286
25/07/24 02:49:20,1598.739,9235616.000,64.352,52.286
25/07/24 02:49:21,1979.675,9238128.000,63.990,51.991
25/07/24 02:49:22,1069.988,9236684.000,58.999,50.999
25/07/24 02:49:23,2810.202,9242684.000,68.005,56.004
25/07/24 02:49:24,1659.500,9242480.000,65.980,51.984
25/07/24 02:49:25,400.010,9239244.000,54.001,46.001
25/07/24 02:49:26,1239.981,9235852.000,62.999,52.999
25/07/24 02:49:27,2400.036,9237828.000,65.001,54.001
25/07/24 02:49:28,639.981,9241368.000,61.998,51.998
25/07/24 02:49:29,1429.914,9232388.000,64.996,55.997
