25/07/24 01:44:41,?,13751080.000,?,?
25/07/24 01:44:42,3978.763,13756880.000,73.317,60.799
25/07/24 01:44:43,2257.877,13749060.000,69.211,56.731
25/07/24 01:44:44,2810.205,14047232.000,73.005,61.004
25/07/24 01:44:45,4757.494,14135708.000,73.941,60.320
25/07/24 01:44:46,1635.017,14133136.000,60.670,49.359
25/07/24 01:44:47,999.962,14135528.000,63.998,52.998
25/07/24 01:44:48,859.991,13893612.000,61.999,53.999
25/07/24 01:44:49,969.900,13888348.000,56.994,45.995
25/07/24 01:44:50,979.793,13883256.000,61.987,51.989
25/07/24 01:44:51,790.075,13872996.000,60.006,51.005
25/07/24 01:44:52,919.857,13864832.000,61.990,51.992
25/07/24 01:44:53,2780.320,13867244.000,62.007,53.006
25/07/24 01:44:54,7293.340,15287976.000,67.031,61.028
25/07/24 01:44:55,9809.029,18036744.000,79.992,71.993
25/07/24 01:44:56,10339.483,20347880.000,87.996,75.996
25/07/24 01:44:57,13662.500,19982792.000,90.016,76.014
25/07/24 01:44:58,21363.869,25621356.000,108.969,87.975
25/07/24 01:44:59,26133.793,29748652.000,129.931,122.056
25/07/24 01:45:00,43931.498,27731448.000,160.564,149.385
25/07/24 01:45:01,?,?,143.029,136.673
25/07/24 01:45:02,?,?,93.325,83.501
25/07/24 01:45:03,?,?,92.968,80.572
25/07/24 01:45:04,?,?,184.638,92.319
25/07/24 01:45:05,?,?,0.000,0.000
25/07/24 01:45:06,?,?,81.142,99.173
25/07/24 01:45:07,?,?,?,?
25/07/24 01:45:08,?,?,?,?
25/07/24 01:45:09,?,?,63.636,59.091
25/07/24 01:45:10,?,?,84.278,62.719
25/07/24 01:45:11,?,?,71.565,57.754
25/07/24 01:45:12,?,?,55.917,47.667
25/07/24 01:45:13,?,?,126.452,108.387
25/07/24 01:45:14,?,?,63.648,59.102
25/07/24 01:45:15,?,?,84.325,61.177
25/07/24 01:45:16,?,?,55.801,63.410
25/07/24 01:45:17,?,?,690.012,0.000
25/07/24 01:45:18,?,?,0.000,217.439
25/07/24 01:45:19,?,?,198.886,0.000
25/07/24 01:45:20,?,?,0.000,0.000
25/07/24 01:45:21,?,?,228.154,228.154
25/07/24 01:45:22,?,?,0.000,0.000
25/07/24 01:45:23,?,?,0.000,0.000
25/07/24 01:45:24,?,?,0.000,393.082
25/07/24 01:45:25,?,?,236.351,0.000
25/07/24 01:45:26,?,?,0.000,0.000
25/07/24 01:45:27,?,?,0.000,0.000
25/07/24 01:45:28,?,?,0.000,0.000
25/07/24 01:45:29,?,15128520.000,76.430,66.336
25/07/24 01:45:30,2004.551,15096652.000,70.358,58.411
25/07/24 01:45:31,4431.068,15037744.000,78.970,64.711
25/07/24 01:45:32,2399.905,15155032.000,73.877,64.697
25/07/24 01:45:33,2067.253,15154996.000,67.248,54.795
25/07/24 01:45:34,2067.969,15150300.000,71.474,60.038
25/07/24 01:45:35,1079.067,15147416.000,59.948,55.952
25/07/24 01:45:36,1107.466,15148680.000,83.060,57.351
25/07/24 01:45:37,106.785,15148680.000,64.071,64.071
25/07/24 01:45:38,2911.302,15175692.000,75.589,64.363
25/07/24 01:45:39,6919.435,15287076.000,89.062,75.360
