25/07/24 05:09:36,?,8392492.000,?,?
25/07/24 05:09:37,1319.386,8388864.000,62.971,51.976
25/07/24 05:09:38,1340.560,8390328.000,63.026,53.022
25/07/24 05:09:39,3222.897,8437536.000,71.620,61.942
25/07/24 05:09:40,10964.447,9168976.000,87.922,73.441
25/07/24 05:09:41,4680.557,9382872.000,77.009,67.008
25/07/24 05:09:42,2939.759,9396268.000,63.995,56.995
25/07/24 05:09:43,3759.429,9199032.000,70.989,62.990
25/07/24 05:09:44,1606.505,9189096.000,64.074,53.860
25/07/24 05:09:45,1267.085,9187928.000,62.813,53.066
25/07/24 05:09:46,1910.277,9185056.000,65.009,54.008
25/07/24 05:09:47,1789.955,9173400.000,63.998,54.999
25/07/24 05:09:48,5420.352,9178444.000,68.004,55.004
25/07/24 05:09:49,9650.328,10250584.000,68.002,56.002
25/07/24 05:09:50,53821.807,9749716.000,103.772,85.812
25/07/24 05:09:51,87155.252,17095344.000,146.026,135.024
25/07/24 05:09:52,69033.659,11868300.000,172.359,151.315
25/07/24 05:09:53,89126.720,12446288.000,179.973,177.973
25/07/24 05:09:54,79334.832,9341104.000,180.056,174.054
25/07/24 05:09:55,89123.208,14076200.000,179.006,174.006
25/07/24 05:09:56,81874.537,10144280.000,179.944,173.946
25/07/24 05:09:57,85858.061,10979628.000,178.933,174.935
25/07/24 05:09:58,83424.171,11392324.000,179.009,174.009
25/07/24 05:09:59,77019.924,13539512.000,179.860,173.864
25/07/24 05:10:00,87164.180,12761820.000,177.337,172.356
25/07/24 05:10:01,48790.394,9779264.000,153.821,139.746
25/07/24 05:10:02,8428.651,11754528.000,97.984,73.988
25/07/24 05:10:03,10607.285,11109000.000,78.980,64.983
25/07/24 05:10:04,9999.310,11705104.000,78.995,64.996
25/07/24 05:10:05,10557.635,11051516.000,85.981,63.986
25/07/24 05:10:06,8041.834,9912724.000,72.016,58.013
25/07/24 05:10:07,11017.774,11518436.000,78.984,65.987
25/07/24 05:10:08,9438.334,10742180.000,78.902,64.920
25/07/24 05:10:09,10747.917,11676024.000,78.130,68.114
25/07/24 05:10:10,11000.926,10097604.000,79.286,63.429
25/07/24 05:10:11,8062.840,11277088.000,71.647,59.538
25/07/24 05:10:12,12059.542,10818848.000,79.997,64.998
25/07/24 05:10:13,7647.285,9995736.000,68.976,57.979
25/07/24 05:10:14,12143.522,11292228.000,83.024,61.018
25/07/24 05:10:15,7229.002,9712904.000,72.990,57.992
25/07/24 05:10:16,9619.538,10881696.000,66.997,58.997
25/07/24 05:10:17,8611.059,10120636.000,73.009,57.007
25/07/24 05:10:18,9179.771,11643828.000,70.998,53.999
25/07/24 05:10:19,8888.862,9997408.000,69.991,54.993
25/07/24 05:10:20,8562.594,11221492.000,71.022,56.017
25/07/24 05:10:21,10278.612,10513892.000,69.991,63.991
25/07/24 05:10:22,8575.664,10110000.000,74.738,60.365
25/07/24 05:10:23,10237.759,10836832.000,70.064,59.607
25/07/24 05:10:24,8826.655,9717040.000,73.972,60.977
25/07/24 05:10:25,9920.159,10880628.000,72.001,61.001
25/07/24 05:10:26,8261.636,9718356.000,78.015,59.012
25/07/24 05:10:27,10481.184,10905732.000,70.008,56.006
25/07/24 05:10:28,8286.992,9921392.000,66.976,56.979
25/07/24 05:10:29,8962.366,11648988.000,72.019,67.018
25/07/24 05:10:30,9148.536,9899872.000,74.988,60.990
25/07/24 05:10:31,7583.185,11059532.000,71.030,55.023
25/07/24 05:10:32,10633.450,11641424.000,69.957,56.965
25/07/24 05:10:33,8792.822,9690584.000,72.023,61.020
25/07/24 05:10:34,10241.260,10338416.000,70.009,58.007
25/07/24 05:10:35,8704.847,10141008.000,76.954,62.963
25/07/24 05:10:36,9963.049,11325432.000,70.021,56.017
25/07/24 05:10:37,8340.884,9720304.000,72.008,55.006
25/07/24 05:10:38,9038.382,10905948.000,77.986,53.990
25/07/24 05:10:39,9023.420,10083676.000,66.025,56.021
25/07/24 05:10:40,10421.928,11628328.000,71.013,60.011
25/07/24 05:10:41,10126.032,10142912.000,76.818,62.851
25/07/24 05:10:42,8735.895,9698956.000,73.246,65.207
25/07/24 05:10:43,9908.162,10646772.000,69.471,56.943
25/07/24 05:10:44,7888.194,9686152.000,70.984,61.986
25/07/24 05:10:45,10690.545,10671512.000,73.004,64.003
25/07/24 05:10:46,8148.460,9681608.000,70.987,54.990
25/07/24 05:10:47,8829.921,10829448.000,83.999,63.999
25/07/24 05:10:48,7888.091,9876472.000,73.982,60.985
25/07/24 05:10:49,7578.863,10996152.000,74.989,58.991
25/07/24 05:10:50,8600.516,10027596.000,70.004,54.003
25/07/24 05:10:51,7773.700,11528288.000,71.034,55.026
25/07/24 05:10:52,9918.631,11124436.000,70.990,55.992
25/07/24 05:10:53,8319.884,9685020.000,69.999,66.999
25/07/24 05:10:54,9687.762,10338080.000,70.984,50.988
25/07/24 05:10:55,10198.317,10983156.000,73.988,62.990
25/07/24 05:10:56,9445.695,10707848.000,71.065,54.286
25/07/24 05:10:57,9520.391,9692924.000,77.055,64.889
25/07/24 05:10:58,9958.825,10845616.000,72.991,59.993
25/07/24 05:10:59,7921.877,9843820.000,76.018,63.015
25/07/24 05:11:00,9060.072,11460232.000,80.001,63.001
25/07/24 05:11:01,10705.981,10432192.000,79.157,68.273
25/07/24 05:11:02,7873.180,11162104.000,80.854,66.705
25/07/24 05:11:03,11130.579,10307296.000,75.004,63.003
25/07/24 05:11:04,7598.313,11551340.000,74.983,62.986
25/07/24 05:11:05,10157.095,10451372.000,77.978,56.984
25/07/24 05:11:06,7710.594,9708204.000,74.006,62.005
25/07/24 05:11:07,9481.109,10959360.000,67.008,49.006
25/07/24 05:11:08,7555.683,9710244.000,69.220,58.496
25/07/24 05:11:09,9721.605,10748372.000,75.966,57.488
25/07/24 05:11:10,9941.710,10120716.000,76.013,63.011
25/07/24 05:11:11,7390.030,11196204.000,71.000,59.000
25/07/24 05:11:12,12073.420,10778228.000,79.956,66.964
25/07/24 05:11:13,7260.741,11010912.000,77.008,65.007
25/07/24 05:11:14,9602.814,11609320.000,71.021,53.016
25/07/24 05:11:15,9056.178,9707856.000,71.970,57.976
25/07/24 05:11:16,10991.880,11045584.000,83.014,57.010
25/07/24 05:11:17,8021.821,10541780.000,80.018,65.015
25/07/24 05:11:18,9130.584,11653672.000,70.004,50.003
25/07/24 05:11:19,8250.124,9897004.000,70.001,55.001
25/07/24 05:11:20,9757.531,11056964.000,67.983,53.986
25/07/24 05:11:21,9392.572,10121948.000,75.064,61.591
25/07/24 05:11:22,8098.633,11324632.000,75.990,62.457
25/07/24 05:11:23,10967.785,10648424.000,71.985,64.987
25/07/24 05:11:24,7950.206,9701588.000,77.425,61.373
25/07/24 05:11:25,10228.156,10277056.000,70.172,58.477
25/07/24 05:11:26,9277.959,11438052.000,74.984,60.987
25/07/24 05:11:27,12571.358,10146648.000,92.010,69.007
25/07/24 05:11:28,7388.153,9415504.000,74.981,64.984
25/07/24 05:11:29,9726.965,10696204.000,68.978,61.981
