25/07/24 15:14:24,?,13388328.000,?,?
25/07/24 15:14:25,1599.491,13388732.000,63.980,52.983
25/07/24 15:14:26,1199.944,13390924.000,56.997,47.998
25/07/24 15:14:27,1330.361,13390508.000,57.015,48.013
25/07/24 15:14:28,6278.173,13843928.000,78.977,70.979
25/07/24 15:14:29,8999.082,14220052.000,84.991,71.993
25/07/24 15:14:30,740.022,14219292.000,55.002,47.001
25/07/24 15:14:31,639.960,14012756.000,58.996,46.997
25/07/24 15:14:32,449.992,14011288.000,53.999,45.999
25/07/24 15:14:33,1579.992,14008716.000,57.000,49.000
25/07/24 15:14:34,1660.239,14009364.000,63.009,53.008
25/07/24 15:14:35,430.007,14011044.000,54.001,44.001
25/07/24 15:14:36,940.100,14009128.000,57.006,48.005
25/07/24 15:14:37,25032.603,14477408.000,70.007,61.006
25/07/24 15:14:38,72435.074,14035224.000,107.993,97.993
25/07/24 15:14:39,75851.379,14041424.000,108.231,100.288
25/07/24 15:14:40,73582.288,14514552.000,173.029,163.027
25/07/24 15:14:41,76412.901,14953344.000,177.139,172.797
25/07/24 15:14:42,90026.050,15001472.000,179.764,173.601
25/07/24 15:14:43,41849.303,16004780.000,140.462,118.329
25/07/24 15:14:44,87470.966,15603560.000,181.027,177.628
25/07/24 15:14:45,86653.330,15560668.000,177.702,173.961
25/07/24 15:14:46,83893.025,15335148.000,176.570,172.156
25/07/24 15:14:47,85076.585,15552524.000,177.516,173.425
25/07/24 15:14:48,7285.058,15379200.000,97.221,73.888
25/07/24 15:14:49,14820.122,18830776.000,102.237,86.183
25/07/24 15:14:50,11778.643,23456776.000,96.733,91.043
25/07/24 15:14:51,2899.935,23442588.000,89.557,86.358
25/07/24 15:14:52,799.931,15111300.000,71.994,66.994
25/07/24 15:14:53,1500.092,15103600.000,61.004,51.003
25/07/24 15:14:54,1409.504,15105636.000,57.980,48.983
25/07/24 15:14:55,370.010,15104304.000,54.001,43.001
25/07/24 15:14:56,469.990,15098488.000,57.999,49.999
25/07/24 15:14:57,850.098,15099764.000,56.006,48.006
25/07/24 15:14:58,799.867,15095812.000,61.990,50.992
25/07/24 15:14:59,598.081,15095616.000,55.821,45.853
25/07/24 15:15:00,1715.276,15092312.000,62.191,51.157
25/07/24 15:15:01,910.438,15091336.000,53.026,43.021
25/07/24 15:15:02,684.196,15090668.000,57.512,46.605
25/07/24 15:15:03,944.431,15093204.000,59.750,47.222
25/07/24 15:15:04,1048.091,15089500.000,60.789,51.356
25/07/24 15:15:05,280.008,15087444.000,55.002,48.001
25/07/24 15:15:06,900.250,15084812.000,58.016,47.013
25/07/24 15:15:07,1299.848,15083352.000,57.993,46.995
25/07/24 15:15:08,1020.045,15084220.000,59.003,48.002
25/07/24 15:15:09,1684.402,15084488.000,57.132,44.326
25/07/24 15:15:10,1309.650,15082260.000,58.883,45.685
25/07/24 15:15:11,1040.128,15106576.000,58.007,48.006
