25/07/24 15:04:04,?,13248628.000,?,?
25/07/24 15:04:05,239.884,13248640.000,52.974,43.979
25/07/24 15:04:06,350.050,13250080.000,54.008,46.007
25/07/24 15:04:07,579.994,13249308.000,58.999,50.000
25/07/24 15:04:08,2891.714,13606212.000,75.007,64.151
25/07/24 15:04:09,11917.695,14075244.000,89.180,77.019
25/07/24 15:04:10,1530.075,14086640.000,61.003,47.002
25/07/24 15:04:11,1259.171,13837268.000,57.962,46.969
25/07/24 15:04:12,1161.018,13833112.000,60.053,48.042
25/07/24 15:04:13,1509.505,13834648.000,60.980,50.983
25/07/24 15:04:14,209.990,13830308.000,51.997,42.998
25/07/24 15:04:15,590.014,13826808.000,57.001,45.001
25/07/24 15:04:16,820.027,13821184.000,59.002,48.002
25/07/24 15:04:17,34025.270,13844756.000,84.988,73.990
25/07/24 15:04:18,70912.691,13864432.000,104.048,95.044
25/07/24 15:04:19,28138.154,13869720.000,84.273,72.740
25/07/24 15:04:20,7724.479,16973700.000,78.348,69.520
25/07/24 15:04:21,8433.684,21340372.000,94.168,78.645
25/07/24 15:04:22,8227.746,23159832.000,86.976,75.979
25/07/24 15:04:23,8548.478,17453860.000,86.902,74.622
25/07/24 15:04:24,8808.083,21081572.000,88.187,71.187
25/07/24 15:04:25,8349.340,19433340.000,79.994,79.994
25/07/24 15:04:26,7251.371,21069168.000,81.015,75.014
25/07/24 15:04:27,7838.464,19975068.000,84.983,70.986
25/07/24 15:04:28,7930.341,21673776.000,81.003,79.003
25/07/24 15:04:29,7748.373,19329000.000,79.983,87.982
25/07/24 15:04:30,7592.612,21327248.000,85.029,69.024
25/07/24 15:04:31,7838.283,22370308.000,81.982,71.984
25/07/24 15:04:32,8142.093,20491268.000,82.021,75.019
25/07/24 15:04:33,8819.427,21974916.000,82.995,77.995
25/07/24 15:04:34,6859.444,17890116.000,82.993,68.994
25/07/24 15:04:35,7879.630,23406672.000,86.996,71.997
25/07/24 15:04:36,8599.923,22616496.000,81.999,86.999
25/07/24 15:04:37,7470.329,20781216.000,93.004,75.003
25/07/24 15:04:38,7520.038,19171660.000,86.000,72.000
25/07/24 15:04:39,9617.913,20580748.000,83.982,79.983
25/07/24 15:04:40,9742.952,20740548.000,86.026,84.025
25/07/24 15:04:41,7958.886,20716304.000,82.988,84.988
25/07/24 15:04:42,9081.220,20492988.000,83.172,90.909
25/07/24 15:04:43,8980.383,19340928.000,93.040,76.859
25/07/24 15:04:44,8197.149,20474276.000,83.916,76.752
25/07/24 15:04:45,8306.122,19601616.000,81.101,74.862
25/07/24 15:04:46,7498.726,19730288.000,80.030,76.741
25/07/24 15:04:47,8615.945,20346600.000,81.728,77.790
25/07/24 15:04:48,7526.070,20612520.000,81.050,75.787
25/07/24 15:04:49,8309.036,20183440.000,76.991,79.991
25/07/24 15:04:50,6909.143,20506492.000,78.990,81.990
25/07/24 15:04:51,7601.125,19552336.000,86.013,81.012
25/07/24 15:04:52,7198.899,19815928.000,79.988,84.987
25/07/24 15:04:53,7821.564,21585940.000,86.017,74.015
25/07/24 15:04:54,7659.004,18806448.000,79.990,80.989
25/07/24 15:04:55,7791.278,18415120.000,80.013,90.015
25/07/24 15:04:56,7749.202,22500304.000,77.992,83.991
25/07/24 15:04:57,8058.767,19092496.000,84.987,80.988
25/07/24 15:04:58,7751.411,19098196.000,79.014,92.017
25/07/24 15:04:59,6439.594,19176580.000,77.995,77.995
25/07/24 15:05:00,2249.885,19879212.000,76.996,65.997
25/07/24 15:05:01,1360.133,15177528.000,61.006,52.005
25/07/24 15:05:02,886.929,13799768.000,59.771,48.203
25/07/24 15:05:03,1183.781,13800608.000,58.151,46.728
25/07/24 15:05:04,1319.916,13800560.000,58.996,48.997
25/07/24 15:05:05,230.017,13800008.000,52.004,41.003
25/07/24 15:05:06,650.010,13799800.000,58.001,45.001
25/07/24 15:05:07,1220.007,13808132.000,63.000,51.000
25/07/24 15:05:08,859.406,13807480.000,52.963,40.972
25/07/24 15:05:09,1591.249,13809480.000,61.048,48.038
25/07/24 15:05:10,1457.644,13806820.000,58.306,45.673
25/07/24 15:05:11,844.522,13809240.000,58.705,47.376
25/07/24 15:05:12,1219.845,13810132.000,56.993,44.994
25/07/24 15:05:13,802.389,13809576.000,57.847,45.718
25/07/24 15:05:14,1820.462,13807688.000,56.014,47.397
25/07/24 15:05:15,599.992,13807704.000,54.999,44.999
25/07/24 15:05:16,270.006,13805288.000,52.001,41.001
25/07/24 15:05:17,310.000,13801580.000,55.000,45.000
25/07/24 15:05:18,710.012,13799612.000,56.001,45.001
25/07/24 15:05:19,330.030,13797760.000,55.005,44.004
25/07/24 15:05:20,2139.994,13797620.000,63.000,50.000
