25/07/24 14:58:05,?,13346364.000,?,?
25/07/24 14:58:06,1159.952,13344360.000,58.998,47.998
25/07/24 14:58:07,1130.050,13322836.000,55.002,44.002
25/07/24 14:58:08,2180.203,13602512.000,67.006,59.005
25/07/24 14:58:09,13223.994,14009396.000,92.028,80.024
25/07/24 14:58:10,3089.045,14132712.000,67.979,57.982
25/07/24 14:58:11,1090.073,14132028.000,58.004,46.003
25/07/24 14:58:12,1119.629,13889424.000,58.980,47.984
25/07/24 14:58:13,900.028,13882104.000,62.002,51.002
25/07/24 14:58:14,309.974,13882380.000,52.996,43.996
25/07/24 14:58:15,730.053,13878352.000,55.004,45.003
25/07/24 14:58:16,1139.859,13873196.000,60.992,50.994
25/07/24 14:58:17,14880.863,13943212.000,66.004,58.003
25/07/24 14:58:18,72983.721,13869620.000,104.020,96.018
25/07/24 14:58:19,71058.412,14009276.000,102.925,94.931
25/07/24 14:58:20,70389.015,14050672.000,155.364,141.510
25/07/24 14:58:21,72889.087,14725700.000,181.916,178.146
25/07/24 14:58:22,86695.461,14844280.000,177.862,173.017
25/07/24 14:58:23,8726.854,14858968.000,114.009,97.426
25/07/24 14:58:24,11390.911,18657124.000,137.011,112.009
25/07/24 14:58:25,789.735,15269396.000,69.976,53.982
25/07/24 14:58:26,1050.061,14938680.000,62.004,52.003
25/07/24 14:58:27,3009.591,14949064.000,68.991,54.993
25/07/24 14:58:28,980.217,14940920.000,59.013,47.010
25/07/24 14:58:29,1176.243,14938188.000,61.753,50.971
25/07/24 14:58:30,1285.964,14934384.000,62.257,51.030
25/07/24 14:58:31,559.839,14918348.000,55.984,43.987
25/07/24 14:58:32,659.874,14910668.000,52.990,42.992
25/07/24 14:58:33,960.140,14910708.000,58.008,48.007
25/07/24 14:58:34,420.041,14910652.000,53.005,45.004
25/07/24 14:58:35,509.952,14913452.000,59.994,48.995
25/07/24 14:58:36,510.080,14907760.000,55.009,46.007
25/07/24 14:58:37,1679.691,14901404.000,59.989,48.991
25/07/24 14:58:38,770.157,14896700.000,58.012,47.010
25/07/24 14:58:39,1589.558,14895004.000,55.984,45.987
25/07/24 14:58:40,2200.297,14884960.000,58.008,43.006
25/07/24 14:58:41,1309.855,14879460.000,61.993,48.995
25/07/24 14:58:42,1130.380,14875516.000,56.019,45.015
25/07/24 14:58:43,1415.419,14871452.000,59.295,45.905
