22/07/24 09:01:16,15522.468,74180600.000,82.013,78.012
22/07/24 09:01:17,13958.660,75280208.000,86.992,78.992
22/07/24 09:01:18,16802.235,75048500.000,100.013,89.012
22/07/24 09:01:19,11530.911,76094072.000,82.006,88.007
22/07/24 09:01:20,17328.926,76084704.000,103.994,72.995
22/07/24 09:01:21,13489.987,73714992.000,100.000,76.000
22/07/24 09:01:22,18698.542,75429008.000,81.994,75.994
22/07/24 09:01:23,13989.916,73679132.000,81.000,83.000
22/07/24 09:01:24,18549.277,75611412.000,81.997,102.996
22/07/24 09:01:25,14102.045,74277348.000,87.013,88.013
22/07/24 09:01:26,15410.693,76064300.000,79.004,91.004
22/07/24 09:01:27,14096.589,74216016.000,80.980,76.981
22/07/24 09:01:28,16623.890,76079928.000,82.019,80.019
22/07/24 09:01:29,13927.242,74874600.000,78.984,79.984
22/07/24 09:01:30,14128.333,74906008.000,85.990,89.989
22/07/24 09:01:31,18460.997,74786824.000,82.004,88.005
22/07/24 09:01:32,11332.130,73603052.000,82.015,80.015
22/07/24 09:01:33,19050.629,76075392.000,89.003,93.003
22/07/24 09:01:34,12418.150,73521236.000,89.987,85.987
22/07/24 09:01:35,19960.778,75791068.000,85.003,86.003
22/07/24 09:01:36,11331.031,73528104.000,78.007,70.006
22/07/24 09:01:37,19121.109,75902888.000,96.006,86.005
22/07/24 09:01:38,12369.332,73953600.000,85.995,72.996
22/07/24 09:01:39,16589.768,76119324.000,82.999,97.999
22/07/24 09:01:40,14739.543,75316544.000,90.997,90.997
22/07/24 09:01:41,15713.693,76118320.000,107.025,78.018
22/07/24 09:01:42,17313.698,74830744.000,97.964,76.972
22/07/24 09:01:43,12261.839,73543872.000,81.012,81.012
22/07/24 09:01:44,19258.613,75316552.000,83.994,80.994
22/07/24 09:01:45,12830.539,73542204.000,88.004,91.004
22/07/24 09:01:46,18490.647,75955384.000,85.003,88.003
22/07/24 09:01:47,12769.093,73842272.000,86.994,73.995
22/07/24 09:01:48,17499.230,76116132.000,100.996,84.996
22/07/24 09:01:49,12469.127,74064112.000,84.994,69.995
22/07/24 09:01:50,18040.036,76106900.000,88.000,81.000
22/07/24 09:01:51,16081.528,75389384.000,93.009,76.007
22/07/24 09:01:52,12668.670,73543572.000,99.990,75.992
22/07/24 09:01:53,19390.485,75627140.000,77.002,70.002
22/07/24 09:01:54,13250.769,73571904.000,81.005,72.004
22/07/24 09:01:55,19435.422,76135896.000,100.028,77.021
22/07/24 09:01:56,11767.599,73564972.000,91.981,76.984
22/07/24 09:01:57,18984.955,75787864.000,101.026,88.023
22/07/24 09:01:58,13664.930,73719888.000,82.969,86.968
22/07/24 09:01:59,17902.488,76122244.000,86.012,83.012
22/07/24 09:02:00,12290.172,74649944.000,81.001,73.001
22/07/24 09:02:01,17558.788,76158028.000,83.994,74.995
22/07/24 09:02:02,17438.535,74723616.000,86.993,88.993
22/07/24 09:02:03,13240.026,76155284.000,102.000,87.000
22/07/24 09:02:04,17230.258,74989748.000,82.001,89.001
22/07/24 09:02:05,11131.714,74822512.000,86.013,75.012
22/07/24 09:02:06,17612.800,75577040.000,99.016,73.012
22/07/24 09:02:07,11594.852,74875860.000,96.957,78.965
22/07/24 09:02:08,18072.783,76147816.000,103.016,93.014
22/07/24 09:02:09,13641.159,73615612.000,98.008,85.007
22/07/24 09:02:10,18950.322,76061124.000,87.001,85.001
22/07/24 09:02:11,11908.750,73771604.000,83.991,77.992
22/07/24 09:02:12,20067.793,75775260.000,100.989,80.991
22/07/24 09:02:13,13231.958,74177896.000,86.013,73.011
22/07/24 09:02:14,19674.781,76135792.000,90.022,81.020
22/07/24 09:02:15,10217.027,73600200.000,76.978,80.976
22/07/24 09:02:16,18031.172,76106564.000,84.005,85.006
22/07/24 09:02:17,12690.901,74749756.000,80.006,87.006
22/07/24 09:02:18,15595.945,76124668.000,81.979,98.974
22/07/24 09:02:19,14511.277,74230984.000,83.007,98.009
22/07/24 09:02:20,12500.913,76154048.000,85.006,80.006
22/07/24 09:02:21,15210.015,74627572.000,80.000,73.000
22/07/24 09:02:22,13272.070,73584552.000,87.014,72.011
22/07/24 09:02:23,18897.354,75600360.000,101.986,77.989
22/07/24 09:02:24,12049.458,73593100.000,83.996,78.996
22/07/24 09:02:25,18710.318,75880860.000,98.002,98.002
22/07/24 09:02:26,12359.827,74520864.000,87.999,88.999
22/07/24 09:02:27,17561.703,76176596.000,85.008,81.008
22/07/24 09:02:28,16548.577,75714476.000,89.992,78.993
22/07/24 09:02:29,12098.959,74427716.000,93.992,81.993
22/07/24 09:02:30,18296.542,74814104.000,87.983,92.982
22/07/24 09:02:31,10121.022,74785728.000,91.009,77.008
22/07/24 09:02:32,18904.764,75665252.000,85.021,76.019
22/07/24 09:02:33,12399.616,73601724.000,82.997,75.998
22/07/24 09:02:34,19001.368,75615232.000,88.006,76.005
22/07/24 09:02:35,11267.555,73604732.000,89.980,71.984
22/07/24 09:02:36,19910.796,75619644.000,85.003,82.003
22/07/24 09:02:37,11810.154,73606444.000,79.001,77.001
22/07/24 09:02:38,18486.210,75988404.000,82.983,89.982
22/07/24 09:02:39,11591.461,73763340.000,83.010,69.009
22/07/24 09:02:40,17492.484,76145876.000,90.013,73.010
22/07/24 09:02:41,13331.853,74290028.000,80.011,77.011
22/07/24 09:02:42,16548.213,76193748.000,80.991,80.991
22/07/24 09:02:43,16435.809,75068372.000,89.977,93.976
22/07/24 09:02:44,14498.768,76180108.000,90.992,75.994
22/07/24 09:02:45,15866.489,75589216.000,93.038,75.031
22/07/24 09:02:46,11685.781,73602428.000,98.964,78.971
22/07/24 09:02:47,18652.164,75588628.000,81.009,75.009
22/07/24 09:02:48,12682.942,73611712.000,81.019,74.017
22/07/24 09:02:49,19238.384,75225296.000,81.993,89.992
22/07/24 09:02:50,12190.000,73810704.000,82.000,84.000
22/07/24 09:02:51,18938.523,76085636.000,82.994,75.994
22/07/24 09:02:52,11620.128,73608736.000,81.001,79.001
22/07/24 09:02:53,19898.766,76194836.000,86.995,90.994
22/07/24 09:02:54,11830.592,73882308.000,82.004,88.004
22/07/24 09:02:55,17803.205,76176344.000,92.017,98.018
22/07/24 09:02:56,12267.841,74300696.000,86.985,68.988
22/07/24 09:02:57,17129.024,76188660.000,91.995,73.996
22/07/24 09:02:58,14321.232,74312700.000,95.008,77.007
22/07/24 09:02:59,15157.029,76169432.000,85.983,87.983
22/07/24 09:03:00,17112.310,75343044.000,84.011,76.010
22/07/24 09:03:01,11767.035,73604660.000,87.978,78.980
22/07/24 09:03:02,18906.050,75723312.000,105.034,71.023
22/07/24 09:03:03,14138.289,73706860.000,84.990,72.991
22/07/24 09:03:04,19081.717,76126492.000,81.007,79.007
22/07/24 09:03:05,11769.223,73618684.000,81.995,78.995
22/07/24 09:03:06,19483.156,76186600.000,95.015,82.013
22/07/24 09:03:07,13254.513,74232188.000,83.965,92.962
22/07/24 09:03:08,19110.090,76188292.000,90.048,86.045
22/07/24 09:03:09,11517.961,73848180.000,81.985,69.988
22/07/24 09:03:10,18463.582,76204596.000,85.016,79.015
22/07/24 09:03:11,12147.680,74634036.000,79.985,88.983
22/07/24 09:03:12,17801.228,76199528.000,82.006,85.006
22/07/24 09:03:13,12979.286,73910560.000,80.996,74.996
22/07/24 09:03:14,18700.767,76213720.000,91.004,75.003
22/07/24 09:03:15,14219.445,74787080.000,81.997,73.997
22/07/24 09:03:16,16189.385,76191984.000,83.997,86.997
22/07/24 09:03:17,14760.192,75337740.000,82.001,72.001
22/07/24 09:03:18,14948.460,76199496.000,83.991,74.992
22/07/24 09:03:19,17023.524,75290076.000,77.016,76.016
22/07/24 09:03:20,11177.642,73611468.000,87.981,79.983
22/07/24 09:03:21,19055.522,75069340.000,76.982,79.981
22/07/24 09:03:22,11467.477,74913668.000,75.983,75.983
22/07/24 09:03:23,19133.125,75966540.000,89.061,75.051
22/07/24 09:03:24,12290.246,73621460.000,89.002,90.002
22/07/24 09:03:25,19919.920,75953148.000,87.000,98.000
22/07/24 09:03:26,11147.525,73631616.000,77.983,70.984
22/07/24 09:03:27,18880.604,76207996.000,90.003,82.003
22/07/24 09:03:28,13809.061,74937472.000,90.994,73.995
22/07/24 09:03:29,17644.958,76215080.000,106.030,81.023
22/07/24 09:03:30,13979.329,74891604.000,99.995,86.996
22/07/24 09:03:31,12859.190,74834760.000,91.994,82.995
22/07/24 09:03:32,16749.799,74958832.000,80.999,75.999
22/07/24 09:03:33,11747.697,73626816.000,81.984,74.985
22/07/24 09:03:34,20199.556,75711760.000,86.998,70.998
22/07/24 09:03:35,11939.952,73641028.000,89.000,75.000
22/07/24 09:03:36,19504.135,75848340.000,93.020,100.021
22/07/24 09:03:37,11516.292,73640072.000,82.973,76.975
22/07/24 09:03:38,18990.627,75350380.000,80.003,72.002
22/07/24 09:03:39,10701.787,73885392.000,79.013,71.012
22/07/24 09:03:40,18811.147,76086820.000,85.005,85.005
22/07/24 09:03:41,11838.153,73644924.000,81.987,90.986
22/07/24 09:03:42,17223.169,76067052.000,82.015,99.018
22/07/24 09:03:43,14156.362,74934880.000,86.978,71.982
22/07/24 09:03:44,17703.098,76191888.000,87.015,75.013
22/07/24 09:03:45,15482.446,75548900.000,86.014,74.012
22/07/24 09:03:46,15254.676,75649936.000,92.968,83.971
22/07/24 09:03:47,17633.368,75075268.000,96.018,73.014
22/07/24 09:03:48,13185.227,74768828.000,87.968,83.970
22/07/24 09:03:49,18777.643,75645916.000,92.037,74.030
22/07/24 09:03:50,12633.007,75250480.000,92.022,75.018
22/07/24 09:03:51,18955.451,76224880.000,106.974,73.982
22/07/24 09:03:52,11877.613,74646256.000,90.982,80.984
22/07/24 09:03:53,16302.038,76211204.000,88.011,90.011
22/07/24 09:03:54,14035.978,74698212.000,87.912,70.929
22/07/24 09:03:55,16064.442,76223472.000,93.084,73.066
22/07/24 09:03:56,16252.600,74951500.000,82.013,71.011
22/07/24 09:03:57,13088.534,74878808.000,84.990,72.992
22/07/24 09:03:58,20567.219,75709464.000,95.033,79.028
22/07/24 09:03:59,12076.534,73638936.000,93.973,77.978
22/07/24 09:04:00,19158.544,75817960.000,87.993,90.993
22/07/24 09:04:01,11720.094,73640480.000,83.001,82.001
22/07/24 09:04:02,18959.166,75926780.000,81.996,70.997
22/07/24 09:04:03,12202.209,73646392.000,79.014,70.013
22/07/24 09:04:04,20770.415,76226820.000,86.002,84.002
22/07/24 09:04:05,12680.672,74538512.000,81.004,91.005
22/07/24 09:04:06,17511.874,76234348.000,84.009,94.010
22/07/24 09:04:07,11088.802,73649124.000,73.992,67.993
22/07/24 09:04:08,18791.973,76233488.000,80.008,81.009
22/07/24 09:04:09,13038.396,73908872.000,78.990,74.991
22/07/24 09:04:10,17241.224,76226116.000,82.006,96.007
22/07/24 09:04:11,14468.047,74886932.000,91.988,90.988
22/07/24 09:04:12,14579.665,76221656.000,96.998,75.998
22/07/24 09:04:13,16971.205,74869256.000,83.006,72.005
22/07/24 09:04:14,14928.044,75723448.000,81.989,73.990
22/07/24 09:04:15,18322.107,75915492.000,88.010,73.008
22/07/24 09:04:16,12579.723,73906868.000,95.998,77.998
22/07/24 09:04:17,17871.877,75640424.000,95.010,88.009
22/07/24 09:04:18,11046.995,74940644.000,80.978,64.982
22/07/24 09:04:19,19314.384,75327652.000,85.019,75.017
22/07/24 09:04:20,11238.730,73679484.000,78.991,68.992
22/07/24 09:04:21,20133.302,75763124.000,83.014,84.014
22/07/24 09:04:22,8738.244,73677460.000,79.984,72.985
22/07/24 09:04:23,19092.597,75936860.000,81.011,74.010
22/07/24 09:04:24,13465.664,73680104.000,81.974,70.977
22/07/24 09:04:25,20726.176,76001976.000,82.024,95.028
22/07/24 09:04:26,13009.714,73702692.000,83.998,76.998
22/07/24 09:04:27,18382.482,76087724.000,84.011,75.010
22/07/24 09:04:28,13599.823,73916308.000,81.999,94.999
22/07/24 09:04:29,15320.031,76167068.000,84.000,92.000
22/07/24 09:04:30,15660.298,74432912.000,81.002,73.001
22/07/24 09:04:31,14324.571,76266724.000,76.971,73.972
22/07/24 09:04:32,17373.075,75620180.000,77.014,76.013
22/07/24 09:04:33,14560.102,73868324.000,80.001,83.001
22/07/24 09:04:34,18281.718,76244092.000,82.008,104.010
22/07/24 09:04:35,10116.560,73702192.000,80.972,74.975
22/07/24 09:04:36,19275.513,76098336.000,99.028,74.021
22/07/24 09:04:37,12161.739,73705584.000,77.011,72.010
22/07/24 09:04:38,17914.984,76031588.000,82.977,81.977
22/07/24 09:04:39,10761.087,74905424.000,78.008,84.008
22/07/24 09:04:40,18400.957,76284896.000,84.004,92.005
22/07/24 09:04:41,14658.505,74451552.000,80.992,70.993
22/07/24 09:04:42,15321.578,76241316.000,85.009,81.008
22/07/24 09:04:43,17719.575,75100184.000,82.998,77.998
22/07/24 09:04:44,12286.695,74455344.000,77.979,83.977
22/07/24 09:04:45,19544.026,75586540.000,83.017,103.021
22/07/24 09:04:46,12578.893,73715040.000,82.993,82.993
22/07/24 09:04:47,19070.305,75828460.000,77.001,82.001
22/07/24 09:04:48,10961.743,73708808.000,77.012,75.012
22/07/24 09:04:49,19408.641,75667624.000,82.994,75.995
22/07/24 09:04:50,12207.876,73715648.000,78.986,74.987
22/07/24 09:04:51,19475.083,75663960.000,86.022,79.021
22/07/24 09:04:52,11156.530,73743888.000,79.975,80.975
22/07/24 09:04:53,18668.793,76205536.000,79.037,72.034
22/07/24 09:04:54,11649.779,73722192.000,76.999,68.999
22/07/24 09:04:55,18422.355,76219620.000,82.966,81.966
22/07/24 09:04:56,13272.336,74070188.000,84.015,74.013
22/07/24 09:04:57,16962.680,76311004.000,83.013,79.012
22/07/24 09:04:58,15972.572,75640476.000,88.014,98.016
22/07/24 09:04:59,13305.436,73726744.000,85.971,80.972
22/07/24 09:05:00,19433.867,75570384.000,84.017,75.015
22/07/24 09:05:01,12977.768,74129436.000,79.986,74.987
22/07/24 09:05:02,18891.247,76269248.000,84.006,97.006
22/07/24 09:05:03,13521.001,74295580.000,79.006,93.007
22/07/24 09:05:04,14107.856,76294072.000,84.987,83.987
22/07/24 09:05:05,15520.543,74668032.000,82.003,71.002
22/07/24 09:05:06,15918.583,76304792.000,83.993,82.993
22/07/24 09:05:07,17061.245,74914444.000,87.006,78.006
22/07/24 09:05:08,11924.682,75624016.000,80.964,78.965
22/07/24 09:05:09,19162.855,74789572.000,83.012,78.012
22/07/24 09:05:10,12450.635,73720304.000,84.004,82.004
22/07/24 09:05:11,19270.483,76290648.000,91.050,85.046
22/07/24 09:05:12,11725.849,73721732.000,85.970,70.975
22/07/24 09:05:13,19599.647,76248696.000,?,78.999
22/07/24 09:05:14,12390.929,74486804.000,90.007,76.006
22/07/24 09:05:15,15514.229,76311248.000,91.966,83.969
22/07/24 09:05:16,14125.368,74447952.000,83.032,76.029
22/07/24 09:05:17,16107.310,76318988.000,93.984,80.986
22/07/24 09:05:18,15002.851,75739228.000,94.018,70.013
22/07/24 09:05:19,15265.039,76327172.000,96.968,72.976
22/07/24 09:05:20,17028.122,75935452.000,96.046,74.035
22/07/24 09:05:21,11726.986,75027344.000,83.978,82.979
22/07/24 09:05:22,18638.331,75563624.000,93.042,83.037
22/07/24 09:05:23,12155.891,73749500.000,81.972,73.975
22/07/24 09:05:24,19182.494,75849752.000,96.012,79.010
22/07/24 09:05:25,12028.833,73760420.000,83.992,80.992
22/07/24 09:05:26,18962.851,76126748.000,86.967,86.967
22/07/24 09:05:27,13612.015,75115296.000,84.012,85.013
22/07/24 09:05:28,18343.907,76309024.000,85.018,80.017
22/07/24 09:05:29,15603.589,75702944.000,94.022,74.017
22/07/24 09:05:30,15301.232,76330524.000,90.948,88.949
22/07/24 09:05:31,11525.924,74043216.000,92.047,87.045
22/07/24 09:05:32,15110.813,76307848.000,86.947,90.945
22/07/24 09:05:33,15316.326,75095256.000,87.036,71.029
22/07/24 09:05:34,14590.467,76132276.000,95.003,69.002
22/07/24 09:05:35,15921.767,75177068.000,87.010,74.008
22/07/24 09:05:36,13187.389,73753684.000,95.981,80.984
22/07/24 09:05:37,19952.753,75761580.000,90.012,97.013
22/07/24 09:05:38,12157.338,73742140.000,84.981,81.982
22/07/24 09:05:39,18805.171,75855952.000,97.027,72.020
22/07/24 09:05:40,12377.252,74208808.000,84.981,75.983
22/07/24 09:05:41,19331.701,76328240.000,87.008,81.007
22/07/24 09:05:42,12200.342,74347352.000,81.002,70.002
22/07/24 09:05:43,19732.230,76316076.000,92.010,81.009
22/07/24 09:05:44,14045.800,75556048.000,95.971,89.973
22/07/24 09:05:45,15911.718,76293628.000,106.011,86.009
22/07/24 09:05:46,15387.538,76034608.000,98.984,77.988
22/07/24 09:05:47,17666.236,76270840.000,87.031,75.026
22/07/24 09:05:48,15727.374,74844892.000,84.986,77.987
22/07/24 09:05:49,13018.164,75556160.000,86.988,89.987
22/07/24 09:05:50,18764.635,75289324.000,85.021,94.023
22/07/24 09:05:51,13070.627,74094796.000,82.004,75.004
22/07/24 09:05:52,18608.939,75947092.000,79.995,88.995
22/07/24 09:05:53,11227.754,73751028.000,88.982,69.986
22/07/24 09:05:54,17742.040,76332620.000,101.012,83.010
22/07/24 09:05:55,12819.769,75072396.000,84.998,94.998
22/07/24 09:05:56,16131.758,76330352.000,90.010,83.009
22/07/24 09:05:57,15957.734,74429364.000,83.988,72.990
22/07/24 09:05:58,15739.969,76336940.000,85.000,76.000
22/07/24 09:05:59,15570.078,74679508.000,83.000,72.000
22/07/24 09:06:00,12949.845,76310432.000,88.999,75.999
