18/07/24 14:14:28,?,89196724.000,?,?
18/07/24 14:14:29,71981.933,85088204.000,111.972,101.974
18/07/24 14:14:30,54073.661,74485412.000,132.806,124.877
18/07/24 14:14:31,57305.277,58813260.000,144.821,134.739
18/07/24 14:14:32,51198.368,50743160.000,143.985,133.939
18/07/24 14:14:33,18772.303,39874540.000,112.954,101.958
18/07/24 14:14:34,3371.743,40213480.000,77.040,63.033
18/07/24 14:14:35,20909.502,41088696.000,101.898,88.040
18/07/24 14:14:36,23407.959,41919896.000,104.777,95.566
18/07/24 14:14:37,21674.564,43151944.000,154.533,135.591
18/07/24 14:14:38,20452.121,43775192.000,180.786,163.040
18/07/24 14:14:39,18870.763,44722140.000,177.989,168.155
18/07/24 14:14:40,19133.559,45713180.000,172.293,167.255
18/07/24 14:14:41,24180.516,47571468.000,173.867,162.811
18/07/24 14:14:42,25768.235,49272276.000,179.594,166.695
18/07/24 14:14:43,22552.137,48837980.000,176.125,160.942
18/07/24 14:14:44,24661.338,51160736.000,175.244,165.256
18/07/24 14:14:45,23278.205,50605864.000,175.057,170.626
18/07/24 14:14:46,26523.259,52837996.000,172.346,170.342
18/07/24 14:14:47,24039.039,53010900.000,172.280,167.272
18/07/24 14:14:48,26361.457,55121584.000,176.663,169.302
18/07/24 14:14:49,23420.947,56303580.000,176.287,168.622
18/07/24 14:14:50,24596.472,56676720.000,175.479,170.577
18/07/24 14:14:51,23596.000,57570628.000,172.261,170.368
18/07/24 14:14:52,24430.382,58554908.000,174.425,167.925
18/07/24 14:14:53,23132.212,58443580.000,171.871,164.358
18/07/24 14:14:54,25242.123,60753080.000,177.103,166.158
18/07/24 14:14:55,24402.590,61278748.000,174.231,168.045
18/07/24 14:14:56,23466.183,62688988.000,172.670,163.235
18/07/24 14:14:57,22910.436,63723220.000,175.465,157.697
18/07/24 14:14:58,23133.516,63865028.000,174.026,163.025
18/07/24 14:14:59,23715.131,65795788.000,176.255,168.737
18/07/24 14:15:00,25409.566,65341504.000,175.196,162.770
18/07/24 14:15:01,25146.373,67644772.000,175.856,168.901
18/07/24 14:15:02,22286.680,67264732.000,172.749,166.723
18/07/24 14:15:03,25061.500,69601184.000,176.504,167.478
18/07/24 14:15:04,24618.139,69401372.000,175.200,170.195
18/07/24 14:15:05,24468.693,71747716.000,170.497,167.733
18/07/24 14:15:06,23288.929,71345668.000,176.630,168.997
18/07/24 14:15:07,26235.041,73184132.000,173.364,165.347
18/07/24 14:15:08,24688.913,74778908.000,173.062,164.059
18/07/24 14:15:09,23286.880,75114164.000,174.977,162.978
18/07/24 14:15:10,25759.150,76596604.000,176.994,171.994
18/07/24 14:15:11,23613.896,77153312.000,175.029,168.028
18/07/24 14:15:12,25393.793,78313788.000,176.125,170.154
18/07/24 14:15:13,24484.697,78589108.000,176.889,166.896
18/07/24 14:15:14,24754.129,80296452.000,173.468,169.481
18/07/24 14:15:15,23090.961,80642068.000,169.475,168.466
18/07/24 14:15:16,23528.800,81993228.000,170.991,168.991
18/07/24 14:15:17,21179.053,81867760.000,171.856,166.889
18/07/24 14:15:18,24571.690,83814740.000,177.435,165.473
18/07/24 14:15:19,25245.908,83727968.000,177.376,168.306
18/07/24 14:15:20,24380.579,85845180.000,174.958,165.500
18/07/24 14:15:21,23917.172,85768296.000,176.221,170.913
18/07/24 14:15:22,27605.480,87878668.000,178.164,169.156
18/07/24 14:15:23,22565.912,87601044.000,175.046,173.045
18/07/24 14:15:24,25013.897,89630536.000,173.958,166.959
18/07/24 14:15:25,22947.201,89377552.000,174.232,163.343
18/07/24 14:15:26,24270.963,91363208.000,172.571,160.461
18/07/24 14:15:27,11328.318,91158908.000,116.188,81.131
18/07/24 14:15:28,7158.243,90897728.000,77.989,77.060
18/07/24 14:15:29,11303.619,91417848.000,76.873,85.535
18/07/24 14:15:30,8187.225,90574000.000,68.977,60.979
18/07/24 14:15:31,12162.870,91410680.000,80.019,80.019
18/07/24 14:15:32,8398.840,90336796.000,72.126,74.024
18/07/24 14:15:33,12430.860,91459340.000,74.787,85.904
18/07/24 14:15:34,8265.282,90362092.000,70.764,72.651
18/07/24 14:15:35,12875.666,91345352.000,80.264,80.264
18/07/24 14:15:36,8885.714,90654808.000,75.048,78.050
18/07/24 14:15:37,11357.615,91519888.000,76.984,66.986
18/07/24 14:15:38,3947.707,90412604.000,69.207,60.434
18/07/24 14:15:39,10780.553,91217148.000,72.897,66.737
18/07/24 14:15:40,7619.779,90472312.000,71.998,69.998
18/07/24 14:15:41,8700.357,91161188.000,78.003,78.003
18/07/24 14:15:42,9689.050,91716884.000,77.992,79.992
18/07/24 14:15:43,8371.649,91021108.000,77.015,83.016
18/07/24 14:15:44,7814.293,91849520.000,74.186,80.121
18/07/24 14:15:45,10056.722,91308372.000,70.751,83.890
18/07/24 14:15:46,7581.842,91492876.000,69.370,79.140
18/07/24 14:15:47,9547.228,91293716.000,71.629,77.516
18/07/24 14:15:48,10802.397,91875848.000,72.086,78.354
18/07/24 14:15:49,6460.331,90953616.000,73.099,75.074
18/07/24 14:15:50,11623.198,91895936.000,72.898,80.998
18/07/24 14:15:51,7574.605,91322488.000,72.560,77.870
18/07/24 14:15:52,11847.988,91891244.000,77.721,68.684
18/07/24 14:15:53,8967.389,90908604.000,70.884,65.258
18/07/24 14:15:54,12193.122,91916948.000,75.783,80.307
18/07/24 14:15:55,9913.574,90862228.000,74.705,78.743
18/07/24 14:15:56,11170.648,91943716.000,77.004,80.005
18/07/24 14:15:57,5718.159,90841356.000,73.976,70.977
18/07/24 14:15:58,7262.325,91246708.000,69.165,58.598
18/07/24 14:15:59,9524.465,91975904.000,74.068,64.679
18/07/24 14:16:00,4055.150,90861548.000,71.172,58.758
18/07/24 14:16:01,10812.545,91700260.000,82.105,66.947
18/07/24 14:16:02,8828.601,90889716.000,78.739,66.928
18/07/24 14:16:03,11188.820,91902328.000,80.283,65.039
18/07/24 14:16:04,3980.993,90902056.000,71.579,64.716
18/07/24 14:16:05,12119.796,92031020.000,77.893,66.766
18/07/24 14:16:06,8535.985,90929428.000,74.704,76.901
18/07/24 14:16:07,12197.542,91806448.000,81.586,79.571
18/07/24 14:16:08,6027.347,90947416.000,83.101,80.098
18/07/24 14:16:09,5443.477,91271852.000,67.593,71.198
18/07/24 14:16:10,11790.584,92086192.000,79.719,86.609
18/07/24 14:16:11,8020.961,91188764.000,77.185,70.927
18/07/24 14:16:12,14492.165,92105092.000,86.474,66.679
18/07/24 14:16:13,4215.971,90997784.000,72.184,63.815
18/07/24 14:16:14,10623.246,92043904.000,71.639,64.098
18/07/24 14:16:15,7671.556,91358908.000,75.665,63.054
