19/07/24 05:42:38,2719.793,75232304.000,66.995,60.995
19/07/24 05:42:39,10229.243,76053712.000,68.995,64.995
19/07/24 05:42:40,6599.815,75237512.000,72.998,65.998
19/07/24 05:42:41,9913.747,76368812.000,70.026,72.027
19/07/24 05:42:42,7977.017,75246084.000,79.970,77.971
19/07/24 05:42:43,9451.900,76455944.000,71.014,83.017
19/07/24 05:42:44,6379.330,75520404.000,67.993,63.993
19/07/24 05:42:45,8630.578,76510892.000,70.005,65.004
19/07/24 05:42:46,6248.732,75684072.000,67.986,64.987
19/07/24 05:42:47,10498.761,76523680.000,69.992,69.992
19/07/24 05:42:48,3190.523,75248332.000,68.011,62.010
19/07/24 05:42:49,10802.052,76445792.000,73.014,81.015
19/07/24 05:42:50,4478.988,75249276.000,69.984,59.986
19/07/24 05:42:51,3230.048,75251668.000,64.001,58.001
19/07/24 05:42:52,10459.739,76231144.000,68.998,66.998
19/07/24 05:42:53,6519.902,75256848.000,68.999,63.999
19/07/24 05:42:54,10041.848,76525780.000,71.013,81.015
19/07/24 05:42:55,4161.140,75253156.000,65.018,68.019
19/07/24 05:42:56,10519.779,76121512.000,67.999,75.998
19/07/24 05:42:57,7079.051,75259332.000,71.990,64.991
19/07/24 05:42:58,9920.794,76530660.000,70.006,69.006
19/07/24 05:42:59,7519.534,75350408.000,69.996,77.995
19/07/24 05:43:00,9692.161,76530752.000,71.016,78.017
19/07/24 05:43:01,7127.135,75250596.000,68.972,61.975
19/07/24 05:43:02,9751.336,76527284.000,76.010,60.008
19/07/24 05:43:03,4080.122,75254840.000,70.002,60.002
19/07/24 05:43:04,8120.836,75691216.000,71.007,60.006
19/07/24 05:43:05,7059.506,76536596.000,66.995,64.995
19/07/24 05:43:06,3369.997,75259116.000,68.000,70.000
19/07/24 05:43:07,10639.436,76538364.000,70.996,65.997
19/07/24 05:43:08,7410.245,75262660.000,68.002,61.002
19/07/24 05:43:09,10010.771,76298032.000,69.005,68.005
19/07/24 05:43:10,5418.819,75261064.000,62.986,62.986
19/07/24 05:43:11,9649.797,76298644.000,65.999,73.998
19/07/24 05:43:12,7391.293,75346840.000,74.013,78.014
19/07/24 05:43:13,9000.189,76422436.000,72.002,66.001
19/07/24 05:43:14,6698.453,75388400.000,70.984,62.985
19/07/24 05:43:15,9859.418,76525000.000,69.996,59.996
19/07/24 05:43:16,7470.060,75548752.000,66.001,73.001
19/07/24 05:43:17,9811.943,76535596.000,74.015,84.017
19/07/24 05:43:18,6997.103,75396848.000,66.972,65.973
19/07/24 05:43:19,9571.771,76530052.000,68.013,64.012
19/07/24 05:43:20,3290.582,75264228.000,70.012,62.011
19/07/24 05:43:21,10148.894,76399112.000,75.992,63.993
19/07/24 05:43:22,5390.771,75256204.000,71.010,60.009
19/07/24 05:43:23,3830.636,75263636.000,71.012,70.012
19/07/24 05:43:24,10147.291,76178080.000,71.981,59.984
19/07/24 05:43:25,7200.115,75262268.000,68.001,60.001
19/07/24 05:43:26,9770.938,76297060.000,67.006,62.006
19/07/24 05:43:27,8289.768,75313680.000,74.998,67.998
19/07/24 05:43:28,9881.087,76533584.000,67.007,73.008
19/07/24 05:43:29,6700.556,75386436.000,71.006,71.006
19/07/24 05:43:30,9920.913,76540784.000,66.006,67.006
19/07/24 05:43:31,6338.320,75315436.000,65.983,61.984
19/07/24 05:43:32,10061.952,76513460.000,72.014,65.013
19/07/24 05:43:33,5099.210,75268316.000,65.990,60.991
19/07/24 05:43:34,10300.783,76545596.000,65.005,64.005
19/07/24 05:43:35,7150.315,75274524.000,66.003,60.003
19/07/24 05:43:36,9900.822,76546588.000,70.006,59.005
19/07/24 05:43:37,3598.395,75263888.000,68.969,63.971
19/07/24 05:43:38,5151.875,75268056.000,72.026,61.022
19/07/24 05:43:39,9688.731,76542320.000,75.990,65.991
19/07/24 05:43:40,4279.350,75256596.000,67.990,63.990
19/07/24 05:43:41,9420.292,75934396.000,72.002,77.002
19/07/24 05:43:42,8172.795,75262304.000,71.024,74.025
19/07/24 05:43:43,9748.021,76397584.000,70.986,68.986
19/07/24 05:43:44,5650.876,75253012.000,69.011,61.009
19/07/24 05:43:45,9629.027,75913924.000,71.993,73.993
19/07/24 05:43:46,7610.289,76171308.000,70.003,72.003
19/07/24 05:43:47,5010.160,75273460.000,67.002,61.002
19/07/24 05:43:48,11170.525,76468912.000,68.003,61.003
19/07/24 05:43:49,6729.522,75601572.000,68.995,61.996
19/07/24 05:43:50,9930.040,76530524.000,79.000,64.000
19/07/24 05:43:51,5368.148,75313868.000,77.973,63.978
19/07/24 05:43:52,10119.049,76526860.000,74.993,79.992
19/07/24 05:43:53,6512.638,75269208.000,68.028,63.026
19/07/24 05:43:54,10750.570,76433676.000,73.004,66.003
19/07/24 05:43:55,6498.590,75462688.000,72.984,62.986
19/07/24 05:43:56,9111.740,76525656.000,73.014,64.012
19/07/24 05:43:57,2519.458,75252748.000,69.985,64.986
19/07/24 05:43:58,6799.422,75458844.000,72.994,64.994
19/07/24 05:43:59,9312.123,76536628.000,73.017,65.015
19/07/24 05:44:00,6817.021,75465744.000,68.970,57.975
19/07/24 05:44:01,9644.958,76536728.000,75.039,62.032
19/07/24 05:44:02,6570.158,75925672.000,70.002,66.002
19/07/24 05:44:03,9769.140,76530028.000,73.993,67.994
19/07/24 05:44:04,7410.000,76271564.000,73.000,64.000
19/07/24 05:44:05,7851.272,76534400.000,72.012,70.011
19/07/24 05:44:06,8646.818,75645712.000,68.975,65.976
19/07/24 05:44:07,8577.118,76537700.000,67.977,68.977
19/07/24 05:44:08,9505.760,75634652.000,70.042,65.039
19/07/24 05:44:09,8448.690,76536600.000,67.989,68.989
19/07/24 05:44:10,7988.666,76484428.000,69.988,67.989
19/07/24 05:44:11,9210.718,76540160.000,75.006,77.006
19/07/24 05:44:12,9801.196,76275556.000,73.009,73.009
19/07/24 05:44:13,6469.838,76259760.000,73.998,61.998
19/07/24 05:44:14,5240.173,75374560.000,73.002,62.002
19/07/24 05:44:15,9550.573,76543928.000,77.005,70.004
19/07/24 05:44:16,2639.723,75261808.000,65.993,67.993
19/07/24 05:44:17,9450.265,76545160.000,76.002,66.002
19/07/24 05:44:18,7671.619,75269120.000,78.016,70.015
19/07/24 05:44:19,10049.246,76447300.000,76.994,63.995
19/07/24 05:44:20,6319.772,75369444.000,72.997,66.998
19/07/24 05:44:21,10449.613,76547980.000,78.997,68.997
19/07/24 05:44:22,6158.713,75501864.000,75.984,63.987
19/07/24 05:44:23,9919.435,76555464.000,71.996,61.996
19/07/24 05:44:24,4199.483,75277420.000,68.992,58.993
19/07/24 05:44:25,9859.635,76095444.000,71.997,62.998
19/07/24 05:44:26,6682.513,75274336.000,73.027,62.023
19/07/24 05:44:27,11237.887,76548492.000,80.985,81.985
19/07/24 05:44:28,4999.965,76550228.000,75.999,67.000
19/07/24 05:44:29,8190.098,75705176.000,75.001,63.001
19/07/24 05:44:30,9118.523,76559868.000,70.988,63.990
19/07/24 05:44:31,7981.676,75583168.000,72.015,68.014
19/07/24 05:44:32,8899.680,76552880.000,69.997,68.998
19/07/24 05:44:33,3350.633,75287784.000,70.013,68.013
19/07/24 05:44:34,10127.762,76381184.000,68.985,63.986
19/07/24 05:44:35,6831.660,75283248.000,72.018,63.015
19/07/24 05:44:36,10248.852,76212740.000,74.992,64.993
19/07/24 05:44:37,7560.658,75443168.000,75.007,69.006
19/07/24 05:44:38,9430.283,76556852.000,73.002,66.002
19/07/24 05:44:39,7989.553,76061300.000,72.996,77.996
19/07/24 05:44:40,9390.620,76557036.000,70.005,74.005
19/07/24 05:44:41,7080.574,75530052.000,71.006,55.004
19/07/24 05:44:42,9169.917,76550236.000,77.999,61.999
19/07/24 05:44:43,6150.160,76074136.000,70.002,62.002
19/07/24 05:44:44,9300.809,76560776.000,72.006,69.006
19/07/24 05:44:45,6129.479,75576656.000,69.994,71.994
19/07/24 05:44:46,9879.763,76557020.000,72.998,71.998
19/07/24 05:44:47,7045.526,75456344.000,66.957,61.961
19/07/24 05:44:48,9433.085,76550836.000,73.024,69.023
19/07/24 05:44:49,3430.539,75286244.000,69.011,63.010
19/07/24 05:44:50,10470.796,76444024.000,77.006,72.005
19/07/24 05:44:51,6828.546,75430816.000,73.984,75.984
19/07/24 05:44:52,10502.678,76559976.000,71.018,70.018
19/07/24 05:44:53,6560.223,76551144.000,71.002,68.002
19/07/24 05:44:54,10059.879,76299204.000,77.999,56.999
19/07/24 05:44:55,2310.035,75283352.000,69.001,63.001
19/07/24 05:44:56,8859.743,75821788.000,72.998,68.998
19/07/24 05:44:57,8589.613,76559264.000,76.997,73.997
19/07/24 05:44:58,8330.425,75791860.000,69.004,53.003
19/07/24 05:44:59,8589.502,76548564.000,74.996,60.996
19/07/24 05:45:00,9709.718,75942416.000,75.998,59.998
19/07/24 05:45:01,5850.246,75693668.000,66.003,63.003
19/07/24 05:45:02,3953.082,75609740.000,73.036,62.994
19/07/24 05:45:03,9970.652,76557072.000,74.061,65.218
19/07/24 05:45:04,4089.796,75269264.000,63.997,62.997
19/07/24 05:45:05,7399.919,75870444.000,61.999,53.999
19/07/24 05:45:06,8341.243,76550304.000,71.011,63.009
19/07/24 05:45:07,6580.375,75542120.000,71.004,57.003
19/07/24 05:45:08,8904.915,76554500.000,77.955,57.967
19/07/24 05:45:09,7333.840,75682436.000,73.938,72.939
19/07/24 05:45:10,9330.497,76552964.000,78.088,64.072
19/07/24 05:45:11,7639.969,75612792.000,69.000,55.000
19/07/24 05:45:12,9211.557,76561272.000,77.013,64.011
19/07/24 05:45:13,8248.350,76382140.000,76.985,62.987
19/07/24 05:45:14,9081.635,76552092.000,73.013,72.013
19/07/24 05:45:15,8558.759,76049856.000,75.989,74.989
19/07/24 05:45:16,7981.724,76551856.000,71.015,67.014
19/07/24 05:45:17,7150.021,75605360.000,66.000,59.000
19/07/24 05:45:18,8050.483,76558104.000,68.004,60.004
19/07/24 05:45:19,7949.547,75705472.000,72.996,67.996
19/07/24 05:45:20,7969.299,76556756.000,75.993,73.993
19/07/24 05:45:21,4390.018,75383232.000,68.000,62.000
19/07/24 05:45:22,10740.881,76566648.000,73.006,64.005
19/07/24 05:45:23,5369.882,75292880.000,71.998,62.999
19/07/24 05:45:24,10259.754,76283400.000,66.998,65.998
19/07/24 05:45:25,6259.017,75295140.000,71.989,69.989
19/07/24 05:45:26,9642.015,76571824.000,71.015,80.017
19/07/24 05:45:27,6658.582,75542164.000,74.984,70.985
19/07/24 05:45:28,10380.509,76568780.000,75.004,69.003
19/07/24 05:45:29,6020.421,75451380.000,72.005,69.005
19/07/24 05:45:30,11428.903,76578676.000,75.993,79.992
19/07/24 05:45:31,7030.879,75778316.000,69.009,70.009
19/07/24 05:45:32,10149.452,76571848.000,71.996,69.996
19/07/24 05:45:33,4760.628,75312768.000,71.009,66.009
19/07/24 05:45:34,9838.259,76245924.000,69.988,65.988
19/07/24 05:45:35,6541.210,75313052.000,73.014,63.012
19/07/24 05:45:36,9798.158,76557176.000,71.986,60.989
19/07/24 05:45:37,7659.939,75436192.000,73.999,66.999
19/07/24 05:45:38,9431.830,76587700.000,69.013,62.012
19/07/24 05:45:39,7559.803,75466296.000,70.998,71.998
19/07/24 05:45:40,9638.814,76585664.000,71.991,63.992
19/07/24 05:45:41,6959.422,75496848.000,66.994,60.995
19/07/24 05:45:42,10191.162,76590492.000,74.008,68.008
19/07/24 05:45:43,5029.945,75305804.000,71.999,59.999
19/07/24 05:45:44,9940.030,76494016.000,77.000,59.000
19/07/24 05:45:45,1509.852,75302808.000,64.994,56.994
19/07/24 05:45:46,9561.941,75891336.000,67.014,69.014
19/07/24 05:45:47,8109.278,76297424.000,68.994,62.994
19/07/24 05:45:48,2620.173,75307076.000,64.004,58.004
19/07/24 05:45:49,9949.532,76585812.000,70.997,60.997
19/07/24 05:45:50,8010.384,75488280.000,74.004,64.003
19/07/24 05:45:51,10059.779,76587936.000,67.999,64.999
19/07/24 05:45:52,4409.339,75308208.000,70.989,75.989
19/07/24 05:45:53,6469.767,75555876.000,65.998,53.998
19/07/24 05:45:54,8941.136,76584372.000,70.009,61.008
19/07/24 05:45:55,7882.112,75489152.000,66.018,69.018
19/07/24 05:45:56,8137.746,76585912.000,69.981,68.981
19/07/24 05:45:57,8697.130,75657980.000,74.975,79.974
19/07/24 05:45:58,7851.782,76586560.000,66.015,72.016
19/07/24 05:45:59,5930.178,75424180.000,72.002,63.002
19/07/24 05:46:00,9281.494,76581680.000,72.012,64.010
19/07/24 05:46:01,4089.759,75308452.000,71.996,65.996
19/07/24 05:46:02,10241.096,76222460.000,75.008,78.008
19/07/24 05:46:03,6119.272,75307744.000,70.992,72.991
19/07/24 05:46:04,9828.162,76582632.000,67.987,56.989
19/07/24 05:46:05,6710.349,75308276.000,75.004,61.003
19/07/24 05:46:06,9569.368,76574400.000,67.996,63.996
19/07/24 05:46:07,6640.498,75301800.000,70.005,59.004
19/07/24 05:46:08,9261.510,76487460.000,72.012,58.009
19/07/24 05:46:09,6459.438,75342376.000,74.993,72.994
19/07/24 05:46:10,8860.567,76531284.000,73.005,61.004
19/07/24 05:46:11,7160.115,75415812.000,73.001,64.001
19/07/24 05:46:12,9560.688,76586284.000,77.006,64.005
19/07/24 05:46:13,7005.818,75707328.000,75.955,63.962
19/07/24 05:46:14,9286.092,76585440.000,71.047,56.037
19/07/24 05:46:15,8497.408,75566772.000,73.977,62.981
19/07/24 05:46:16,8881.625,76595488.000,67.012,59.011
19/07/24 05:46:17,7809.891,75597984.000,70.999,58.999
19/07/24 05:46:18,7760.140,76589356.000,72.001,58.001
19/07/24 05:46:19,7950.254,75688764.000,76.002,62.002
19/07/24 05:46:20,7610.685,76589988.000,72.006,61.005
19/07/24 05:46:21,9430.226,76085956.000,78.002,78.002
19/07/24 05:46:22,7517.880,76604000.000,72.979,73.979
19/07/24 05:46:23,9731.703,76217116.000,73.013,65.011
19/07/24 05:46:24,6325.566,76126088.000,69.951,64.954
19/07/24 05:46:25,5153.412,75762572.000,73.048,63.042
19/07/24 05:46:26,9950.100,76598656.000,71.001,57.001
19/07/24 05:46:27,6210.248,75322896.000,74.003,65.003
19/07/24 05:46:28,10599.777,76428088.000,76.998,65.999
19/07/24 05:46:29,6249.600,75523348.000,71.995,58.996
19/07/24 05:46:30,9610.365,76588236.000,75.003,60.002
19/07/24 05:46:31,3189.793,75315116.000,68.996,?
19/07/24 05:46:32,5630.360,75448492.000,70.004,60.004
19/07/24 05:46:33,9289.796,76604016.000,71.998,60.999
19/07/24 05:46:34,7129.522,75763304.000,73.995,62.996
19/07/24 05:46:35,8478.677,76598192.000,70.989,58.991
19/07/24 05:46:36,2961.552,76601760.000,68.036,53.028
19/07/24 05:46:37,2469.580,76604684.000,80.986,54.991
19/07/24 05:46:38,3609.300,76603580.000,84.984,55.989
19/07/24 05:46:39,3440.427,75336700.000,81.010,66.008
19/07/24 05:46:40,10118.381,76612360.000,74.988,59.990
19/07/24 05:46:41,6981.103,75332000.000,69.011,60.009
19/07/24 05:46:42,11117.198,76360140.000,75.981,62.984
19/07/24 05:46:43,6311.856,75334224.000,70.021,62.018
19/07/24 05:46:44,9819.902,76491552.000,73.999,69.999
19/07/24 05:46:45,5519.448,75377640.000,67.993,63.994
19/07/24 05:46:46,9949.602,76609656.000,65.997,58.998
19/07/24 05:46:47,3319.253,75333164.000,64.985,61.986
19/07/24 05:46:48,5881.694,75683892.000,67.019,55.016
19/07/24 05:46:49,9919.177,76616056.000,72.994,62.995
19/07/24 05:46:50,8211.963,75504220.000,73.017,62.015
19/07/24 05:46:51,8770.728,76603004.000,73.006,69.006
19/07/24 05:46:52,8874.365,76034660.000,76.951,75.952
19/07/24 05:46:53,7433.754,76609572.000,75.038,63.032
19/07/24 05:46:54,1359.627,75341424.000,64.982,54.985
19/07/24 05:46:55,10471.969,76018380.000,76.014,64.012
19/07/24 05:46:56,7319.839,75340204.000,70.998,63.999
19/07/24 05:46:57,10790.291,76453160.000,71.002,63.002
19/07/24 05:46:58,6129.479,75350056.000,74.994,66.994
19/07/24 05:46:59,10770.905,76242264.000,77.006,59.005
19/07/24 05:47:00,6009.315,75339904.000,67.992,64.993
19/07/24 05:47:01,9790.235,76159232.000,67.002,63.002
19/07/24 05:47:02,7081.112,75341440.000,74.012,64.010
19/07/24 05:47:03,10648.680,76274080.000,76.990,64.992
19/07/24 05:47:04,5010.210,75331504.000,69.003,63.003
19/07/24 05:47:05,10120.304,76612692.000,74.002,72.002
19/07/24 05:47:06,5678.160,76617096.000,60.980,67.978
19/07/24 05:47:07,9982.905,76598580.000,63.018,61.018
19/07/24 05:47:08,6269.856,75325468.000,67.998,58.999
19/07/24 05:47:09,9620.789,76194196.000,71.006,60.005
19/07/24 05:47:10,6119.498,75441176.000,70.994,64.995
19/07/24 05:47:11,10297.508,76605256.000,71.983,72.982
19/07/24 05:47:12,8531.647,75330416.000,76.015,76.015
19/07/24 05:47:13,9898.674,76362928.000,66.991,59.992
19/07/24 05:47:14,6349.105,75337572.000,69.990,60.991
19/07/24 05:47:15,9961.305,76603624.000,73.010,62.008
19/07/24 05:47:16,6301.267,75364424.000,69.014,62.012
19/07/24 05:47:17,9799.500,76567028.000,73.996,60.997
19/07/24 05:47:18,7019.270,75494948.000,70.993,65.993
19/07/24 05:47:19,8720.017,76604616.000,70.000,67.000
19/07/24 05:47:20,2500.395,75331208.000,65.010,62.010
19/07/24 05:47:21,7898.191,75716604.000,65.985,61.986
19/07/24 05:47:22,9120.994,76610420.000,66.007,61.007
19/07/24 05:47:23,2159.933,75328744.000,67.998,60.998
19/07/24 05:47:24,9940.805,76319048.000,69.006,59.005
19/07/24 05:47:25,6620.060,75369404.000,69.001,62.001
19/07/24 05:47:26,9660.725,76122828.000,61.005,50.004
19/07/24 05:47:27,7919.287,75332236.000,72.993,64.994
19/07/24 05:47:28,9640.366,76157304.000,69.003,57.002
19/07/24 05:47:29,6349.651,75336376.000,74.996,67.996
19/07/24 05:47:30,9931.162,76607096.000,72.008,77.009
19/07/24 05:47:31,7167.764,75338492.000,67.979,64.980
19/07/24 05:47:32,10050.794,76286664.000,65.005,60.005
19/07/24 05:47:33,7280.379,75346108.000,73.004,67.003
19/07/24 05:47:34,10102.162,76607848.000,69.015,66.014
19/07/24 05:47:35,6889.669,75340092.000,64.997,59.997
19/07/24 05:47:36,9209.650,76429688.000,62.998,66.997
19/07/24 05:47:37,7858.868,75982516.000,70.990,67.990
19/07/24 05:47:38,7860.314,76602848.000,63.003,68.003
19/07/24 05:47:39,9292.174,76612116.000,68.016,67.016
19/07/24 05:47:40,7618.743,76610544.000,66.989,69.988
19/07/24 05:47:41,6029.301,75642180.000,70.992,71.992
19/07/24 05:47:42,9560.430,76619044.000,73.003,81.004
19/07/24 05:47:43,4559.758,75346864.000,68.996,63.997
19/07/24 05:47:44,10260.862,76624172.000,65.005,66.006
19/07/24 05:47:45,6390.946,75348632.000,66.010,68.010
19/07/24 05:47:46,10238.863,76503876.000,67.992,60.993
19/07/24 05:47:47,2040.027,75344572.000,65.001,57.001
19/07/24 05:47:48,10082.440,76071368.000,69.017,62.015
19/07/24 05:47:49,4888.504,75390212.000,70.978,76.976
19/07/24 05:47:50,4480.914,75375660.000,66.013,60.012
19/07/24 05:47:51,10878.956,76627068.000,74.993,64.994
19/07/24 05:47:52,6430.592,75551116.000,70.006,63.006
19/07/24 05:47:53,9429.717,76630924.000,75.998,63.998
19/07/24 05:47:54,6689.532,75635224.000,71.995,64.995
19/07/24 05:47:55,10060.342,76627292.000,73.002,71.002
19/07/24 05:47:56,6148.457,75572348.000,65.983,59.985
19/07/24 05:47:57,9802.529,76622548.000,69.018,56.014
19/07/24 05:47:58,6400.538,76227920.000,70.006,57.005
19/07/24 05:47:59,9801.343,76618060.000,86.012,59.008
19/07/24 05:48:00,7317.673,75513480.000,86.972,59.981
19/07/24 05:48:01,9102.230,76601508.000,67.016,57.014
19/07/24 05:48:02,4999.240,75731032.000,73.989,63.990
19/07/24 05:48:03,9599.837,76620436.000,73.999,63.999
19/07/24 05:48:04,7699.307,75560676.000,71.994,60.995
19/07/24 05:48:05,8930.777,76620932.000,75.007,62.005
19/07/24 05:48:06,6881.404,76620868.000,75.015,56.011
19/07/24 05:48:07,8367.414,76623176.000,91.972,56.982
19/07/24 05:48:08,6640.757,75496796.000,76.009,58.007
19/07/24 05:48:09,8930.750,76603852.000,77.006,62.005
19/07/24 05:48:10,7199.734,75834992.000,74.997,67.997
19/07/24 05:48:11,8767.650,76615404.000,71.981,60.984
19/07/24 05:48:12,7819.851,76317868.000,71.999,60.999
19/07/24 05:48:13,9639.643,76621916.000,74.997,59.998
19/07/24 05:48:14,8941.627,76002936.000,70.013,62.011
19/07/24 05:48:15,7919.786,76614340.000,69.998,66.998
19/07/24 05:48:16,8839.655,75880880.000,74.997,74.997
19/07/24 05:48:17,8430.632,76620840.000,70.005,64.005
19/07/24 05:48:18,8040.587,75736848.000,71.005,58.004
19/07/24 05:48:19,7917.910,76620868.000,71.981,52.986
19/07/24 05:48:20,8852.310,76620532.000,75.020,56.015
19/07/24 05:48:21,7098.850,76621788.000,75.988,57.991
19/07/24 05:48:22,8010.873,76041120.000,71.008,59.006
19/07/24 05:48:23,8867.579,76628284.000,71.980,59.984
19/07/24 05:48:24,8781.994,75721920.000,77.017,61.014
19/07/24 05:48:25,7119.559,76636668.000,79.995,56.996
19/07/24 05:48:26,9618.884,76016444.000,66.992,64.992
19/07/24 05:48:27,6770.657,75775316.000,71.007,61.006
19/07/24 05:48:28,8869.246,75932688.000,69.994,59.995
19/07/24 05:48:29,7190.280,76642428.000,68.003,60.002
19/07/24 05:48:30,9482.276,76235496.000,69.017,57.014
19/07/24 05:48:31,7848.799,76240204.000,67.990,58.991
19/07/24 05:48:32,7030.155,76254448.000,62.001,57.001
19/07/24 05:48:33,8659.125,76640600.000,71.993,58.994
19/07/24 05:48:34,8850.460,75863236.000,72.004,58.003
19/07/24 05:48:35,7430.223,76643192.000,73.002,62.002
19/07/24 05:48:36,8690.643,75942596.000,66.005,61.005
19/07/24 05:48:37,5610.090,76129728.000,66.001,55.001
19/07/24 05:48:38,6868.764,75736348.000,67.988,56.990
19/07/24 05:48:39,8840.150,76651556.000,68.001,53.001
19/07/24 05:48:40,7621.235,75673944.000,75.012,63.010
19/07/24 05:48:41,7829.718,76652472.000,73.997,64.998
19/07/24 05:48:42,5009.559,75385888.000,68.994,57.995
19/07/24 05:48:43,10071.259,76547492.000,75.009,60.008
19/07/24 05:48:44,6370.363,75383248.000,69.004,67.004
19/07/24 05:48:45,10629.065,76651780.000,72.994,60.995
19/07/24 05:48:46,6117.981,75378428.000,70.977,57.981
19/07/24 05:48:47,10130.669,76353700.000,74.005,61.004
19/07/24 05:48:48,6531.195,75383080.000,66.012,61.011
19/07/24 05:48:49,10266.776,76583316.000,68.978,66.979
19/07/24 05:48:50,8020.521,75377168.000,74.005,70.005
19/07/24 05:48:51,9744.229,76646284.000,74.032,57.025
19/07/24 05:48:52,6469.670,76280752.000,70.996,59.997
19/07/24 05:48:53,9669.217,76655120.000,74.994,60.995
19/07/24 05:48:54,3580.390,75382680.000,67.007,64.007
19/07/24 05:48:55,10438.716,76662960.000,80.990,78.990
19/07/24 05:48:56,3499.195,75380892.000,59.986,53.988
19/07/24 05:48:57,9562.151,76121016.000,70.016,56.013
19/07/24 05:48:58,7450.253,76658260.000,69.002,57.002
19/07/24 05:48:59,5599.166,76104580.000,69.990,58.991
19/07/24 05:49:00,9671.818,76659312.000,74.014,60.011
19/07/24 05:49:01,6720.470,75562024.000,67.005,62.004
19/07/24 05:49:02,9170.202,76655236.000,75.002,65.001
19/07/24 05:49:03,9249.519,76330848.000,72.996,54.997
19/07/24 05:49:04,5399.433,75386612.000,67.993,59.994
19/07/24 05:49:05,11379.898,76101032.000,72.999,59.999
19/07/24 05:49:06,5858.137,75393700.000,66.979,56.982
19/07/24 05:49:07,8441.393,75937728.000,69.011,68.011
19/07/24 05:49:08,7940.262,76557556.000,72.002,62.002
19/07/24 05:49:09,9620.712,76025588.000,71.005,58.004
19/07/24 05:49:10,6599.776,75699152.000,72.998,62.998
19/07/24 05:49:11,6560.558,75822596.000,68.006,55.005
19/07/24 05:49:12,9288.876,76669628.000,73.991,60.993
19/07/24 05:49:13,7521.647,75791792.000,68.015,57.012
19/07/24 05:49:14,8409.336,76670548.000,77.994,67.995
19/07/24 05:49:15,8650.995,75860812.000,74.009,59.007
19/07/24 05:49:16,7298.832,76670016.000,70.989,58.991
19/07/24 05:49:17,7410.111,75713680.000,70.001,57.001
19/07/24 05:49:18,8618.070,76677308.000,68.985,59.987
19/07/24 05:49:19,7591.397,75795336.000,70.013,59.011
19/07/24 05:49:20,8560.120,76673912.000,70.001,62.001
19/07/24 05:49:21,1079.826,75392600.000,62.990,55.991
19/07/24 05:49:22,9898.891,76012332.000,69.992,53.994
19/07/24 05:49:23,4860.943,75400480.000,65.013,57.011
19/07/24 05:49:24,7400.170,75983556.000,69.002,53.001
19/07/24 05:49:25,10000.410,76678936.000,78.003,67.003
19/07/24 05:49:26,3860.664,75597192.000,76.013,64.011
19/07/24 05:49:27,10350.072,76678476.000,72.001,66.000
19/07/24 05:49:28,6579.809,75403488.000,78.998,72.998
19/07/24 05:49:29,9840.935,76664812.000,74.007,62.006
19/07/24 05:49:30,7357.903,75518196.000,67.981,63.982
19/07/24 05:49:31,9161.154,76683468.000,72.009,72.009
19/07/24 05:49:32,2139.484,75408972.000,67.984,62.985
19/07/24 05:49:33,6841.738,76081344.000,69.018,65.017
19/07/24 05:49:34,9120.255,76689484.000,76.002,69.002
19/07/24 05:49:35,5299.772,75570092.000,68.997,54.998
19/07/24 05:49:36,10350.321,76689452.000,79.002,62.002
19/07/24 05:49:37,6768.173,75572132.000,71.981,61.983
19/07/24 05:49:38,9735.208,76681732.000,70.037,65.035
19/07/24 05:49:39,6045.859,75414468.000,69.952,73.949
19/07/24 05:49:40,9444.562,76554372.000,71.034,62.030
19/07/24 05:49:41,6367.205,75537424.000,67.970,57.975
19/07/24 05:49:42,10263.582,76682632.000,75.026,67.023
19/07/24 05:49:43,6810.749,75543876.000,71.008,66.007
19/07/24 05:49:44,10199.286,76666648.000,76.995,77.995
19/07/24 05:49:45,7079.575,76438928.000,66.996,61.996
19/07/24 05:49:46,10260.400,76683472.000,76.003,62.002
19/07/24 05:49:47,6659.780,75677196.000,69.998,58.998
19/07/24 05:49:48,8481.094,76696456.000,69.009,57.007
19/07/24 05:49:49,1069.580,75409304.000,59.976,52.979
19/07/24 05:49:50,9633.121,76037276.000,70.023,67.022
19/07/24 05:49:51,6079.939,76225664.000,72.999,67.999
19/07/24 05:49:52,4539.968,75414744.000,62.000,53.000
19/07/24 05:49:53,10699.540,76583300.000,74.997,61.997
19/07/24 05:49:54,2499.543,75413760.000,61.989,57.989
19/07/24 05:49:55,7151.108,75833008.000,75.012,64.010
19/07/24 05:49:56,10114.932,76696696.000,77.961,63.968
19/07/24 05:49:57,3578.740,75416912.000,69.975,64.977
19/07/24 05:49:58,10859.372,76583428.000,73.063,61.053
19/07/24 05:49:59,6890.124,75418676.000,71.001,62.001
19/07/24 05:50:00,9956.127,76454140.000,72.972,59.977
19/07/24 05:50:01,6689.418,75417128.000,70.994,62.995
19/07/24 05:50:02,9960.691,76681044.000,75.175,65.284
19/07/24 05:50:03,6161.255,75480116.000,73.854,62.725
19/07/24 05:50:04,10110.061,76685120.000,74.000,61.000
19/07/24 05:50:05,6868.812,75617732.000,68.988,57.990
19/07/24 05:50:06,11110.978,76691404.000,80.007,65.006
19/07/24 05:50:07,7110.064,75575120.000,74.001,63.001
19/07/24 05:50:08,9079.065,76694816.000,73.992,65.993
