22/07/24 05:52:47,700.037,24917548.000,58.003,47.002
22/07/24 05:52:48,760.025,24916856.000,58.002,47.002
22/07/24 05:52:49,1370.097,24917496.000,61.004,51.004
22/07/24 05:52:50,1590.121,24916368.000,63.005,53.004
22/07/24 05:52:51,2298.945,24927464.000,68.968,57.973
22/07/24 05:52:52,1360.382,24928900.000,59.017,49.014
22/07/24 05:52:53,539.984,24928988.000,58.998,48.999
22/07/24 05:52:54,1010.154,24923024.000,65.010,55.008
22/07/24 05:52:55,949.893,24923048.000,66.992,53.994
22/07/24 05:52:56,1270.055,24927116.000,67.003,54.002
22/07/24 05:52:57,2660.122,24932932.000,69.003,57.003
22/07/24 05:52:58,489.973,24933580.000,58.997,50.997
22/07/24 05:52:59,1150.084,24926544.000,64.005,55.004
22/07/24 05:53:00,1170.071,24925308.000,67.004,54.003
22/07/24 05:53:01,2039.345,24937032.000,67.978,57.981
22/07/24 05:53:02,1170.201,24938716.000,66.011,54.009
22/07/24 05:53:03,409.996,24938088.000,55.999,48.000
22/07/24 05:53:04,1080.028,24933108.000,65.002,53.001
22/07/24 05:53:05,1139.827,24931596.000,63.990,54.992
22/07/24 05:53:06,1060.319,24931632.000,66.020,54.016
22/07/24 05:53:07,799.917,24933840.000,61.994,50.995
22/07/24 05:53:08,1069.918,24932696.000,61.995,53.996
22/07/24 05:53:09,920.006,24923316.000,63.000,50.000
22/07/24 05:53:10,1010.071,24922064.000,58.004,51.004
22/07/24 05:53:11,860.083,24925200.000,63.006,55.005
22/07/24 05:53:12,3958.361,24941836.000,71.970,59.975
22/07/24 05:53:13,690.080,24938492.000,58.007,48.006
22/07/24 05:53:14,1050.155,24939428.000,61.009,52.008
22/07/24 05:53:15,839.884,24936964.000,61.991,50.993
22/07/24 05:53:16,840.228,24939220.000,61.017,50.014
22/07/24 05:53:17,1319.592,24931032.000,61.981,52.984
22/07/24 05:53:18,530.133,24932756.000,64.016,52.013
22/07/24 05:53:19,1550.028,24933640.000,63.001,53.001
22/07/24 05:53:20,659.823,24933316.000,61.983,51.986
22/07/24 05:53:21,1400.438,24934800.000,62.019,51.016
22/07/24 05:53:22,1929.529,24941768.000,62.985,54.987
22/07/24 05:53:23,1130.175,24943392.000,60.009,50.008
22/07/24 05:53:24,660.037,24943496.000,63.004,50.003
22/07/24 05:53:25,1479.957,24931712.000,65.998,55.998
22/07/24 05:53:26,990.019,24935208.000,61.001,52.001
22/07/24 05:53:27,3078.864,24939028.000,66.975,54.980
22/07/24 05:53:28,940.189,24939304.000,66.013,55.011
22/07/24 05:53:29,690.097,24939296.000,65.009,54.008
22/07/24 05:53:30,999.991,24935424.000,62.999,53.000
22/07/24 05:53:31,1410.044,24940200.000,68.002,54.002
22/07/24 05:53:32,1969.963,24937148.000,62.999,54.999
22/07/24 05:53:33,1069.843,24938684.000,62.991,51.992
22/07/24 05:53:34,530.054,24937496.000,60.006,49.005
22/07/24 05:53:35,1239.859,24939136.000,64.993,53.994
22/07/24 05:53:36,1130.123,24935452.000,59.006,49.005
22/07/24 05:53:37,1380.044,24934628.000,63.002,54.002
22/07/24 05:53:38,469.922,24931992.000,59.990,49.992
22/07/24 05:53:39,1240.000,24931324.000,62.000,51.000
22/07/24 05:53:40,510.094,24931736.000,60.011,53.010
22/07/24 05:53:41,1269.970,24936656.000,65.998,54.999
22/07/24 05:53:42,3000.267,24939568.000,67.006,56.005
22/07/24 05:53:43,1969.840,24946636.000,62.995,51.996
22/07/24 05:53:44,599.879,24949108.000,56.988,49.990
22/07/24 05:53:45,2090.481,24944136.000,68.016,57.013
22/07/24 05:53:46,1139.961,24941904.000,64.998,54.998
22/07/24 05:53:47,889.854,24941640.000,64.989,55.991
22/07/24 05:53:48,850.111,24928096.000,59.008,49.006
22/07/24 05:53:49,1340.042,24931088.000,62.002,53.002
22/07/24 05:53:50,1129.798,24931084.000,61.989,51.991
22/07/24 05:53:51,950.187,24933360.000,62.012,51.010
22/07/24 05:53:52,880.000,24932872.000,64.000,54.000
22/07/24 05:53:53,2539.617,24940592.000,65.990,55.992
22/07/24 05:53:54,1320.279,24938828.000,63.013,52.011
22/07/24 05:53:55,1549.695,24937616.000,64.987,56.989
22/07/24 05:53:56,1180.163,24941020.000,67.009,55.008
22/07/24 05:53:57,2619.604,24945108.000,65.990,55.992
22/07/24 05:53:58,810.137,24944100.000,59.010,50.008
22/07/24 05:53:59,939.979,24944784.000,62.999,51.999
22/07/24 05:54:00,1039.932,24945356.000,66.996,54.996
22/07/24 05:54:01,1120.088,24943100.000,63.005,53.004
22/07/24 05:54:02,1020.016,24949400.000,64.001,53.001
22/07/24 05:54:03,2299.913,24935972.000,67.997,56.998
22/07/24 05:54:04,840.036,24930188.000,58.002,51.002
22/07/24 05:54:05,809.844,24922080.000,64.987,53.990
22/07/24 05:54:06,1180.183,24923320.000,65.010,55.009
22/07/24 05:54:07,1189.844,24921384.000,62.992,54.993
22/07/24 05:54:08,880.112,24921868.000,59.007,48.006
22/07/24 05:54:09,1140.008,24922352.000,60.000,49.000
22/07/24 05:54:10,739.921,24919504.000,60.993,53.994
22/07/24 05:54:11,1139.728,24922960.000,62.985,51.988
22/07/24 05:54:12,2550.469,24929128.000,67.012,54.010
22/07/24 05:54:13,2209.609,24936744.000,62.989,53.990
22/07/24 05:54:14,1100.207,24932352.000,62.012,50.009
22/07/24 05:54:15,820.197,24932924.000,57.014,46.011
22/07/24 05:54:16,829.818,24934932.000,62.986,52.988
22/07/24 05:54:17,1209.947,24931840.000,59.997,49.998
22/07/24 05:54:18,500.014,24931940.000,59.002,48.001
22/07/24 05:54:19,2130.394,24928092.000,68.013,56.010
22/07/24 05:54:20,599.895,24929144.000,59.990,49.991
22/07/24 05:54:21,910.011,24928564.000,67.001,55.001
22/07/24 05:54:22,980.104,24928320.000,61.006,51.005
22/07/24 05:54:23,1109.977,24926760.000,62.999,51.999
22/07/24 05:54:24,2439.778,24929016.000,69.994,58.995
22/07/24 05:54:25,1470.200,24929076.000,64.009,53.007
22/07/24 05:54:26,689.910,24931608.000,66.991,54.993
22/07/24 05:54:27,2580.199,24933628.000,65.005,56.004
22/07/24 05:54:28,920.086,24930204.000,60.006,52.005
22/07/24 05:54:29,600.018,24931784.000,59.002,50.002
22/07/24 05:54:30,809.817,24930972.000,62.986,50.988
22/07/24 05:54:31,1370.310,24933528.000,65.015,54.012
22/07/24 05:54:32,1719.859,24930908.000,68.994,56.995
22/07/24 05:54:33,519.970,24932640.000,57.997,47.997
22/07/24 05:54:34,2790.405,24934928.000,68.010,52.008
22/07/24 05:54:35,1369.888,24936860.000,65.995,52.996
22/07/24 05:54:36,690.030,24930340.000,63.003,50.002
22/07/24 05:54:37,1400.077,24931740.000,68.004,58.003
22/07/24 05:54:38,779.920,24931436.000,59.994,49.995
22/07/24 05:54:39,879.908,24934224.000,62.993,51.995
22/07/24 05:54:40,900.146,24934116.000,61.010,52.008
22/07/24 05:54:41,749.843,24937772.000,59.987,51.989
22/07/24 05:54:42,2590.536,24933216.000,69.014,57.012
22/07/24 05:54:43,1229.978,24936016.000,64.999,56.999
22/07/24 05:54:44,1399.733,24932532.000,62.988,52.990
22/07/24 05:54:45,930.149,24936792.000,65.010,53.008
22/07/24 05:54:46,1739.896,24938788.000,69.996,58.996
22/07/24 05:54:47,600.116,24937756.000,61.012,50.010
22/07/24 05:54:48,1419.817,24936512.000,62.992,52.993
22/07/24 05:54:49,589.910,24936360.000,61.991,50.992
22/07/24 05:54:50,1090.094,24937896.000,64.006,53.005
22/07/24 05:54:51,1709.549,24938076.000,64.983,54.985
22/07/24 05:54:52,730.173,24937892.000,60.014,50.012
22/07/24 05:54:53,1080.039,24937656.000,64.002,53.002
22/07/24 05:54:54,1779.863,24932644.000,60.995,51.996
22/07/24 05:54:55,2120.348,24937824.000,69.011,58.010
22/07/24 05:54:56,1559.409,24936592.000,64.975,53.980
22/07/24 05:54:57,2040.290,24939852.000,61.009,50.007
22/07/24 05:54:58,880.223,24936044.000,64.016,52.013
22/07/24 05:54:59,1039.994,24933308.000,59.000,50.000
22/07/24 05:55:00,1020.009,24933712.000,62.001,52.000
22/07/24 05:55:01,1749.888,24937576.000,64.996,53.997
22/07/24 05:55:02,1860.301,24945488.000,73.012,59.010
22/07/24 05:55:03,1249.814,24941328.000,60.991,54.992
22/07/24 05:55:04,1519.988,24946736.000,65.999,54.000
22/07/24 05:55:05,1799.993,24946228.000,69.000,57.000
22/07/24 05:55:06,1629.710,24939964.000,66.988,55.990
22/07/24 05:55:07,970.186,24939440.000,62.012,51.010
22/07/24 05:55:08,1630.016,24938780.000,65.001,55.001
22/07/24 05:55:09,989.973,24940292.000,60.998,49.999
22/07/24 05:55:10,599.939,24942236.000,61.994,52.995
22/07/24 05:55:11,1079.960,24941612.000,62.998,53.998
22/07/24 05:55:12,3069.994,24944200.000,66.000,55.000
22/07/24 05:55:13,749.957,24952044.000,66.996,53.997
22/07/24 05:55:14,1020.246,24952432.000,64.015,51.012
22/07/24 05:55:15,2219.638,24952244.000,69.989,57.991
22/07/24 05:55:16,820.013,24943040.000,63.001,51.001
22/07/24 05:55:17,1099.912,24945924.000,59.995,51.996
22/07/24 05:55:18,920.012,24944636.000,60.001,48.001
22/07/24 05:55:19,1380.284,24949324.000,59.012,50.010
22/07/24 05:55:20,640.009,24948764.000,65.001,54.001
22/07/24 05:55:21,1140.007,24951572.000,64.000,54.000
22/07/24 05:55:22,919.791,24951276.000,60.986,52.988
22/07/24 05:55:23,560.110,24951740.000,58.011,48.009
22/07/24 05:55:24,979.979,24950776.000,63.999,52.999
22/07/24 05:55:25,2679.306,24953992.000,66.983,54.986
22/07/24 05:55:26,1260.267,24955188.000,68.014,56.012
22/07/24 05:55:27,2299.862,24956556.000,62.996,51.997
22/07/24 05:55:28,470.061,24960408.000,59.008,49.006
22/07/24 05:55:29,1079.991,24952620.000,63.999,53.000
22/07/24 05:55:30,559.989,24952688.000,56.999,48.999
22/07/24 05:55:31,1249.833,24952052.000,63.991,50.993
22/07/24 05:55:32,890.140,24950876.000,62.010,50.008
22/07/24 05:55:33,1430.083,24942880.000,64.004,55.003
22/07/24 05:55:34,1239.688,24944140.000,62.984,50.987
22/07/24 05:55:35,710.138,24946796.000,62.012,49.010
22/07/24 05:55:36,2050.078,24951212.000,67.003,55.002
22/07/24 05:55:37,1039.997,24950184.000,59.000,50.000
22/07/24 05:55:38,659.828,24947628.000,66.983,55.985
22/07/24 05:55:39,1130.313,24948288.000,63.017,53.015
22/07/24 05:55:40,559.958,24949228.000,55.996,45.997
22/07/24 05:55:41,949.971,24948388.000,62.998,51.998
22/07/24 05:55:42,2210.192,24940216.000,59.005,49.004
22/07/24 05:55:43,1199.778,24945896.000,64.988,52.990
22/07/24 05:55:44,469.951,24943500.000,58.994,47.995
22/07/24 05:55:45,1000.063,24945264.000,61.004,51.003
22/07/24 05:55:46,2190.263,24947040.000,63.008,55.007
22/07/24 05:55:47,850.062,24949156.000,60.004,49.004
22/07/24 05:55:48,1220.000,24947272.000,64.000,52.000
22/07/24 05:55:49,1000.054,24943864.000,56.003,47.003
22/07/24 05:55:50,959.865,24944972.000,63.991,53.992
22/07/24 05:55:51,1820.144,24944944.000,64.005,54.004
22/07/24 05:55:52,519.918,24944708.000,59.991,48.992
22/07/24 05:55:53,1180.176,24943816.000,60.009,50.007
22/07/24 05:55:54,1419.996,24940592.000,67.000,55.000
22/07/24 05:55:55,1409.997,24939192.000,63.000,54.000
22/07/24 05:55:56,2129.932,24949392.000,68.998,57.998
22/07/24 05:55:57,1319.968,24945360.000,60.999,49.999
22/07/24 05:55:58,1599.851,24944172.000,68.994,56.995
22/07/24 05:55:59,600.110,24944984.000,62.011,53.010
22/07/24 05:56:00,979.843,24950808.000,59.990,49.992
22/07/24 05:56:01,1419.930,24942932.000,63.997,51.997
22/07/24 05:56:02,899.862,24937768.000,60.991,48.993
22/07/24 05:56:03,860.164,24945184.000,64.012,54.010
22/07/24 05:56:04,1139.970,24943892.000,59.998,49.999
22/07/24 05:56:05,1430.034,24943324.000,63.002,54.001
22/07/24 05:56:06,1630.075,24944436.000,61.003,51.002
22/07/24 05:56:07,2199.817,24949352.000,65.995,54.995
22/07/24 05:56:08,1020.142,24948128.000,60.008,48.007
22/07/24 05:56:09,1059.676,24950784.000,62.981,50.984
22/07/24 05:56:10,1070.244,24946056.000,68.016,56.013
22/07/24 05:56:11,840.102,24944356.000,59.007,48.006
22/07/24 05:56:12,1789.669,24949872.000,64.988,53.990
22/07/24 05:56:13,1440.252,24956376.000,69.012,57.010
22/07/24 05:56:14,559.950,24958056.000,55.995,46.996
22/07/24 05:56:15,819.754,24958320.000,65.980,53.984
22/07/24 05:56:16,1120.380,24950984.000,61.021,51.017
22/07/24 05:56:17,1689.801,24955220.000,66.992,54.994
22/07/24 05:56:18,980.169,24958340.000,63.011,52.009
22/07/24 05:56:19,1940.054,24949856.000,64.002,53.001
22/07/24 05:56:20,579.993,24949988.000,63.999,52.999
22/07/24 05:56:21,1010.002,24950672.000,60.000,49.000
22/07/24 05:56:22,1120.047,24950984.000,64.003,54.002
22/07/24 05:56:23,1429.555,24948492.000,60.981,50.984
22/07/24 05:56:24,1540.437,24947304.000,67.019,56.016
22/07/24 05:56:25,819.897,24941428.000,64.992,53.993
22/07/24 05:56:26,1330.074,24941480.000,65.004,52.003
22/07/24 05:56:27,3649.361,24950756.000,69.988,58.990
22/07/24 05:56:28,1370.292,24951972.000,64.014,53.011
22/07/24 05:56:29,639.936,24944188.000,59.994,50.995
22/07/24 05:56:30,1169.963,24946136.000,64.998,52.998
22/07/24 05:56:31,1530.260,24944152.000,60.010,51.009
22/07/24 05:56:32,619.859,24938756.000,58.987,48.989
22/07/24 05:56:33,1180.235,24942948.000,65.013,52.010
22/07/24 05:56:34,559.911,24946872.000,56.991,48.992
22/07/24 05:56:35,1749.907,24943656.000,63.997,51.997
22/07/24 05:56:36,970.144,24941108.000,60.009,50.007
22/07/24 05:56:37,2329.576,24951916.000,68.987,57.989
22/07/24 05:56:38,770.199,24953208.000,65.017,54.014
22/07/24 05:56:39,1019.991,24953928.000,65.999,54.000
22/07/24 05:56:40,719.912,24944680.000,62.992,53.993
22/07/24 05:56:41,1069.570,24948628.000,59.976,50.980
22/07/24 05:56:42,1670.735,24949844.000,61.027,50.022
22/07/24 05:56:43,1199.918,24953820.000,62.996,50.997
22/07/24 05:56:44,1140.188,24953832.000,63.010,52.009
22/07/24 05:56:45,520.001,24948132.000,62.000,51.000
22/07/24 05:56:46,979.740,24951168.000,64.983,52.986
22/07/24 05:56:47,1120.270,24950172.000,63.015,53.013
22/07/24 05:56:48,1879.675,24955340.000,61.989,51.991
22/07/24 05:56:49,1070.245,24956060.000,63.014,52.012
22/07/24 05:56:50,1160.030,24945884.000,64.002,53.001
22/07/24 05:56:51,639.996,24947816.000,65.000,53.000
22/07/24 05:56:52,1389.899,24949660.000,60.996,49.996
22/07/24 05:56:53,1059.804,24951040.000,64.988,53.990
22/07/24 05:56:54,780.102,24953844.000,58.008,50.007
22/07/24 05:56:55,1219.844,24952344.000,64.992,52.993
22/07/24 05:56:56,760.104,24953308.000,62.008,49.007
22/07/24 05:56:57,3169.965,24953180.000,67.999,58.999
22/07/24 05:56:58,2480.007,24957524.000,68.000,57.000
22/07/24 05:56:59,680.050,24961156.000,59.004,51.004
22/07/24 05:57:00,829.978,24960908.000,65.998,54.999
22/07/24 05:57:01,1559.839,24964272.000,56.994,49.995
22/07/24 05:57:02,999.926,24955796.000,62.995,53.996
22/07/24 05:57:03,1249.771,24954032.000,60.989,50.991
22/07/24 05:57:04,820.293,24957796.000,61.022,52.019
22/07/24 05:57:05,1039.974,24957652.000,65.998,55.999
22/07/24 05:57:06,810.066,24956148.000,57.005,48.004
22/07/24 05:57:07,1499.690,24948984.000,63.987,52.989
22/07/24 05:57:08,2800.241,24948220.000,67.006,58.005
22/07/24 05:57:09,559.915,24949940.000,62.990,52.992
22/07/24 05:57:10,1080.051,24951604.000,61.003,52.002
22/07/24 05:57:11,1200.209,24953844.000,63.011,50.009
22/07/24 05:57:12,1740.073,24954100.000,63.003,52.002
22/07/24 05:57:13,1899.823,24956280.000,65.994,54.995
22/07/24 05:57:14,680.086,24952956.000,61.008,53.007
22/07/24 05:57:15,1139.854,24951652.000,63.992,52.993
22/07/24 05:57:16,560.031,24953684.000,62.003,51.003
22/07/24 05:57:17,1219.567,24953520.000,61.978,52.981
22/07/24 05:57:18,510.014,24952524.000,56.002,48.001
22/07/24 05:57:19,2090.228,24962000.000,64.007,52.006
22/07/24 05:57:20,1750.497,24952796.000,61.017,51.014
22/07/24 05:57:21,519.989,24953568.000,62.999,49.999
22/07/24 05:57:22,909.842,24952008.000,58.990,48.991
22/07/24 05:57:23,420.007,24954672.000,57.001,47.001
22/07/24 05:57:24,1210.134,24951364.000,66.007,55.006
22/07/24 05:57:25,939.794,24951048.000,63.986,49.989
22/07/24 05:57:26,1730.301,24952040.000,65.011,55.010
22/07/24 05:57:27,3720.714,24953744.000,70.013,57.011
22/07/24 05:57:28,1029.813,24952796.000,58.989,49.991
22/07/24 05:57:29,1319.983,24957996.000,64.999,53.999
22/07/24 05:57:30,1389.965,24956872.000,67.998,55.999
22/07/24 05:57:31,1230.130,24955968.000,65.007,56.006
22/07/24 05:57:32,469.910,24948652.000,56.989,47.991
22/07/24 05:57:33,860.136,24946648.000,58.009,47.007
22/07/24 05:57:34,1519.922,24948936.000,67.997,55.997
22/07/24 05:57:35,939.899,24952340.000,57.994,47.995
22/07/24 05:57:36,559.931,24950956.000,54.993,44.994
22/07/24 05:57:37,1440.398,24953036.000,60.017,50.014
22/07/24 05:57:38,1010.010,24955624.000,63.001,53.001
22/07/24 05:57:39,2329.238,24963748.000,66.978,56.981
22/07/24 05:57:40,1280.410,24963800.000,61.020,51.016
22/07/24 05:57:41,719.947,24951988.000,61.995,49.996
22/07/24 05:57:42,2580.044,24950048.000,64.001,53.001
22/07/24 05:57:43,810.064,24949812.000,66.005,53.004
22/07/24 05:57:44,1229.760,24951520.000,64.987,53.989
22/07/24 05:57:45,620.084,24952104.000,56.008,46.006
22/07/24 05:57:46,1089.762,24951236.000,63.986,52.988
22/07/24 05:57:47,1550.110,24951768.000,60.004,52.004
22/07/24 05:57:48,960.148,24949060.000,61.009,47.007
22/07/24 05:57:49,2329.513,24953884.000,64.986,53.989
22/07/24 05:57:50,1500.314,24956224.000,66.014,55.011
22/07/24 05:57:51,1069.825,24958860.000,61.990,51.991
22/07/24 05:57:52,999.996,24958260.000,65.000,53.000
22/07/24 05:57:53,1540.266,24957608.000,66.011,53.009
22/07/24 05:57:54,819.897,24953936.000,63.992,52.993
22/07/24 05:57:55,930.114,24955084.000,62.008,52.006
22/07/24 05:57:56,879.958,24956816.000,63.997,51.998
22/07/24 05:57:57,1959.816,24961068.000,66.994,54.995
22/07/24 05:57:58,1190.308,24958720.000,60.016,50.013
22/07/24 05:57:59,649.920,24954512.000,61.992,50.994
22/07/24 05:58:00,2179.584,24962664.000,68.987,55.989
22/07/24 05:58:01,510.045,24960192.000,58.005,47.004
22/07/24 05:58:02,1120.116,24961600.000,62.006,52.005
22/07/24 05:58:03,759.899,24964508.000,57.992,48.993
22/07/24 05:58:04,1380.254,24970908.000,70.013,59.011
22/07/24 05:58:05,839.712,24976668.000,63.978,52.982
22/07/24 05:58:06,980.322,24974320.000,61.020,50.016
22/07/24 05:58:07,1220.231,24973180.000,63.012,54.010
22/07/24 05:58:08,789.713,24966064.000,64.976,52.981
22/07/24 05:58:09,1180.155,24963032.000,63.008,53.007
22/07/24 05:58:10,2320.088,24965876.000,71.003,58.002
22/07/24 05:58:11,1020.018,24961624.000,63.001,53.001
22/07/24 05:58:12,1930.017,24959676.000,65.001,55.000
22/07/24 05:58:13,569.930,24962972.000,62.992,50.994
22/07/24 05:58:14,1140.058,24968564.000,66.003,56.003
22/07/24 05:58:15,1670.202,24971292.000,66.008,55.007
22/07/24 05:58:16,779.866,24967404.000,61.989,51.991
22/07/24 05:58:17,839.991,24967768.000,65.999,53.999
22/07/24 05:58:18,799.934,24964732.000,58.995,48.996
22/07/24 05:58:19,1960.025,24964960.000,68.001,56.001
22/07/24 05:58:20,2160.441,24969060.000,64.013,54.011
22/07/24 05:58:21,529.991,24969060.000,59.999,49.999
22/07/24 05:58:22,1420.121,24964400.000,64.005,52.004
22/07/24 05:58:23,539.949,24963296.000,56.995,46.996
22/07/24 05:58:24,1170.016,24964160.000,68.001,57.001
22/07/24 05:58:25,1459.682,24958540.000,67.985,56.988
22/07/24 05:58:26,1050.241,24956960.000,62.014,49.011
22/07/24 05:58:27,1710.003,24957296.000,62.000,53.000
22/07/24 05:58:28,1519.977,24952868.000,61.999,49.999
22/07/24 05:58:29,790.032,24951480.000,63.003,53.002
22/07/24 05:58:30,1350.089,24954704.000,61.004,51.003
22/07/24 05:58:31,1859.782,24958700.000,66.992,54.994
22/07/24 05:58:32,1190.133,24960368.000,64.007,54.006
22/07/24 05:58:33,539.940,24960568.000,60.993,53.994
22/07/24 05:58:34,1090.149,24960276.000,64.009,54.007
22/07/24 05:58:35,1609.788,24964372.000,64.991,54.993
22/07/24 05:58:36,870.023,24962928.000,62.002,52.001
22/07/24 05:58:37,1109.824,24961364.000,64.990,54.991
22/07/24 05:58:38,840.131,24959192.000,64.010,54.008
22/07/24 05:58:39,1689.520,24955508.000,64.982,53.985
22/07/24 05:58:40,930.065,24954596.000,66.005,55.004
22/07/24 05:58:41,2470.531,24958624.000,65.014,55.012
22/07/24 05:58:42,2379.655,24968200.000,64.991,54.992
22/07/24 05:58:43,559.956,24971516.000,58.995,48.996
22/07/24 05:58:44,1380.059,24970852.000,65.003,54.002
22/07/24 05:58:45,1150.091,24969884.000,61.005,53.004
22/07/24 05:58:46,1170.111,24958616.000,63.006,51.005
22/07/24 05:58:47,979.909,24962520.000,64.994,52.995
22/07/24 05:58:48,1980.208,24962240.000,59.006,50.005
22/07/24 05:58:49,669.887,24961180.000,59.990,48.992
22/07/24 05:58:50,2109.966,24962208.000,62.999,52.999
22/07/24 05:58:51,2219.980,24968200.000,66.999,54.000
22/07/24 05:58:52,1340.213,24977660.000,61.010,51.008
22/07/24 05:58:53,1089.948,24967300.000,64.997,55.997
22/07/24 05:58:54,1049.948,24960272.000,56.997,46.998
22/07/24 05:58:55,1309.882,24962428.000,61.994,50.995
22/07/24 05:58:56,1229.514,24963200.000,59.976,49.980
22/07/24 05:58:57,1800.733,24967740.000,67.027,56.023
22/07/24 05:58:58,1420.249,24968704.000,62.011,50.009
22/07/24 05:58:59,929.823,24966616.000,58.989,48.991
22/07/24 05:59:00,800.072,24966804.000,60.005,51.005
22/07/24 05:59:01,2880.619,24971500.000,71.015,59.013
22/07/24 05:59:02,1159.745,24978488.000,64.986,53.988
22/07/24 05:59:03,640.093,24979868.000,62.009,51.007
22/07/24 05:59:04,1369.860,24975856.000,61.994,50.995
22/07/24 05:59:05,940.029,24979380.000,68.002,56.002
22/07/24 05:59:06,839.997,24976344.000,60.000,49.000
22/07/24 05:59:07,979.966,24978200.000,61.998,50.998
22/07/24 05:59:08,1069.657,24976748.000,56.982,47.985
22/07/24 05:59:09,1120.452,24975700.000,64.026,52.021
22/07/24 05:59:10,540.003,24975916.000,61.000,49.000
22/07/24 05:59:11,1330.024,24976596.000,66.001,55.001
22/07/24 05:59:12,4128.943,24981304.000,67.983,56.985
22/07/24 05:59:13,1030.268,24977864.000,59.015,48.012
22/07/24 05:59:14,960.065,24978676.000,67.005,56.004
22/07/24 05:59:15,1060.029,24978352.000,63.002,50.001
22/07/24 05:59:16,979.883,24975480.000,64.992,52.994
22/07/24 05:59:17,769.846,24977936.000,61.988,51.990
22/07/24 05:59:18,620.041,24979836.000,58.004,47.003
22/07/24 05:59:19,1590.207,24977828.000,65.008,54.007
22/07/24 05:59:20,1469.715,24978620.000,64.987,52.990
22/07/24 05:59:21,860.192,24978212.000,58.013,48.011
22/07/24 05:59:22,3300.010,24979076.000,65.000,55.000
22/07/24 05:59:23,609.916,24975092.000,63.991,53.993
22/07/24 05:59:24,920.153,24970752.000,61.010,52.009
22/07/24 05:59:25,1179.967,24968900.000,66.998,55.998
22/07/24 05:59:26,1179.873,24969980.000,61.993,50.994
22/07/24 05:59:27,2299.986,24973748.000,68.000,56.000
22/07/24 05:59:28,589.849,24975100.000,57.985,47.988
22/07/24 05:59:29,1160.244,24978284.000,60.013,52.011
22/07/24 05:59:30,1179.904,24971820.000,67.994,55.995
22/07/24 05:59:31,550.057,24974492.000,58.006,47.005
22/07/24 05:59:32,2319.956,24978132.000,66.999,55.999
22/07/24 05:59:33,1240.156,24983448.000,59.007,48.006
22/07/24 05:59:34,969.992,24985016.000,64.999,54.000
22/07/24 05:59:35,1409.980,24983012.000,64.999,52.999
22/07/24 05:59:36,800.014,24986892.000,62.001,51.001
22/07/24 05:59:37,1110.003,24986820.000,63.000,53.000
22/07/24 05:59:38,779.825,24988364.000,58.987,47.989
22/07/24 05:59:39,1220.177,24987640.000,66.010,55.008
22/07/24 05:59:40,1150.204,24979200.000,59.010,49.009
22/07/24 05:59:41,1200.091,24978228.000,60.005,49.004
22/07/24 05:59:42,2489.228,24976664.000,67.979,55.983
22/07/24 05:59:43,1930.112,24987072.000,61.004,51.003
22/07/24 05:59:44,910.137,24980360.000,63.009,52.008
22/07/24 05:59:45,1629.928,24983276.000,64.997,54.998
22/07/24 05:59:46,600.002,24984736.000,59.000,49.000
22/07/24 05:59:47,1049.953,24977820.000,65.997,54.998
22/07/24 05:59:48,1120.128,24953008.000,58.007,48.005
22/07/24 05:59:49,1109.764,24948736.000,59.987,49.989
22/07/24 05:59:50,550.018,24948716.000,58.002,49.002
22/07/24 05:59:51,950.010,24947072.000,64.001,53.001
22/07/24 05:59:52,1140.066,24948836.000,64.004,53.003
22/07/24 05:59:53,1769.804,24951508.000,62.993,51.994
22/07/24 05:59:54,1740.379,24947824.000,65.014,54.012
22/07/24 05:59:55,609.899,24948048.000,64.989,51.991
22/07/24 05:59:56,1790.362,24948664.000,70.014,59.012
22/07/24 05:59:57,2049.469,24969992.000,67.982,55.985
22/07/24 05:59:58,970.223,24974012.000,65.015,56.013
22/07/24 05:59:59,1879.690,24967464.000,65.989,54.991
22/07/24 06:00:00,1099.918,24974220.000,64.995,55.996
22/07/24 06:00:01,750.112,24979000.000,65.010,53.008
22/07/24 06:00:02,880.085,24979020.000,61.006,53.005
22/07/24 06:00:03,2199.734,24987188.000,66.992,58.993
22/07/24 06:00:04,1270.022,24985732.000,67.001,55.001
22/07/24 06:00:05,750.069,24983600.000,60.006,52.005
22/07/24 06:00:06,1269.901,24987732.000,65.995,54.996
22/07/24 06:00:07,1059.829,24987984.000,64.990,53.991
22/07/24 06:00:08,910.131,24985108.000,63.009,52.007
22/07/24 06:00:09,1300.036,24983984.000,59.002,50.001
22/07/24 06:00:10,1210.091,24981656.000,61.005,50.004
22/07/24 06:00:11,989.951,24982144.000,64.997,53.997
22/07/24 06:00:12,2070.048,24988328.000,64.001,54.001
22/07/24 06:00:13,2489.612,24982392.000,65.990,53.992
22/07/24 06:00:14,710.002,24985196.000,59.000,47.000
22/07/24 06:00:15,1330.178,24987892.000,64.009,53.007
22/07/24 06:00:16,1359.961,24989264.000,65.998,54.998
22/07/24 06:00:17,659.906,24986420.000,58.992,50.993
22/07/24 06:00:18,880.096,24985856.000,61.007,50.005
22/07/24 06:00:19,1290.019,24963200.000,65.001,54.001
22/07/24 06:00:20,589.949,24964720.000,59.995,49.996
22/07/24 06:00:21,1150.086,24965096.000,63.005,54.004
22/07/24 06:00:22,1099.721,24965900.000,63.984,51.987
22/07/24 06:00:23,1560.585,24965160.000,62.023,52.020
