22/07/24 04:23:53,4648.903,23832308.000,71.983,57.986
22/07/24 04:23:54,1359.710,26182268.000,70.985,58.987
22/07/24 04:23:55,2580.359,23712352.000,71.010,62.009
22/07/24 04:23:56,15002.400,24201988.000,75.012,61.010
22/07/24 04:23:57,2478.780,26533552.000,68.966,59.970
22/07/24 04:23:58,11207.812,23739380.000,65.045,60.042
22/07/24 04:23:59,4729.021,25225088.000,76.984,63.987
22/07/24 04:24:00,680.005,26188240.000,63.001,59.000
22/07/24 04:24:01,15479.799,23726368.000,75.999,61.999
22/07/24 04:24:02,689.719,25451120.000,65.973,55.977
22/07/24 04:24:03,1390.373,23832376.000,65.017,55.015
22/07/24 04:24:04,11043.484,23801976.000,65.961,54.968
22/07/24 04:24:05,4442.683,24847776.000,68.041,55.033
22/07/24 04:24:06,1920.088,25322324.000,69.003,60.003
22/07/24 04:24:07,11383.062,23736564.000,71.019,55.015
22/07/24 04:24:08,4468.583,23947000.000,73.977,59.981
22/07/24 04:24:09,1119.928,26308860.000,65.996,56.996
22/07/24 04:24:10,1099.704,23707296.000,66.982,58.984
22/07/24 04:24:11,15754.301,23715776.000,78.021,62.017
22/07/24 04:24:12,2379.465,25630888.000,69.984,57.987
22/07/24 04:24:13,880.432,23918896.000,69.034,60.029
22/07/24 04:24:14,15378.047,23798644.000,70.991,60.992
22/07/24 04:24:15,2189.967,24849428.000,67.999,55.999
22/07/24 04:24:16,2719.239,25379240.000,67.981,60.983
22/07/24 04:24:17,14886.252,24061972.000,78.033,65.027
22/07/24 04:24:18,849.862,26157532.000,65.989,56.991
22/07/24 04:24:19,9581.610,23730988.000,69.012,59.010
22/07/24 04:24:20,5839.147,23933720.000,74.989,62.991
22/07/24 04:24:21,1169.909,26336104.000,68.995,56.996
22/07/24 04:24:22,1869.770,23718620.000,64.992,56.993
22/07/24 04:24:23,13902.572,23726760.000,77.014,61.011
22/07/24 04:24:24,1340.054,26443008.000,69.003,64.003
22/07/24 04:24:25,11257.467,23776484.000,67.985,57.987
22/07/24 04:24:26,5560.678,24528244.000,75.009,63.008
22/07/24 04:24:27,2010.662,25515124.000,69.023,62.020
22/07/24 04:24:28,15449.645,23751688.000,75.998,66.998
22/07/24 04:24:29,599.818,25131376.000,67.979,55.983
22/07/24 04:24:30,12081.039,23793224.000,71.006,59.005
22/07/24 04:24:31,3609.621,25078548.000,70.993,60.994
22/07/24 04:24:32,1170.205,25466312.000,66.012,57.010
22/07/24 04:24:33,15210.183,23756920.000,78.001,67.001
22/07/24 04:24:34,1749.437,25788240.000,69.977,60.980
22/07/24 04:24:35,980.137,23781132.000,60.008,52.007
22/07/24 04:24:36,13811.450,23796120.000,74.008,63.007
22/07/24 04:24:37,2439.941,26183976.000,68.998,59.999
22/07/24 04:24:38,11322.570,23731360.000,65.015,56.013
22/07/24 04:24:39,4449.426,23771408.000,73.990,58.992
22/07/24 04:24:40,1839.934,26084336.000,67.998,58.998
22/07/24 04:24:41,989.721,23703080.000,63.982,52.985
22/07/24 04:24:42,16128.452,23709040.000,78.992,63.994
22/07/24 04:24:43,1209.796,25393832.000,66.989,55.991
22/07/24 04:24:44,2030.983,23710804.000,69.033,60.029
22/07/24 04:24:45,12954.999,23711088.000,73.971,56.978
22/07/24 04:24:46,1310.060,25716272.000,62.003,54.002
22/07/24 04:24:47,1650.297,23698660.000,67.012,58.010
22/07/24 04:24:48,16285.912,24004700.000,77.028,62.023
22/07/24 04:24:49,839.667,25932020.000,65.974,57.977
22/07/24 04:24:50,7062.988,23714952.000,70.030,61.026
22/07/24 04:24:51,9719.193,24668112.000,77.994,64.995
22/07/24 04:24:52,559.914,26859208.000,62.990,53.992
22/07/24 04:24:53,14389.352,23777564.000,73.997,64.997
22/07/24 04:24:54,3459.993,24741836.000,75.000,61.000
22/07/24 04:24:55,960.156,24867620.000,67.011,59.010
22/07/24 04:24:56,15081.493,23715604.000,80.008,64.006
22/07/24 04:24:57,2968.412,26185396.000,71.962,61.967
22/07/24 04:24:58,7694.424,23722916.000,66.038,54.031
22/07/24 04:24:59,8249.423,24389688.000,68.995,54.996
22/07/24 04:25:00,1409.937,26754152.000,67.997,59.997
22/07/24 04:25:01,13774.215,23785088.000,77.024,66.020
22/07/24 04:25:02,3798.796,24887572.000,70.978,58.981
22/07/24 04:25:03,1450.439,25359888.000,64.019,58.018
22/07/24 04:25:04,15337.117,23765976.000,78.985,65.988
22/07/24 04:25:05,729.920,26047768.000,68.992,57.994
22/07/24 04:25:06,12133.531,23751244.000,73.021,60.017
22/07/24 04:25:07,5769.279,25389512.000,76.990,64.992
22/07/24 04:25:08,759.972,25119812.000,63.998,55.998
22/07/24 04:25:09,1379.688,23713324.000,62.986,53.988
22/07/24 04:25:10,16619.900,24509904.000,79.000,64.000
22/07/24 04:25:11,1160.024,26822732.000,68.001,58.001
22/07/24 04:25:12,12721.030,23801244.000,73.006,61.005
22/07/24 04:25:13,4239.822,24591276.000,70.997,57.998
22/07/24 04:25:14,1839.971,26994128.000,68.999,60.999
22/07/24 04:25:15,10401.248,23748516.000,68.008,57.007
22/07/24 04:25:16,5680.000,24010836.000,77.000,65.000
22/07/24 04:25:17,2760.232,26718660.000,69.006,61.005
22/07/24 04:25:18,12837.574,23798688.000,69.987,59.989
22/07/24 04:25:19,4320.462,24296040.000,73.008,60.006
22/07/24 04:25:20,599.913,25535096.000,57.992,49.993
22/07/24 04:25:21,15874.858,23809224.000,76.023,61.019
22/07/24 04:25:22,1160.050,25339952.000,68.003,57.002
22/07/24 04:25:23,1439.902,25475908.000,66.995,56.996
22/07/24 04:25:24,13460.969,23797960.000,72.005,61.004
22/07/24 04:25:25,3918.644,24744004.000,69.976,57.980
22/07/24 04:25:26,1440.109,25328264.000,65.005,58.004
22/07/24 04:25:27,15167.861,23873976.000,79.989,64.991
22/07/24 04:25:28,2399.695,26292084.000,66.991,61.992
22/07/24 04:25:29,11090.677,23785596.000,74.005,62.004
22/07/24 04:25:30,4451.197,24219744.000,75.020,61.016
22/07/24 04:25:31,1359.840,26557328.000,63.992,54.994
22/07/24 04:25:32,950.023,23733096.000,64.002,55.001
22/07/24 04:25:33,9040.090,23737820.000,72.001,57.001
22/07/24 04:25:34,1149.939,24766552.000,63.997,53.997
22/07/24 04:25:35,960.013,23732564.000,65.001,56.001
22/07/24 04:25:36,8361.873,23734036.000,75.017,58.013
22/07/24 04:25:37,1529.697,24671816.000,62.988,53.989
22/07/24 04:25:38,8842.998,23745764.000,72.024,62.021
22/07/24 04:25:39,3209.454,24766920.000,68.988,58.990
22/07/24 04:25:40,1209.667,25078080.000,65.982,57.984
22/07/24 04:25:41,8392.341,23733468.000,72.020,57.016
22/07/24 04:25:42,2419.572,24710864.000,62.989,53.990
22/07/24 04:25:43,6692.316,23749612.000,63.022,53.018
22/07/24 04:25:44,3479.353,24227744.000,70.987,56.989
22/07/24 04:25:45,1489.811,24420376.000,60.992,53.993
22/07/24 04:25:46,9908.801,23736488.000,71.991,58.993
22/07/24 04:25:47,1520.116,24816204.000,66.005,56.004
22/07/24 04:25:48,2180.024,23735064.000,71.001,58.001
22/07/24 04:25:49,8962.097,23745320.000,71.017,57.013
22/07/24 04:25:50,779.871,24602932.000,64.989,53.991
22/07/24 04:25:51,7151.638,23746392.000,68.016,55.013
22/07/24 04:25:52,2639.145,23901456.000,68.978,55.982
22/07/24 04:25:53,1140.107,25084024.000,60.006,51.005
22/07/24 04:25:54,8150.139,23773112.000,73.001,62.001
22/07/24 04:25:55,2129.855,24270760.000,66.995,52.996
22/07/24 04:25:56,1119.989,25316732.000,65.999,53.999
22/07/24 04:25:57,8662.460,23764524.000,72.020,58.016
22/07/24 04:25:58,2768.613,24274708.000,67.966,55.972
22/07/24 04:25:59,1560.203,24554404.000,67.009,58.008
22/07/24 04:26:00,8802.042,23749056.000,71.016,56.013
22/07/24 04:26:01,629.924,24851652.000,63.992,52.994
22/07/24 04:26:02,7230.354,23759120.000,68.003,58.003
22/07/24 04:26:03,2849.755,24041868.000,66.994,54.995
22/07/24 04:26:04,1630.021,25257448.000,67.001,57.001
22/07/24 04:26:05,9120.082,23775984.000,75.001,59.001
22/07/24 04:26:06,620.014,24907304.000,64.001,52.001
22/07/24 04:26:07,7939.802,23774524.000,72.998,58.999
22/07/24 04:26:08,2779.847,24817400.000,67.996,56.997
22/07/24 04:26:09,7489.655,23749924.000,66.997,57.997
22/07/24 04:26:10,3370.165,24480100.000,69.003,57.003
22/07/24 04:26:11,970.096,24808272.000,65.006,54.005
22/07/24 04:26:12,16042.069,23753708.000,78.010,64.008
22/07/24 04:26:13,669.843,25379220.000,60.986,52.988
22/07/24 04:26:14,1270.044,24546164.000,71.002,60.002
22/07/24 04:26:15,7699.754,23784528.000,69.998,56.998
22/07/24 04:26:16,2170.100,24350788.000,69.003,56.003
22/07/24 04:26:17,1359.967,25472256.000,65.998,56.999
22/07/24 04:26:18,7431.152,23769364.000,70.011,57.009
22/07/24 04:26:19,3828.296,24104444.000,72.968,57.974
22/07/24 04:26:20,1050.267,25325220.000,66.017,54.014
22/07/24 04:26:21,8359.248,23778072.000,74.993,58.995
22/07/24 04:26:22,1959.994,24734516.000,66.000,56.000
22/07/24 04:26:23,6582.238,23749820.000,63.021,52.018
22/07/24 04:26:24,2889.832,24930328.000,70.996,58.997
22/07/24 04:26:25,939.889,24196500.000,59.993,52.994
22/07/24 04:26:26,8948.676,23725924.000,68.990,55.992
22/07/24 04:26:27,3060.744,24663628.000,68.017,59.014
22/07/24 04:26:28,7400.599,23739860.000,70.006,61.005
22/07/24 04:26:29,3319.562,24037484.000,68.991,55.993
22/07/24 04:26:30,1659.849,25270548.000,67.994,54.995
22/07/24 04:26:31,8851.000,23776300.000,73.008,59.007
22/07/24 04:26:32,779.913,24496340.000,60.993,51.994
22/07/24 04:26:33,800.070,23729240.000,61.005,53.005
22/07/24 04:26:34,9781.497,23733828.000,74.011,60.009
22/07/24 04:26:35,1059.842,24829820.000,63.990,55.992
22/07/24 04:26:36,7360.986,23747484.000,68.009,59.008
22/07/24 04:26:37,2889.509,23922644.000,70.988,56.990
22/07/24 04:26:38,1010.202,25143280.000,65.013,55.011
22/07/24 04:26:39,7768.221,23754612.000,72.983,59.986
22/07/24 04:26:40,3779.864,24129188.000,71.997,58.998
22/07/24 04:26:41,1030.019,25487540.000,69.001,58.001
22/07/24 04:26:42,7703.320,23746508.000,69.030,55.024
22/07/24 04:26:43,2628.969,24189560.000,66.974,53.979
22/07/24 04:26:44,740.010,25438024.000,65.001,54.001
22/07/24 04:26:45,9418.710,23705820.000,73.990,60.992
22/07/24 04:26:46,1070.257,24622812.000,65.016,53.013
22/07/24 04:26:47,6330.095,23713560.000,69.001,56.001
22/07/24 04:26:48,3749.505,24131096.000,71.990,60.992
22/07/24 04:26:49,959.633,24394648.000,66.974,52.980
22/07/24 04:26:50,10172.207,23802600.000,74.016,62.013
22/07/24 04:26:51,2020.222,25293464.000,62.007,53.006
22/07/24 04:26:52,9060.562,23757288.000,68.004,57.004
22/07/24 04:26:53,650.021,24906552.000,63.002,53.002
22/07/24 04:26:54,12450.386,23765960.000,73.002,62.002
22/07/24 04:26:55,4679.598,25288580.000,71.994,58.995
22/07/24 04:26:56,1450.054,25546716.000,67.002,58.002
22/07/24 04:26:57,9510.295,24015464.000,75.002,61.002
22/07/24 04:26:58,1349.879,25525444.000,67.994,55.995
22/07/24 04:26:59,7289.708,23743964.000,70.997,58.998
22/07/24 04:27:00,4060.402,24212664.000,73.007,61.006
22/07/24 04:27:01,1089.931,25455456.000,62.996,51.997
22/07/24 04:27:02,8741.425,23749876.000,67.011,54.009
22/07/24 04:27:03,969.879,24346308.000,59.993,48.994
22/07/24 04:27:04,1070.032,23708720.000,64.002,52.002
22/07/24 04:27:05,9061.060,23785244.000,71.008,56.007
22/07/24 04:27:06,1469.878,24940724.000,60.995,50.996
22/07/24 04:27:07,6679.880,23738244.000,63.999,49.999
22/07/24 04:27:08,2959.885,24069260.000,67.997,55.998
22/07/24 04:27:09,1119.920,25252232.000,61.996,50.996
22/07/24 04:27:10,8999.496,23744944.000,72.996,57.997
22/07/24 04:27:11,3180.324,24342416.000,70.007,58.006
22/07/24 04:27:12,1360.023,25501876.000,66.001,57.001
22/07/24 04:27:13,7760.931,23750816.000,65.008,53.006
22/07/24 04:27:14,2729.981,24147900.000,71.000,57.000
22/07/24 04:27:15,869.945,25377988.000,64.996,54.997
22/07/24 04:27:16,9302.056,23753224.000,74.016,59.013
22/07/24 04:27:17,769.880,24921844.000,68.989,60.990
22/07/24 04:27:18,7629.718,23744812.000,67.997,56.998
22/07/24 04:27:19,2850.063,24276676.000,71.002,60.001
22/07/24 04:27:20,820.048,23717672.000,61.004,55.003
22/07/24 04:27:21,10448.182,23736156.000,74.987,60.989
22/07/24 04:27:22,899.987,24797516.000,63.999,52.999
22/07/24 04:27:23,7342.298,23753440.000,65.020,53.017
22/07/24 04:27:24,3359.036,24039488.000,69.980,56.984
22/07/24 04:27:25,679.965,25196900.000,64.997,54.997
22/07/24 04:27:26,1339.285,23736468.000,66.964,55.970
22/07/24 04:27:27,9301.377,24029272.000,72.011,59.009
22/07/24 04:27:28,1030.162,25468088.000,66.010,54.008
22/07/24 04:27:29,9388.864,23728224.000,75.991,60.993
22/07/24 04:27:30,1370.455,24744568.000,66.022,55.018
22/07/24 04:27:31,7819.257,23743148.000,70.993,57.994
22/07/24 04:27:32,3269.052,23909476.000,70.979,56.983
22/07/24 04:27:33,960.156,25483392.000,63.010,52.008
22/07/24 04:27:34,9622.309,23768900.000,77.018,61.015
22/07/24 04:27:35,619.896,24623068.000,63.989,53.991
22/07/24 04:27:36,2000.012,23747584.000,65.000,56.000
22/07/24 04:27:37,13942.803,23746044.000,78.016,61.012
22/07/24 04:27:38,1659.940,25665360.000,59.998,53.998
22/07/24 04:27:39,1110.020,23739920.000,67.001,59.001
22/07/24 04:27:40,9219.982,24064608.000,71.000,55.000
22/07/24 04:27:41,2269.927,25318308.000,66.998,59.998
22/07/24 04:27:42,9398.158,23792308.000,69.986,58.988
22/07/24 04:27:43,1209.523,24405212.000,59.976,47.981
22/07/24 04:27:44,1080.295,23796612.000,70.019,58.016
22/07/24 04:27:45,8962.653,23757472.000,71.021,55.016
22/07/24 04:27:46,699.891,25083108.000,67.989,55.991
22/07/24 04:27:47,8110.089,23792904.000,71.001,55.001
22/07/24 04:27:48,2179.752,24357540.000,71.992,59.993
22/07/24 04:27:49,1220.598,24982884.000,66.032,56.027
22/07/24 04:27:50,8858.689,23757740.000,72.989,59.991
22/07/24 04:27:51,579.892,24720288.000,64.988,54.990
22/07/24 04:27:52,8412.726,23773960.000,73.024,59.019
22/07/24 04:27:53,2299.439,24090896.000,67.983,54.987
22/07/24 04:27:54,1769.559,25319588.000,70.982,57.986
22/07/24 04:27:55,8551.035,23780500.000,71.009,58.007
22/07/24 04:27:56,1809.732,24437752.000,65.990,54.992
22/07/24 04:27:57,2090.935,24358092.000,66.030,56.025
22/07/24 04:27:58,8589.321,23755100.000,72.994,58.995
22/07/24 04:27:59,1389.304,24746640.000,66.966,55.972
22/07/24 04:28:00,7514.193,23770964.000,68.038,59.033
22/07/24 04:28:01,3049.610,24049368.000,70.991,59.992
22/07/24 04:28:02,2279.581,25244552.000,65.988,56.990
22/07/24 04:28:03,8062.532,23796544.000,71.022,57.018
22/07/24 04:28:04,1629.881,24401064.000,68.995,55.996
22/07/24 04:28:05,899.981,24158824.000,68.999,54.999
22/07/24 04:28:06,10000.040,24509716.000,78.000,63.000
22/07/24 04:28:07,1119.981,25578324.000,65.999,55.999
22/07/24 04:28:08,1160.095,25572400.000,70.006,62.005
22/07/24 04:28:09,1569.117,25576300.000,72.959,56.968
22/07/24 04:28:10,9654.315,23806372.000,79.035,57.025
22/07/24 04:28:11,1530.150,24563440.000,66.006,56.005
22/07/24 04:28:12,3578.576,23772444.000,69.972,58.977
22/07/24 04:28:13,8211.971,23945744.000,73.018,59.014
22/07/24 04:28:14,1059.928,25146424.000,61.996,52.996
22/07/24 04:28:15,8420.741,23806244.000,73.006,56.005
22/07/24 04:28:16,2220.295,24773040.000,67.009,59.008
22/07/24 04:28:17,7128.809,23792632.000,68.988,57.990
22/07/24 04:28:18,3300.545,23992004.000,67.011,54.009
22/07/24 04:28:19,1669.928,25241860.000,64.997,56.998
22/07/24 04:28:20,699.895,23779596.000,63.990,53.992
22/07/24 04:28:21,14910.089,23805732.000,78.000,64.000
22/07/24 04:28:22,1479.982,26128736.000,68.999,61.999
22/07/24 04:28:23,1850.209,23776080.000,61.007,54.006
22/07/24 04:28:24,9141.124,23781892.000,74.009,58.007
22/07/24 04:28:25,749.969,24660008.000,63.997,54.998
22/07/24 04:28:26,7139.622,23797792.000,71.996,61.997
22/07/24 04:28:27,3439.749,24151536.000,70.995,61.995
22/07/24 04:28:28,1009.664,25386364.000,66.978,56.981
22/07/24 04:28:29,8562.860,23818216.000,73.024,60.020
22/07/24 04:28:30,1089.440,24464980.000,62.968,54.972
22/07/24 04:28:31,1210.797,24161372.000,63.041,55.036
22/07/24 04:28:32,8359.850,23788096.000,72.999,55.999
22/07/24 04:28:33,2458.987,24814700.000,66.972,56.977
22/07/24 04:28:34,1110.288,23787864.000,62.016,52.013
22/07/24 04:28:35,8911.952,23829648.000,71.016,57.012
22/07/24 04:28:36,639.867,24624092.000,62.987,52.989
22/07/24 04:28:37,2250.203,23789996.000,64.006,52.005
22/07/24 04:28:38,7849.655,23949452.000,71.997,56.997
22/07/24 04:28:39,679.968,25592552.000,61.997,48.998
22/07/24 04:28:40,8716.845,24192344.000,74.973,57.979
22/07/24 04:28:41,1210.392,25335840.000,60.019,52.017
22/07/24 04:28:42,10471.801,23812840.000,73.013,58.010
22/07/24 04:28:43,1980.093,24504712.000,66.003,55.003
22/07/24 04:28:44,979.840,23760116.000,64.989,51.992
22/07/24 04:28:45,8851.319,23767976.000,70.010,56.008
22/07/24 04:28:46,1189.704,24866584.000,68.983,56.986
22/07/24 04:28:47,7240.000,23780424.000,70.000,60.000
22/07/24 04:28:48,2990.389,24071672.000,67.009,55.007
22/07/24 04:28:49,1019.940,25310472.000,67.996,58.997
22/07/24 04:28:50,9190.901,23793308.000,71.007,58.006
22/07/24 04:28:51,1489.577,24479928.000,65.981,53.985
22/07/24 04:28:52,980.286,24178168.000,60.018,52.015
22/07/24 04:28:53,8270.248,23796380.000,68.002,57.002
22/07/24 04:28:54,3419.774,24217168.000,69.995,56.996
22/07/24 04:28:55,1089.910,25473456.000,65.995,56.995
22/07/24 04:28:56,8891.894,24091040.000,74.016,61.013
22/07/24 04:28:57,2129.712,25573532.000,68.991,58.992
22/07/24 04:28:58,7129.472,23787588.000,67.995,57.996
22/07/24 04:28:59,2990.933,24160336.000,65.020,54.017
22/07/24 04:29:00,1579.534,25301988.000,70.979,58.983
22/07/24 04:29:01,5791.442,23769344.000,63.016,53.013
22/07/24 04:29:02,3799.719,23864852.000,70.995,58.996
22/07/24 04:29:03,959.965,25053928.000,61.998,51.998
22/07/24 04:29:04,12355.997,23831572.000,72.976,63.979
22/07/24 04:29:05,4951.748,24736516.000,71.025,58.020
22/07/24 04:29:06,1040.006,25463272.000,64.000,58.000
22/07/24 04:29:07,8419.646,23811748.000,69.997,56.998
22/07/24 04:29:08,1500.084,24794408.000,68.004,58.003
22/07/24 04:29:09,7672.087,23791612.000,70.019,59.016
22/07/24 04:29:10,2429.696,24156464.000,69.991,55.993
22/07/24 04:29:11,1059.465,25378536.000,63.968,51.974
22/07/24 04:29:12,9695.187,23802020.000,74.040,62.033
22/07/24 04:29:13,1049.723,24605076.000,67.982,58.984
22/07/24 04:29:14,2890.344,24145168.000,68.008,61.007
22/07/24 04:29:15,7300.847,23811872.000,69.008,56.006
22/07/24 04:29:16,1959.843,24203664.000,68.994,55.996
22/07/24 04:29:17,640.023,25443176.000,68.002,55.002
22/07/24 04:29:18,7531.672,23794652.000,68.015,56.012
22/07/24 04:29:19,3059.361,23906928.000,67.986,54.989
22/07/24 04:29:20,1050.109,25053748.000,66.007,55.006
22/07/24 04:29:21,1219.751,23760680.000,61.987,51.989
22/07/24 04:29:22,9170.963,24798872.000,76.008,61.006
22/07/24 04:29:23,889.861,23763400.000,67.989,52.992
22/07/24 04:29:24,10951.248,23769760.000,74.008,60.007
22/07/24 04:29:25,789.912,25130368.000,61.993,52.994
22/07/24 04:29:26,7458.322,23808848.000,70.984,56.987
22/07/24 04:29:27,3630.508,24290584.000,69.010,58.008
22/07/24 04:29:28,540.093,25545372.000,60.010,51.009
22/07/24 04:29:29,8779.745,23776036.000,71.998,58.998
22/07/24 04:29:30,1379.905,24782592.000,69.995,58.996
22/07/24 04:29:31,7402.369,23796152.000,74.024,59.019
22/07/24 04:29:32,3668.793,23992996.000,70.977,60.980
22/07/24 04:29:33,549.995,25050332.000,56.999,47.000
22/07/24 04:29:34,1510.027,23779732.000,66.001,57.001
22/07/24 04:29:35,9520.257,23835920.000,73.002,59.002
22/07/24 04:29:36,1239.955,25013240.000,67.998,55.998
22/07/24 04:29:37,1249.703,23784724.000,64.985,58.986
22/07/24 04:29:38,9133.708,23778236.000,71.029,58.024
22/07/24 04:29:39,1439.852,24649168.000,69.993,60.994
22/07/24 04:29:40,1449.880,23880148.000,66.994,54.995
22/07/24 04:29:41,6990.357,23806976.000,64.003,55.003
22/07/24 04:29:42,3739.764,24266488.000,73.995,60.996
22/07/24 04:29:43,1170.067,25376552.000,60.003,51.003
22/07/24 04:29:44,6751.134,23790668.000,72.012,59.010
22/07/24 04:29:45,4609.276,24228672.000,73.988,59.991
22/07/24 04:29:46,1140.062,24752888.000,63.003,51.003
22/07/24 04:29:47,8709.721,23783892.000,70.998,56.998
22/07/24 04:29:48,1009.907,24906160.000,61.994,50.995
22/07/24 04:29:49,10634.232,23834072.000,73.029,60.024
22/07/24 04:29:50,5467.714,24252636.000,73.969,60.975
22/07/24 04:29:51,939.727,26937276.000,62.982,56.983
22/07/24 04:29:52,870.294,23776224.000,67.023,57.019
22/07/24 04:29:53,8690.295,23980564.000,73.002,56.002
22/07/24 04:29:54,1490.165,25510744.000,70.008,57.006
22/07/24 04:29:55,11028.996,23772940.000,76.993,62.994
22/07/24 04:29:56,1019.920,24687768.000,61.995,51.996
22/07/24 04:29:57,7932.411,23789404.000,67.020,60.018
22/07/24 04:29:58,3139.017,24590100.000,67.979,54.983
22/07/24 04:29:59,929.633,24609204.000,65.974,53.979
22/07/24 04:30:00,9753.804,23773980.000,75.029,58.023
22/07/24 04:30:01,2000.018,24855224.000,68.001,58.001
22/07/24 04:30:02,7161.676,23802652.000,70.016,57.013
22/07/24 04:30:03,2638.960,24698268.000,67.973,55.978
22/07/24 04:30:04,1839.932,23771252.000,67.997,55.998
22/07/24 04:30:05,10242.714,23780816.000,75.020,63.017
22/07/24 04:30:06,619.712,24914184.000,59.972,49.977
22/07/24 04:30:07,7463.097,23804312.000,71.029,60.025
22/07/24 04:30:08,2379.979,24097632.000,68.999,56.999
22/07/24 04:30:09,1100.004,25417728.000,67.000,58.000
22/07/24 04:30:10,9579.550,24007624.000,74.996,60.997
22/07/24 04:30:11,1090.032,25172808.000,68.002,58.002
22/07/24 04:30:12,8111.622,23817268.000,69.014,57.011
22/07/24 04:30:13,2139.504,24092172.000,64.985,52.988
22/07/24 04:30:14,1450.064,25354820.000,66.003,54.002
22/07/24 04:30:15,6639.927,23797756.000,63.999,51.999
22/07/24 04:30:16,3989.625,24143672.000,74.993,58.994
22/07/24 04:30:17,790.085,25319776.000,61.007,51.005
22/07/24 04:30:18,8620.345,23837140.000,72.003,56.002
22/07/24 04:30:19,1479.981,25001292.000,63.999,52.999
22/07/24 04:30:20,7718.009,23818060.000,71.981,57.985
22/07/24 04:30:21,2730.049,24858420.000,67.001,55.001
22/07/24 04:30:22,4351.776,23787300.000,63.026,52.021
22/07/24 04:30:23,5209.802,23933332.000,65.997,52.998
22/07/24 04:30:24,959.733,25074628.000,66.981,57.984
22/07/24 04:30:25,920.008,23767936.000,64.001,54.000
22/07/24 04:30:26,10031.194,24434992.000,78.009,61.007
22/07/24 04:30:27,2029.959,23778148.000,63.999,55.999
22/07/24 04:30:28,9049.982,23814444.000,70.000,55.000
22/07/24 04:30:29,939.917,24914984.000,64.994,55.995
22/07/24 04:30:30,7330.535,23784716.000,71.005,58.004
22/07/24 04:30:31,10220.889,24043504.000,74.006,60.005
22/07/24 04:30:32,1439.886,26759012.000,66.995,59.995
22/07/24 04:30:33,7679.969,23823188.000,70.000,59.000
22/07/24 04:30:34,2390.103,24454064.000,70.003,57.002
22/07/24 04:30:35,579.920,24490628.000,62.991,50.993
22/07/24 04:30:36,10513.543,23799980.000,72.024,59.020
22/07/24 04:30:37,949.670,25241536.000,63.978,54.981
22/07/24 04:30:38,7760.295,23821620.000,70.003,60.002
22/07/24 04:30:39,2619.927,25486620.000,69.998,56.998
22/07/24 04:30:40,7060.812,23807288.000,69.008,55.006
22/07/24 04:30:41,2738.650,24163172.000,67.966,55.972
22/07/24 04:30:42,2111.062,25369848.000,68.034,60.030
22/07/24 04:30:43,8169.861,23821200.000,69.999,54.999
22/07/24 04:30:44,849.529,24600044.000,67.962,56.968
22/07/24 04:30:45,1441.017,23992312.000,63.045,54.038
22/07/24 04:30:46,8149.185,23811916.000,68.993,56.994
22/07/24 04:30:47,2780.022,24591056.000,70.001,58.000
22/07/24 04:30:48,4730.899,23784452.000,68.013,55.010
22/07/24 04:30:49,5899.345,23923016.000,68.992,56.994
22/07/24 04:30:50,899.892,25099772.000,61.993,50.994
22/07/24 04:30:51,8140.228,23804932.000,73.002,58.002
22/07/24 04:30:52,1840.029,24448136.000,63.001,51.001
22/07/24 04:30:53,6700.549,23792728.000,71.006,54.004
22/07/24 04:30:54,2828.057,24155748.000,68.953,56.961
22/07/24 04:30:55,1390.321,25348516.000,62.014,52.012
22/07/24 04:30:56,8622.483,23818424.000,69.020,56.016
22/07/24 04:30:57,2848.561,24402420.000,68.965,57.971
22/07/24 04:30:58,1180.427,24982516.000,66.024,56.020
22/07/24 04:30:59,8922.971,23784740.000,71.024,58.019
22/07/24 04:31:00,1069.774,24699792.000,64.986,54.988
22/07/24 04:31:01,6642.511,23788564.000,68.026,57.022
22/07/24 04:31:02,3877.859,23866044.000,69.961,56.969
22/07/24 04:31:03,1010.118,25018928.000,60.007,51.006
22/07/24 04:31:04,7469.066,23797836.000,66.992,52.993
22/07/24 04:31:05,2540.320,24189656.000,66.008,55.007
22/07/24 04:31:06,1040.148,25450856.000,61.009,53.008
22/07/24 04:31:07,10209.888,23777516.000,73.999,58.999
22/07/24 04:31:08,849.904,24677424.000,63.993,54.994
22/07/24 04:31:09,1370.173,24263712.000,63.008,54.007
22/07/24 04:31:10,8030.442,23806440.000,70.004,58.003
22/07/24 04:31:11,1720.222,24371500.000,67.009,55.007
22/07/24 04:31:12,2199.652,25007072.000,67.989,55.991
22/07/24 04:31:13,15413.977,24088480.000,80.021,64.017
22/07/24 04:31:14,1249.656,26345132.000,65.982,58.984
22/07/24 04:31:15,7592.802,23786684.000,69.025,59.022
22/07/24 04:31:16,2749.318,24439172.000,70.982,60.985
22/07/24 04:31:17,2249.987,25592768.000,69.000,60.000
22/07/24 04:31:18,9659.198,23798332.000,75.994,59.995
22/07/24 04:31:19,1089.957,24758516.000,64.997,55.998
22/07/24 04:31:20,6912.267,23800112.000,69.023,57.019
22/07/24 04:31:21,3199.063,24512724.000,71.979,60.982
22/07/24 04:31:22,640.031,24941476.000,62.003,53.003
22/07/24 04:31:23,9059.810,23793784.000,69.999,59.999
22/07/24 04:31:24,949.868,24757412.000,?,53.992
22/07/24 04:31:25,4810.717,23798344.000,67.010,57.008
