23/07/24 06:40:50,?,11272084.000,?,?
23/07/24 06:40:51,1309.421,11273880.000,64.971,54.976
23/07/24 06:40:52,610.166,11263300.000,61.017,51.014
23/07/24 06:40:53,2739.726,11269332.000,75.992,61.994
23/07/24 06:40:54,2230.098,11274800.000,69.003,55.002
23/07/24 06:40:55,85173.019,12868032.000,106.928,94.936
23/07/24 06:40:56,87845.504,14441492.000,127.694,96.501
23/07/24 06:40:57,90541.335,17048992.000,179.139,155.861
23/07/24 06:40:58,88330.336,20003440.000,184.190,179.130
23/07/24 06:40:59,87276.364,22888148.000,179.593,176.617
23/07/24 06:41:00,86845.471,27250120.000,181.723,177.707
23/07/24 06:41:01,87391.660,31028688.000,182.003,176.003
23/07/24 06:41:02,87275.755,34958144.000,181.553,177.541
23/07/24 06:41:03,86450.051,39881016.000,179.304,174.378
23/07/24 06:41:04,87217.269,44646196.000,181.703,177.687
23/07/24 06:41:05,87034.621,49502244.000,180.781,176.935
23/07/24 06:41:06,85305.254,56386804.000,180.507,177.395
23/07/24 06:41:07,88602.349,61737960.000,182.420,177.462
23/07/24 06:41:08,87465.555,66874824.000,180.414,176.382
23/07/24 06:41:09,85781.714,72793996.000,179.150,176.147
23/07/24 06:41:10,86111.875,80137672.000,181.700,178.689
23/07/24 06:41:11,86716.129,87694876.000,181.478,176.437
23/07/24 06:41:12,86867.165,95512592.000,181.115,178.209
23/07/24 06:41:13,85213.816,103864264.000,177.635,174.572
23/07/24 06:41:14,87300.611,111133572.000,180.001,177.001
23/07/24 06:41:15,86201.896,119758244.000,180.004,176.004
23/07/24 06:41:16,87217.214,127754792.000,181.451,178.426
23/07/24 06:41:17,87517.637,136277932.000,179.995,176.995
23/07/24 06:41:18,87047.191,145002388.000,180.563,176.594
23/07/24 06:41:19,87545.448,153387724.000,180.991,177.991
23/07/24 06:41:20,86399.920,162318196.000,178.724,175.712
23/07/24 06:41:21,85589.743,172606360.000,180.999,177.999
23/07/24 06:41:22,87285.810,182190864.000,180.991,177.991
23/07/24 06:41:23,86596.846,192876980.000,180.974,176.309
23/07/24 06:41:24,83920.204,197156872.000,182.148,177.940
23/07/24 06:41:25,78891.114,197156416.000,177.183,175.908
23/07/24 06:41:26,61360.501,197151928.000,135.332,130.796
23/07/24 06:41:27,?,?,?,?
23/07/24 06:41:28,?,35525032.000,?,?
23/07/24 06:41:29,98297.214,35271536.000,154.799,154.799
23/07/24 06:41:30,55997.110,35199464.000,180.636,180.636
23/07/24 06:41:31,108268.888,35057760.000,237.954,237.954
23/07/24 06:41:32,69491.145,34968288.000,224.165,224.165
23/07/24 06:41:33,46257.359,34952996.000,140.174,0.000
23/07/24 06:41:34,79641.613,34929308.000,248.880,497.760
23/07/24 06:41:35,76240.470,34764468.000,124.984,124.984
23/07/24 06:41:36,78367.347,34608452.000,244.898,244.898
23/07/24 06:41:37,49153.745,34508100.000,101.348,101.348
23/07/24 06:41:38,151551.600,34161464.000,320.744,240.558
23/07/24 06:41:39,10060.362,34162472.000,1006.036,1006.036
23/07/24 06:41:40,71191.267,34164544.000,0.000,237.304
23/07/24 06:41:41,50898.941,34164040.000,82.095,0.000
23/07/24 06:41:42,135249.366,34049708.000,422.654,422.654
23/07/24 06:41:43,69284.065,33716224.000,148.998,148.998
23/07/24 06:41:44,79850.281,33548924.000,124.766,124.766
23/07/24 06:41:45,79973.342,33381064.000,249.917,249.917
23/07/24 06:41:46,78991.913,33117632.000,125.384,125.384
23/07/24 06:41:47,79621.796,33003112.000,248.818,248.818
23/07/24 06:41:48,85504.076,32596016.000,198.847,265.129
23/07/24 06:41:49,36904.496,32537552.000,111.832,0.000
23/07/24 06:41:50,97129.966,32307100.000,187.993,187.993
23/07/24 06:41:51,80100.125,32219284.000,125.156,250.313
23/07/24 06:41:52,90049.118,32039360.000,272.876,181.917
23/07/24 06:41:53,77668.410,31966036.000,153.799,153.799
23/07/24 06:41:54,79995.000,31797792.000,187.488,187.488
23/07/24 06:41:55,83807.618,31600456.000,187.629,187.629
23/07/24 06:41:56,81234.768,31402736.000,187.465,124.977
23/07/24 06:41:57,82438.171,31354672.000,124.906,249.813
23/07/24 06:41:58,74962.519,31108124.000,187.406,187.406
23/07/24 06:41:59,62021.708,30883968.000,150.053,150.053
23/07/24 06:42:00,83889.266,27594252.000,183.018,179.429
23/07/24 06:42:01,87809.225,25155252.000,182.453,179.429
23/07/24 06:42:02,90059.730,23276576.000,182.999,178.999
23/07/24 06:42:03,90190.960,22034644.000,182.512,178.788
23/07/24 06:42:04,89454.066,21509368.000,178.788,175.783
23/07/24 06:42:05,92280.785,20684676.000,180.279,178.287
23/07/24 06:42:06,93173.439,20562260.000,181.728,177.712
23/07/24 06:42:07,93169.032,20856168.000,182.255,178.271
23/07/24 06:42:08,91996.449,19747336.000,180.740,177.727
23/07/24 06:42:09,94023.249,19364244.000,180.278,177.290
23/07/24 06:42:10,95414.715,18999812.000,183.260,179.276
23/07/24 06:42:11,94156.621,20242852.000,182.113,179.044
23/07/24 06:42:12,94462.482,20652896.000,182.043,178.042
23/07/24 06:42:13,94478.728,20478292.000,180.940,176.941
23/07/24 06:42:14,93944.236,20174228.000,179.257,175.360
23/07/24 06:42:15,94056.697,19933736.000,179.720,174.700
23/07/24 06:42:16,94341.015,19687084.000,181.103,176.182
23/07/24 06:42:17,97250.346,19409628.000,184.080,177.840
23/07/24 06:42:18,95103.804,19071664.000,181.007,176.007
23/07/24 06:42:19,94419.167,18631864.000,181.037,178.036
23/07/24 06:42:20,93806.143,18620224.000,180.054,177.086
23/07/24 06:42:21,95590.679,18608456.000,180.739,176.722
23/07/24 06:42:22,95433.565,18518180.000,181.950,177.951
23/07/24 06:42:23,93469.858,18490060.000,180.267,178.275
23/07/24 06:42:24,94581.285,18276248.000,182.469,178.436
23/07/24 06:42:25,92870.440,18076772.000,179.608,176.631
23/07/24 06:42:26,93056.177,17320240.000,181.461,178.453
23/07/24 06:42:27,90888.735,15394256.000,183.380,?
23/07/24 06:42:28,38342.122,11307912.000,143.364,131.853
23/07/24 06:42:29,38634.330,11854552.000,96.415,97.389
23/07/24 06:42:30,91017.318,13417412.000,157.272,129.630
23/07/24 06:42:31,85577.864,15730044.000,170.377,156.705
23/07/24 06:42:32,85382.569,22274388.000,181.991,178.160
23/07/24 06:42:33,88075.387,27693868.000,185.591,180.227
23/07/24 06:42:34,86503.473,30870028.000,182.493,177.479
23/07/24 06:42:35,85290.768,36131580.000,181.002,178.002
23/07/24 06:42:36,84826.511,41098480.000,181.586,177.595
23/07/24 06:42:37,85603.877,47406504.000,182.392,178.383
23/07/24 06:42:38,85396.893,51564500.000,180.388,178.406
23/07/24 06:42:39,86984.434,57548792.000,183.823,179.157
23/07/24 06:42:40,85675.465,61666232.000,180.325,177.180
23/07/24 06:42:41,87906.123,66322484.000,183.354,180.246
23/07/24 06:42:42,86716.552,72415932.000,179.657,176.712
23/07/24 06:42:43,87495.717,78666896.000,185.171,181.210
23/07/24 06:42:44,86438.483,85741024.000,182.182,179.094
23/07/24 06:42:45,87431.432,91860044.000,181.484,178.493
23/07/24 06:42:46,87009.896,99367644.000,182.856,177.914
23/07/24 06:42:47,86731.074,110124228.000,183.405,180.283
23/07/24 06:42:48,85906.780,116391508.000,?,176.711
23/07/24 06:42:49,87934.105,125657808.000,185.178,182.142
23/07/24 06:42:50,84832.439,137366056.000,180.432,177.490
23/07/24 06:42:51,87470.684,148314856.000,186.151,182.060
23/07/24 06:42:52,86390.767,158674732.000,183.387,179.774
23/07/24 06:42:53,86686.614,167449068.000,181.543,179.329
23/07/24 06:42:54,85588.374,176990864.000,182.546,178.578
23/07/24 06:42:55,86753.370,186532196.000,183.526,181.542
23/07/24 06:42:56,85842.273,196547648.000,185.034,181.159
23/07/24 06:42:57,?,?,?,?
23/07/24 06:42:58,?,197127456.000,?,?
23/07/24 06:42:59,32225.961,197172156.000,142.173,142.173
23/07/24 06:43:00,21221.146,183685548.000,171.388,126.603
23/07/24 06:43:01,10092.961,183647244.000,106.242,106.242
23/07/24 06:43:02,8866.770,183665316.000,114.410,143.012
23/07/24 06:43:03,39205.436,183710972.000,522.739,130.685
