22/07/24 03:55:46,53300.713,23542940.000,149.030,140.028
22/07/24 03:55:47,2328.054,25038692.000,65.945,61.948
22/07/24 03:55:48,2500.778,25243368.000,66.021,62.019
22/07/24 03:55:49,11970.419,23498264.000,64.002,55.002
22/07/24 03:55:50,4760.633,24088332.000,74.010,62.008
22/07/24 03:55:51,3329.774,26547284.000,72.995,60.996
22/07/24 03:55:52,12653.353,23515576.000,65.017,59.016
22/07/24 03:55:53,2959.396,24408656.000,67.986,59.988
22/07/24 03:55:54,1060.018,25261428.000,64.001,52.001
22/07/24 03:55:55,11041.899,23434612.000,67.012,59.010
22/07/24 03:55:56,4269.646,24784244.000,69.994,59.995
22/07/24 03:55:57,1149.669,26949648.000,69.980,57.983
22/07/24 03:55:58,1800.155,25208012.000,71.006,62.005
22/07/24 03:55:59,14772.984,23433600.000,75.015,75.015
22/07/24 03:56:00,1649.777,24825324.000,70.990,60.992
22/07/24 03:56:01,1720.483,24584180.000,69.019,59.017
22/07/24 03:56:02,15788.863,23386876.000,75.995,65.995
22/07/24 03:56:03,609.973,25002480.000,67.997,57.997
22/07/24 03:56:04,6538.339,23393520.000,68.982,59.985
22/07/24 03:56:05,10101.748,23452444.000,74.013,64.011
22/07/24 03:56:06,1139.916,25665960.000,63.995,51.996
22/07/24 03:56:07,929.954,23370960.000,64.997,57.997
22/07/24 03:56:08,14962.888,23382644.000,74.014,64.012
22/07/24 03:56:09,1149.790,25257436.000,70.987,58.989
22/07/24 03:56:10,5862.222,23387444.000,70.027,60.023
22/07/24 03:56:11,10738.540,25099176.000,65.991,61.992
22/07/24 03:56:12,2039.737,26824536.000,70.991,61.992
22/07/24 03:56:13,14558.821,23454292.000,75.994,66.995
22/07/24 03:56:14,2119.890,24509500.000,67.996,55.997
22/07/24 03:56:15,1580.106,25134956.000,67.004,54.004
22/07/24 03:56:16,11907.999,23404108.000,67.989,57.990
22/07/24 03:56:17,4431.143,24485824.000,68.018,58.015
22/07/24 03:56:18,1059.905,26056248.000,64.994,53.995
22/07/24 03:56:19,519.999,23343504.000,62.000,52.000
22/07/24 03:56:20,15031.593,23355300.000,75.008,61.006
22/07/24 03:56:21,809.793,25483520.000,62.984,54.986
22/07/24 03:56:22,2979.446,23355212.000,65.988,58.989
22/07/24 03:56:23,14667.231,23402332.000,72.036,60.030
22/07/24 03:56:24,1399.621,25038968.000,64.982,57.984
22/07/24 03:56:25,1359.977,23356240.000,66.999,60.999
22/07/24 03:56:26,14847.231,23357848.000,73.036,64.031
22/07/24 03:56:27,1039.589,25368336.000,68.973,56.977
22/07/24 03:56:28,1720.144,23352648.000,68.006,57.005
22/07/24 03:56:29,14919.985,23435500.000,70.000,59.000
22/07/24 03:56:30,1479.930,25354192.000,70.997,56.997
22/07/24 03:56:31,11472.650,23399040.000,70.016,57.013
22/07/24 03:56:32,5628.435,23834488.000,73.979,63.982
22/07/24 03:56:33,1200.151,25043244.000,62.008,54.007
22/07/24 03:56:34,14921.447,23390204.000,75.007,65.006
22/07/24 03:56:35,879.770,24859736.000,62.983,54.986
22/07/24 03:56:36,1329.976,23625108.000,67.999,56.999
22/07/24 03:56:37,15614.263,23368156.000,73.020,63.017
22/07/24 03:56:38,969.985,25125676.000,64.999,53.999
22/07/24 03:56:39,1489.638,23353708.000,67.983,56.986
22/07/24 03:56:40,13986.042,23435380.000,69.030,59.025
22/07/24 03:56:41,1988.799,24738952.000,70.957,60.963
22/07/24 03:56:42,1960.747,24933764.000,63.024,57.022
22/07/24 03:56:43,12180.110,23414472.000,72.001,61.001
22/07/24 03:56:44,4169.433,24032840.000,65.991,56.992
22/07/24 03:56:45,1940.025,26462296.000,68.001,61.001
22/07/24 03:56:46,2509.897,23359892.000,63.997,55.998
22/07/24 03:56:47,13248.463,23573816.000,72.992,61.993
22/07/24 03:56:48,970.146,26103412.000,65.010,55.008
22/07/24 03:56:49,11461.261,23403212.000,76.008,60.007
22/07/24 03:56:50,4510.000,24178372.000,73.000,63.000
22/07/24 03:56:51,1459.869,26507684.000,65.994,57.995
22/07/24 03:56:52,6922.464,23361400.000,63.022,55.020
22/07/24 03:56:53,10886.027,23596520.000,73.973,63.977
22/07/24 03:56:54,1659.119,25910576.000,66.964,58.969
22/07/24 03:56:55,740.315,23346764.000,62.026,55.023
22/07/24 03:56:56,16183.382,23656968.000,72.015,65.014
22/07/24 03:56:57,1329.668,25944488.000,66.983,53.987
22/07/24 03:56:58,11803.458,23395428.000,71.021,62.018
22/07/24 03:56:59,4538.779,24157016.000,71.981,59.984
22/07/24 03:57:00,1050.090,24746616.000,68.006,56.005
22/07/24 03:57:01,11868.742,23426996.000,71.992,61.993
22/07/24 03:57:02,3990.746,24524684.000,69.013,59.011
22/07/24 03:57:03,2809.315,23745496.000,65.984,58.986
22/07/24 03:57:04,14422.683,23365188.000,74.014,63.012
22/07/24 03:57:05,2119.926,25425604.000,67.998,58.998
22/07/24 03:57:06,719.921,23354096.000,59.993,52.994
22/07/24 03:57:07,13319.654,23457904.000,70.998,59.998
22/07/24 03:57:08,2260.384,25830812.000,66.011,53.009
22/07/24 03:57:09,9561.157,23363268.000,68.008,54.007
22/07/24 03:57:10,7377.927,23599936.000,70.980,62.982
22/07/24 03:57:11,1360.015,26132668.000,63.001,51.001
22/07/24 03:57:12,700.075,23336132.000,64.007,52.006
22/07/24 03:57:13,16602.341,23359152.000,77.011,69.010
22/07/24 03:57:14,909.855,25562824.000,68.989,55.991
22/07/24 03:57:15,2390.084,23498664.000,71.002,57.002
22/07/24 03:57:16,14653.062,23431960.000,69.014,59.012
22/07/24 03:57:17,1359.599,25249828.000,68.980,56.983
22/07/24 03:57:18,1329.743,24198624.000,72.986,58.989
22/07/24 03:57:19,11513.800,23406000.000,69.023,58.019
22/07/24 03:57:20,4709.407,24388096.000,73.991,63.992
22/07/24 03:57:21,1260.151,26403268.000,68.008,59.007
22/07/24 03:57:22,5161.280,23361300.000,63.016,53.013
22/07/24 03:57:23,12015.927,23473848.000,75.974,62.979
22/07/24 03:57:24,1000.015,26122540.000,68.001,56.001
22/07/24 03:57:25,990.017,23344520.000,67.001,56.001
22/07/24 03:57:26,15421.881,23761752.000,72.009,64.008
22/07/24 03:57:27,739.862,25663020.000,62.988,51.990
22/07/24 03:57:28,9701.057,23369612.000,74.008,61.007
22/07/24 03:57:29,7359.301,24359004.000,71.993,59.994
22/07/24 03:57:30,819.770,26459712.000,67.981,55.984
22/07/24 03:57:31,13855.556,23425880.000,71.028,59.024
22/07/24 03:57:32,4139.437,23755636.000,67.991,60.992
22/07/24 03:57:33,760.048,24995984.000,59.004,48.003
22/07/24 03:57:34,16053.018,23406212.000,75.014,66.012
22/07/24 03:57:35,1749.696,25217000.000,67.988,58.990
22/07/24 03:57:36,749.882,23946004.000,60.990,53.991
22/07/24 03:57:37,12420.807,23424768.000,71.005,59.004
22/07/24 03:57:38,4390.382,23893292.000,70.006,61.005
22/07/24 03:57:39,1349.883,26371968.000,65.994,55.995
22/07/24 03:57:40,6881.920,23379292.000,65.018,57.016
22/07/24 03:57:41,9096.525,23513056.000,69.973,61.976
22/07/24 03:57:42,1269.898,25904968.000,62.995,56.995
22/07/24 03:57:43,2139.961,23357432.000,64.999,56.999
22/07/24 03:57:44,16429.595,23374252.000,74.043,65.038
22/07/24 03:57:45,1059.774,25868672.000,67.986,53.989
22/07/24 03:57:46,11377.167,23401856.000,67.983,58.985
22/07/24 03:57:47,4481.237,23663516.000,74.020,62.017
22/07/24 03:57:48,689.908,26086284.000,63.991,52.993
22/07/24 03:57:49,1669.755,23356640.000,67.990,53.992
22/07/24 03:57:50,14265.506,23361660.000,75.029,65.025
22/07/24 03:57:51,1279.385,25206356.000,65.968,54.974
22/07/24 03:57:52,1370.262,24032900.000,68.013,57.011
22/07/24 03:57:53,15076.362,23398224.000,73.031,65.027
22/07/24 03:57:54,2769.299,24817980.000,71.982,61.984
22/07/24 03:57:55,1309.738,24129724.000,67.986,59.988
22/07/24 03:57:56,12062.183,23420876.000,70.013,62.011
22/07/24 03:57:57,4039.673,24178260.000,68.994,55.995
22/07/24 03:57:58,2218.986,26488884.000,63.971,50.977
22/07/24 03:57:59,9941.133,23397260.000,64.007,56.006
22/07/24 03:58:00,6281.137,23799728.000,70.013,63.011
22/07/24 03:58:01,1830.207,25970676.000,71.008,59.007
22/07/24 03:58:02,570.056,23380352.000,61.006,50.005
22/07/24 03:58:03,14862.170,23377104.000,72.011,64.009
22/07/24 03:58:04,1169.560,25154536.000,64.976,53.980
22/07/24 03:58:05,3179.644,23376500.000,72.992,58.993
22/07/24 03:58:06,11934.762,23463008.000,73.029,61.024
22/07/24 03:58:07,3718.858,26015760.000,69.979,59.982
22/07/24 03:58:08,620.050,25191008.000,63.005,55.004
22/07/24 03:58:09,10845.477,23395408.000,72.036,69.035
22/07/24 03:58:10,5049.535,24597364.000,69.994,59.994
22/07/24 03:58:11,1239.707,26467532.000,69.983,59.986
22/07/24 03:58:12,710.038,25196396.000,70.004,63.003
22/07/24 03:58:13,3239.469,24212724.000,70.988,66.989
22/07/24 03:58:14,15201.870,24060764.000,73.009,68.008
22/07/24 03:58:15,2240.168,26261008.000,69.005,55.004
22/07/24 03:58:16,10004.455,23397804.000,76.575,62.652
22/07/24 03:58:17,6736.207,24619504.000,71.384,61.330
22/07/24 03:58:18,730.107,27012488.000,62.009,51.007
22/07/24 03:58:19,14574.022,23617004.000,74.020,66.018
22/07/24 03:58:20,1659.653,26831064.000,72.985,60.987
22/07/24 03:58:21,12473.305,23427652.000,71.019,61.016
22/07/24 03:58:22,4509.139,24738264.000,74.986,63.988
22/07/24 03:58:23,1039.862,24804760.000,63.991,54.993
22/07/24 03:58:24,3959.671,23378020.000,61.995,52.996
22/07/24 03:58:25,13814.932,23410192.000,74.026,65.023
22/07/24 03:58:26,849.776,25718292.000,61.984,53.986
22/07/24 03:58:27,11829.988,23450944.000,69.000,61.000
22/07/24 03:58:28,4759.995,24385956.000,68.000,56.000
22/07/24 03:58:29,1090.069,25036028.000,67.004,52.003
22/07/24 03:58:30,10772.047,23411064.000,68.013,57.011
22/07/24 03:58:31,4589.904,25016400.000,69.999,59.999
22/07/24 03:58:32,1229.739,26513032.000,68.985,55.988
22/07/24 03:58:33,15224.689,23454200.000,75.023,64.020
22/07/24 03:58:34,829.691,24960968.000,64.976,52.980
22/07/24 03:58:35,3000.609,23720752.000,73.015,60.012
22/07/24 03:58:36,15700.471,23389316.000,75.002,65.002
22/07/24 03:58:37,2079.474,25254124.000,68.983,56.986
22/07/24 03:58:38,10573.859,23400324.000,71.026,62.023
22/07/24 03:58:39,5028.084,23538500.000,72.972,61.976
22/07/24 03:58:40,1270.095,25945084.000,67.005,58.004
22/07/24 03:58:41,1129.950,23379760.000,67.997,59.997
22/07/24 03:58:42,15204.166,23393152.000,75.021,66.018
22/07/24 03:58:43,2449.358,25722692.000,68.982,56.985
22/07/24 03:58:44,11151.439,23419144.000,69.009,57.007
22/07/24 03:58:45,4930.764,23410976.000,73.011,62.010
22/07/24 03:58:46,2479.303,25825080.000,68.981,58.983
22/07/24 03:58:47,590.005,23407884.000,68.001,57.001
22/07/24 03:58:48,14983.896,23417384.000,76.020,68.018
22/07/24 03:58:49,1109.571,26060300.000,67.974,56.978
22/07/24 03:58:50,7141.300,23446976.000,70.013,60.011
22/07/24 03:58:51,2989.800,23891020.000,66.996,58.996
22/07/24 03:58:52,1200.005,25041080.000,63.000,54.000
22/07/24 03:58:53,7372.086,23421548.000,66.019,55.016
22/07/24 03:58:54,2649.523,23572828.000,64.988,56.990
22/07/24 03:58:55,1199.722,24749520.000,66.984,56.987
22/07/24 03:58:56,9502.480,23448852.000,76.020,62.016
22/07/24 03:58:57,1499.729,24034468.000,66.988,54.990
22/07/24 03:58:58,2120.100,24331252.000,65.003,57.003
22/07/24 03:58:59,8960.072,23407500.000,70.001,61.000
22/07/24 03:59:00,1199.963,24467736.000,65.998,53.998
22/07/24 03:59:01,7491.663,23415404.000,70.016,58.013
22/07/24 03:59:02,2169.603,23810036.000,66.988,56.990
22/07/24 03:59:03,1570.011,24985920.000,64.000,52.000
22/07/24 03:59:04,8960.054,23418856.000,66.000,55.000
22/07/24 03:59:05,1229.961,24044660.000,66.998,54.998
22/07/24 03:59:06,2960.628,25011060.000,70.015,59.013
22/07/24 03:59:07,7638.121,23416568.000,73.982,62.985
22/07/24 03:59:08,2120.038,24869300.000,64.001,54.001
22/07/24 03:59:09,4709.868,23393988.000,66.998,55.998
22/07/24 03:59:10,6071.445,23653108.000,72.017,60.014
22/07/24 03:59:11,979.850,24996260.000,69.989,55.991
22/07/24 03:59:12,7981.772,23421808.000,68.015,56.012
22/07/24 03:59:13,3199.344,23931996.000,65.986,54.989
22/07/24 03:59:14,860.141,25091548.000,65.011,56.009
22/07/24 03:59:15,9250.472,23793188.000,72.004,63.003
22/07/24 03:59:16,1759.676,25202800.000,66.988,55.990
22/07/24 03:59:17,7679.002,23423168.000,71.991,63.992
22/07/24 03:59:18,2670.275,25173628.000,70.007,58.006
22/07/24 03:59:19,7051.967,23403592.000,67.019,54.015
22/07/24 03:59:20,3299.192,23560928.000,68.983,61.985
22/07/24 03:59:21,1330.033,24794848.000,68.002,58.001
22/07/24 03:59:22,7019.382,23417928.000,62.994,54.995
22/07/24 03:59:23,3050.058,23844364.000,68.001,58.001
22/07/24 03:59:24,1029.995,25043428.000,65.000,56.000
22/07/24 03:59:25,6972.189,23395184.000,67.021,56.018
22/07/24 03:59:26,3928.739,23778408.000,68.978,57.981
22/07/24 03:59:27,3909.355,24166620.000,74.988,60.990
22/07/24 03:59:28,11802.691,23407728.000,66.015,56.013
22/07/24 03:59:29,899.918,24914632.000,61.994,54.995
22/07/24 03:59:30,13601.523,23465048.000,72.008,63.007
22/07/24 03:59:31,3019.810,25586984.000,69.996,58.996
22/07/24 03:59:32,1180.026,25182404.000,68.001,55.001
22/07/24 03:59:33,7492.075,23407900.000,71.020,59.016
22/07/24 03:59:34,2998.941,23781900.000,65.977,55.980
22/07/24 03:59:35,1020.073,25020576.000,66.005,53.004
22/07/24 03:59:36,9231.643,23381108.000,69.012,60.011
22/07/24 03:59:37,2649.375,24200988.000,68.984,56.987
22/07/24 03:59:38,2059.681,23397156.000,65.990,53.992
22/07/24 03:59:39,7360.221,23531176.000,63.002,56.002
22/07/24 03:59:40,1230.155,24746348.000,70.009,57.007
22/07/24 03:59:41,8179.288,23431988.000,70.994,61.995
22/07/24 03:59:42,2120.199,24320820.000,71.007,59.006
22/07/24 03:59:43,8122.364,23407292.000,71.021,62.018
22/07/24 03:59:44,2799.199,23561872.000,64.981,55.984
22/07/24 03:59:45,789.982,24632612.000,61.999,49.999
22/07/24 03:59:46,8019.800,23420324.000,74.998,61.998
22/07/24 03:59:47,3790.133,23981004.000,68.002,60.002
22/07/24 03:59:48,900.015,25127420.000,59.001,49.001
22/07/24 03:59:49,7341.960,23416176.000,66.018,56.015
22/07/24 03:59:50,2639.435,23808280.000,63.986,54.988
22/07/24 03:59:51,709.867,25055680.000,64.988,52.990
22/07/24 03:59:52,9511.912,23422976.000,71.014,60.012
22/07/24 03:59:53,1460.013,24163116.000,70.001,59.001
22/07/24 03:59:54,939.933,24446920.000,63.995,54.996
22/07/24 03:59:55,7890.150,23427712.000,71.001,59.001
22/07/24 03:59:56,3179.860,24154844.000,65.997,56.997
22/07/24 03:59:57,1430.021,23385492.000,71.001,57.001
22/07/24 03:59:58,9519.695,23395140.000,66.998,60.998
22/07/24 03:59:59,1020.062,24562700.000,60.004,53.003
22/07/24 04:00:00,7039.655,23428632.000,63.997,55.997
22/07/24 04:00:01,3350.047,23802984.000,64.001,56.001
22/07/24 04:00:02,980.077,25065712.000,66.005,54.004
22/07/24 04:00:03,8522.122,23399436.000,65.016,56.014
22/07/24 04:00:04,999.667,24536884.000,65.978,53.982
22/07/24 04:00:05,7461.059,23426712.000,72.010,60.009
22/07/24 04:00:06,2429.733,23731652.000,64.993,55.994
22/07/24 04:00:07,1489.958,24982412.000,69.998,59.998
22/07/24 04:00:08,10080.081,23442504.000,?,56.000
22/07/24 04:00:09,1130.026,24044376.000,63.001,54.001
22/07/24 04:00:10,1589.948,25174004.000,67.998,55.998
22/07/24 04:00:11,6780.366,23435468.000,64.003,54.003
22/07/24 04:00:12,2739.767,23748220.000,63.995,55.995
22/07/24 04:00:13,1830.082,24959916.000,66.003,54.002
22/07/24 04:00:14,8979.919,23576004.000,68.999,58.999
22/07/24 04:00:15,1149.932,25175880.000,66.996,58.997
22/07/24 04:00:16,7150.265,23431388.000,65.002,57.002
22/07/24 04:00:17,2920.032,24039860.000,64.001,56.001
22/07/24 04:00:18,2390.732,23413916.000,66.020,57.017
22/07/24 04:00:19,14696.252,23987604.000,73.981,63.984
22/07/24 04:00:20,1279.959,24827120.000,69.998,56.998
22/07/24 04:00:21,6919.682,23436496.000,69.997,58.997
22/07/24 04:00:22,3050.214,23800592.000,63.004,55.004
22/07/24 04:00:23,1200.072,24936832.000,61.004,51.003
22/07/24 04:00:24,6309.811,23417120.000,68.998,57.998
22/07/24 04:00:25,3379.250,23589264.000,68.985,58.987
22/07/24 04:00:26,1140.120,24763188.000,64.007,51.005
22/07/24 04:00:27,7990.288,23441424.000,72.003,58.002
22/07/24 04:00:28,3129.941,23962928.000,66.999,55.999
22/07/24 04:00:29,2379.224,25151964.000,67.978,55.982
22/07/24 04:00:30,6813.318,23420976.000,62.030,56.027
22/07/24 04:00:31,2989.716,23629208.000,63.994,55.995
22/07/24 04:00:32,1009.997,24814816.000,61.000,52.000
22/07/24 04:00:33,8539.940,23442484.000,69.000,60.000
22/07/24 04:00:34,1319.951,24056664.000,64.998,55.998
22/07/24 04:00:35,980.225,24019700.000,67.015,53.012
22/07/24 04:00:36,9189.963,23565792.000,73.000,65.000
22/07/24 04:00:37,799.850,25117340.000,67.987,56.989
22/07/24 04:00:38,9111.494,23402212.000,67.011,59.010
22/07/24 04:00:39,2589.811,24305948.000,66.995,54.996
22/07/24 04:00:40,6139.742,23423732.000,64.997,58.998
22/07/24 04:00:41,3539.671,23474536.000,62.994,56.995
22/07/24 04:00:42,740.015,25132660.000,58.001,50.001
22/07/24 04:00:43,10021.784,23424364.000,69.012,66.012
22/07/24 04:00:44,679.827,24393180.000,56.986,46.988
22/07/24 04:00:45,7363.151,23426964.000,70.030,57.024
22/07/24 04:00:46,2899.252,23574316.000,64.983,56.985
22/07/24 04:00:47,1719.788,24769888.000,65.992,55.993
22/07/24 04:00:48,7439.509,23435960.000,64.996,56.996
22/07/24 04:00:49,3770.358,23832368.000,67.006,57.005
22/07/24 04:00:50,1640.000,25085264.000,69.000,57.000
22/07/24 04:00:51,8590.541,23435948.000,65.004,55.003
22/07/24 04:00:52,929.940,24504128.000,66.996,53.997
22/07/24 04:00:53,7350.867,23401236.000,69.008,57.007
22/07/24 04:00:54,3069.122,23455664.000,69.980,60.983
22/07/24 04:00:55,1150.124,24655820.000,69.007,56.006
22/07/24 04:00:56,1730.026,23384096.000,65.001,58.001
22/07/24 04:00:57,9172.394,23389148.000,67.017,59.015
22/07/24 04:00:58,2309.587,24265252.000,64.988,52.991
22/07/24 04:00:59,8283.073,23393856.000,72.027,60.022
22/07/24 04:01:00,3139.039,24431168.000,70.978,59.982
22/07/24 04:01:01,1380.011,23382328.000,64.001,52.000
22/07/24 04:01:02,8788.814,24107432.000,73.990,60.992
22/07/24 04:01:03,1259.704,25195616.000,63.985,52.988
22/07/24 04:01:04,9112.132,23413776.000,68.016,?
22/07/24 04:01:05,1249.748,24038064.000,67.986,55.989
22/07/24 04:01:06,1670.794,24769064.000,67.032,56.027
22/07/24 04:01:07,7079.221,23411636.000,67.993,56.994
22/07/24 04:01:08,2649.550,23855108.000,67.988,58.990
22/07/24 04:01:09,960.024,25007456.000,65.002,56.001
22/07/24 04:01:10,8022.519,23413008.000,66.021,56.018
22/07/24 04:01:11,2469.353,23716804.000,61.984,54.986
22/07/24 04:01:12,950.044,24969020.000,62.003,55.003
22/07/24 04:01:13,10492.161,23435940.000,74.015,65.013
22/07/24 04:01:14,699.727,24031524.000,60.976,49.981
22/07/24 04:01:15,1190.192,23393088.000,69.011,57.009
22/07/24 04:01:16,7340.059,23424196.000,66.001,53.000
22/07/24 04:01:17,2669.952,23884260.000,67.999,58.999
22/07/24 04:01:18,719.976,25118008.000,57.998,50.998
22/07/24 04:01:19,9431.122,23387540.000,69.008,64.008
22/07/24 04:01:20,2580.005,24563756.000,72.000,64.000
22/07/24 04:01:21,8327.727,23522364.000,67.981,65.982
22/07/24 04:01:22,1120.212,24662752.000,66.012,55.010
22/07/24 04:01:23,6721.855,23386164.000,64.018,52.014
22/07/24 04:01:24,3019.731,23809136.000,69.994,60.995
22/07/24 04:01:25,1619.606,23743956.000,69.983,59.985
22/07/24 04:01:26,8730.358,23914544.000,70.003,60.002
22/07/24 04:01:27,1169.975,25084788.000,64.999,53.999
22/07/24 04:01:28,9821.483,23421436.000,73.011,65.010
22/07/24 04:01:29,1009.847,24042612.000,61.991,52.992
22/07/24 04:01:30,2349.819,23956384.000,70.995,59.995
22/07/24 04:01:31,8780.457,23390308.000,71.004,60.003
22/07/24 04:01:32,660.018,24405340.000,60.002,48.001
22/07/24 04:01:33,7038.874,23415476.000,69.989,57.991
22/07/24 04:01:34,2909.459,23979568.000,66.988,56.989
22/07/24 04:01:35,740.121,23424684.000,64.010,53.009
22/07/24 04:01:36,9201.316,23845276.000,71.010,63.009
22/07/24 04:01:37,609.928,25040344.000,65.992,52.994
22/07/24 04:01:38,1080.029,23368144.000,63.002,52.001
22/07/24 04:01:39,1920.073,23367108.000,68.003,57.002
22/07/24 04:01:40,2299.513,23370556.000,66.986,56.988
22/07/24 04:01:41,1009.917,23373736.000,62.995,50.996
22/07/24 04:01:42,1030.136,23370424.000,61.008,50.007
22/07/24 04:01:43,2039.635,23371612.000,62.989,52.991
22/07/24 04:01:44,930.114,23371100.000,59.007,51.006
22/07/24 04:01:45,1139.865,23372368.000,65.992,54.994
22/07/24 04:01:46,559.985,23366124.000,59.998,48.999
22/07/24 04:01:47,1060.047,23367128.000,63.003,54.002
22/07/24 04:01:48,1650.502,23383396.000,64.019,53.016
22/07/24 04:01:49,569.941,23381168.000,61.994,50.995
22/07/24 04:01:50,1599.750,23385336.000,65.990,55.991
22/07/24 04:01:51,84186.369,25016100.000,104.045,99.043
22/07/24 04:01:52,88211.379,26549776.000,109.014,99.013
22/07/24 04:01:53,82649.835,31961932.000,166.000,159.000
22/07/24 04:01:54,86401.555,27152880.000,181.003,173.003
22/07/24 04:01:55,69358.866,23598708.000,169.046,164.045
22/07/24 04:01:56,10454.020,24466208.000,93.946,77.955
22/07/24 04:01:57,2199.923,25251808.000,83.997,57.998
22/07/24 04:01:58,15613.388,23545820.000,81.018,67.015
22/07/24 04:01:59,649.864,24917852.000,59.987,47.990
22/07/24 04:02:00,1169.961,25313596.000,68.998,53.998
22/07/24 04:02:01,14783.489,23591244.000,75.018,62.015
22/07/24 04:02:02,1489.656,24989928.000,68.984,58.986
22/07/24 04:02:03,1469.799,24279172.000,69.990,59.992
22/07/24 04:02:04,15056.519,23505924.000,74.032,57.025
22/07/24 04:02:05,1819.076,25362768.000,65.966,55.972
22/07/24 04:02:06,1359.989,23480312.000,67.999,60.000
22/07/24 04:02:07,12973.217,23559656.000,67.017,58.014
22/07/24 04:02:08,3089.722,25595572.000,64.994,58.995
22/07/24 04:02:09,2069.547,25130076.000,64.986,53.988
22/07/24 04:02:10,15557.047,24164980.000,77.035,65.029
