22/07/24 05:36:58,2649.799,24713932.000,64.995,54.996
22/07/24 05:36:59,839.994,24709984.000,59.000,50.000
22/07/24 05:37:00,10739.485,25080552.000,70.997,61.997
22/07/24 05:37:01,90059.176,26515412.000,103.045,93.040
22/07/24 05:37:02,88385.050,28106132.000,105.994,102.994
22/07/24 05:37:03,83339.833,32513392.000,168.000,162.000
22/07/24 05:37:04,87443.876,29870056.000,178.776,174.868
22/07/24 05:37:05,86605.802,28853860.000,179.234,174.113
22/07/24 05:37:06,89621.882,28675128.000,178.004,175.004
22/07/24 05:37:07,88571.249,28171976.000,179.023,174.022
22/07/24 05:37:08,88756.982,27514384.000,178.933,174.935
22/07/24 05:37:09,89397.803,27025156.000,179.056,175.054
22/07/24 05:37:10,89721.525,27133392.000,179.003,174.003
22/07/24 05:37:11,89561.609,26522960.000,178.943,174.945
22/07/24 05:37:12,56587.785,24839980.000,157.077,144.071
22/07/24 05:37:13,3418.496,25827712.000,75.967,59.974
22/07/24 05:37:14,7542.708,24820448.000,68.024,53.019
22/07/24 05:37:15,5238.109,25185000.000,74.973,62.977
22/07/24 05:37:16,2249.937,25441100.000,71.998,59.998
22/07/24 05:37:17,8920.428,24781748.000,69.003,58.003
22/07/24 05:37:18,979.771,25899952.000,59.986,51.988
22/07/24 05:37:19,6991.601,24804836.000,68.016,59.014
22/07/24 05:37:20,2879.755,25055464.000,67.994,55.995
22/07/24 05:37:21,1329.828,26255484.000,62.992,53.993
22/07/24 05:37:22,8982.884,24918000.000,69.022,59.019
22/07/24 05:37:23,839.709,26032544.000,61.979,51.982
22/07/24 05:37:24,7762.368,24773304.000,67.020,57.017
22/07/24 05:37:25,3579.109,25178728.000,71.982,59.985
22/07/24 05:37:26,1100.123,26322304.000,62.007,53.006
22/07/24 05:37:27,7062.097,24744252.000,67.020,56.017
22/07/24 05:37:28,3958.773,24843596.000,65.980,54.983
22/07/24 05:37:29,1239.613,26038552.000,60.981,51.984
22/07/24 05:37:30,7302.563,24773304.000,69.024,58.020
22/07/24 05:37:31,2200.121,25249188.000,60.003,52.003
22/07/24 05:37:32,1269.820,26518300.000,63.991,53.992
22/07/24 05:37:33,9232.123,24735108.000,72.017,60.014
22/07/24 05:37:34,1459.518,25683500.000,62.979,55.982
22/07/24 05:37:35,8582.918,24727272.000,69.023,58.020
22/07/24 05:37:36,3379.081,24958800.000,68.981,56.985
22/07/24 05:37:37,820.007,26153196.000,66.001,55.000
22/07/24 05:37:38,8869.982,24739152.000,66.000,59.000
22/07/24 05:37:39,2049.805,25351932.000,65.994,56.995
22/07/24 05:37:40,1220.124,24937524.000,65.007,55.006
22/07/24 05:37:41,65840.063,25385820.000,97.615,103.591
22/07/24 05:37:42,57508.263,25215108.000,97.421,99.429
22/07/24 05:37:43,55663.652,24992316.000,98.581,95.594
22/07/24 05:37:44,82057.607,25630052.000,143.626,124.543
22/07/24 05:37:45,63930.986,25601056.000,148.979,138.980
22/07/24 05:37:46,70458.171,25609480.000,161.098,153.191
22/07/24 05:37:47,66143.135,25926776.000,162.929,153.821
22/07/24 05:37:48,68634.255,26167876.000,164.010,155.010
22/07/24 05:37:49,63872.527,25605592.000,154.982,150.982
22/07/24 05:37:50,17291.798,26495068.000,98.010,91.009
22/07/24 05:37:51,46207.108,25362200.000,87.975,94.974
22/07/24 05:37:52,59748.484,25153144.000,95.013,110.016
22/07/24 05:37:53,52020.428,24946200.000,88.984,90.983
22/07/24 05:37:54,55444.047,24935676.000,99.007,97.007
22/07/24 05:37:55,2129.678,24843964.000,64.990,60.991
22/07/24 05:37:56,3629.917,24814032.000,72.998,61.999
22/07/24 05:37:57,1440.000,24806528.000,63.000,52.000
22/07/24 05:37:58,1990.026,24726056.000,65.001,54.001
22/07/24 05:37:59,1129.800,24724376.000,63.989,51.991
22/07/24 05:38:00,639.995,24714420.000,62.000,53.000
22/07/24 05:38:01,1039.892,24709448.000,61.994,51.995
22/07/24 05:38:02,1260.305,24706344.000,67.016,55.013
22/07/24 05:38:03,589.995,24696320.000,62.999,52.000
22/07/24 05:38:04,1009.903,24692428.000,60.994,49.995
22/07/24 05:38:05,840.042,24688256.000,62.003,53.003
22/07/24 05:38:06,3050.104,24704144.000,65.002,55.002
22/07/24 05:38:07,1269.858,24706756.000,67.992,55.994
22/07/24 05:38:08,1070.012,24711572.000,55.001,48.001
22/07/24 05:38:09,2010.004,24712516.000,62.000,53.000
22/07/24 05:38:10,29331.263,25172644.000,70.027,66.025
22/07/24 05:38:11,88325.051,26800916.000,87.906,90.902
22/07/24 05:38:12,86665.168,28654904.000,109.903,137.627
22/07/24 05:38:13,78789.129,34983748.000,182.031,175.963
22/07/24 05:38:14,85966.533,28465384.000,178.014,174.013
22/07/24 05:38:15,89076.863,27809200.000,177.934,173.935
22/07/24 05:38:16,90643.234,27640860.000,177.419,171.439
22/07/24 05:38:17,88928.761,27245208.000,178.620,174.606
22/07/24 05:38:18,89611.543,27002920.000,178.063,174.061
22/07/24 05:38:19,89293.210,27499856.000,177.907,168.911
22/07/24 05:38:20,88741.886,27129060.000,178.084,173.082
22/07/24 05:38:21,89151.813,26988720.000,176.964,171.965
22/07/24 05:38:22,89918.632,27039984.000,178.017,174.017
22/07/24 05:38:23,89955.702,26826088.000,178.218,173.295
22/07/24 05:38:24,89117.275,26106656.000,177.230,173.292
22/07/24 05:38:25,91369.888,26622768.000,178.449,173.291
22/07/24 05:38:26,89462.684,28478772.000,178.005,171.005
22/07/24 05:38:27,89265.342,27569696.000,179.131,174.127
22/07/24 05:38:28,89465.645,27641756.000,178.931,173.933
22/07/24 05:38:29,88952.379,27783004.000,178.065,174.063
22/07/24 05:38:30,89107.901,27940016.000,178.956,173.957
22/07/24 05:38:31,89517.545,27411348.000,178.035,175.034
22/07/24 05:38:32,87152.811,27211560.000,179.026,174.026
22/07/24 05:38:33,90277.229,27962884.000,177.935,172.937
22/07/24 05:38:34,87852.314,27542688.000,179.045,175.044
22/07/24 05:38:35,48472.938,25310940.000,142.950,133.953
22/07/24 05:38:36,1629.954,24851320.000,68.998,56.998
22/07/24 05:38:37,11452.577,24852568.000,90.020,61.014
22/07/24 05:38:38,2599.659,26152856.000,74.990,53.993
22/07/24 05:38:39,7879.291,24868304.000,76.993,55.995
22/07/24 05:38:40,3479.948,25185196.000,73.999,55.999
22/07/24 05:38:41,1989.952,26404896.000,71.998,54.999
22/07/24 05:38:42,10152.091,24842356.000,84.017,61.013
22/07/24 05:38:43,3449.679,25515584.000,76.993,55.995
22/07/24 05:38:44,1629.839,26292480.000,76.992,54.995
22/07/24 05:38:45,8501.275,24821064.000,73.011,60.009
22/07/24 05:38:46,3159.731,25120952.000,61.995,52.995
22/07/24 05:38:47,3430.147,26295056.000,68.003,59.003
22/07/24 05:38:48,8133.082,24783504.000,61.023,51.019
22/07/24 05:38:49,3917.904,24993856.000,67.964,56.970
22/07/24 05:38:50,2400.211,26511608.000,67.006,59.005
22/07/24 05:38:51,10603.616,24754884.000,82.028,62.021
22/07/24 05:38:52,1769.494,25571680.000,69.980,50.985
22/07/24 05:38:53,1870.007,24750252.000,71.000,52.000
22/07/24 05:38:54,9851.350,24931928.000,81.011,59.008
22/07/24 05:38:55,2769.931,26493340.000,74.998,58.999
22/07/24 05:38:56,9891.949,24780308.000,83.016,62.012
22/07/24 05:38:57,2469.326,25902252.000,73.980,56.984
22/07/24 05:38:58,9529.724,24768672.000,76.998,56.998
22/07/24 05:38:59,3550.011,25941024.000,70.000,52.000
22/07/24 05:39:00,1610.035,24911104.000,70.002,48.001
22/07/24 05:39:01,10010.320,25108668.000,79.003,55.002
22/07/24 05:39:02,829.961,26289932.000,60.997,50.998
22/07/24 05:39:03,8317.787,24770064.000,69.981,59.984
22/07/24 05:39:04,3930.845,25319144.000,68.015,58.012
22/07/24 05:39:05,1920.515,25747716.000,67.018,56.015
22/07/24 05:39:06,10539.136,24720608.000,72.994,59.995
22/07/24 05:39:07,1829.530,25635548.000,66.983,51.987
22/07/24 05:39:08,8401.554,24738152.000,68.013,58.011
22/07/24 05:39:09,3904.089,25731644.000,67.897,51.921
22/07/24 05:39:10,2153.120,26261608.000,72.104,54.078
22/07/24 05:39:11,10319.618,24767256.000,79.997,58.998
22/07/24 05:39:12,1909.941,25553532.000,70.998,52.998
22/07/24 05:39:13,2070.062,25722356.000,66.002,58.002
22/07/24 05:39:14,7159.907,24740236.000,62.999,52.999
22/07/24 05:39:15,2190.053,25148416.000,63.002,53.001
22/07/24 05:39:16,1519.976,26399036.000,64.999,54.999
22/07/24 05:39:17,9531.239,24753524.000,72.009,57.007
22/07/24 05:39:18,1769.788,25451660.000,62.992,53.994
22/07/24 05:39:19,1159.907,24707884.000,68.994,58.995
22/07/24 05:39:20,8278.634,24715612.000,65.989,51.991
22/07/24 05:39:21,1010.233,25851328.000,66.015,55.013
22/07/24 05:39:22,7410.015,24728000.000,67.000,58.000
22/07/24 05:39:23,2480.501,25467812.000,67.014,56.011
22/07/24 05:39:24,3719.159,24709940.000,64.985,55.987
22/07/24 05:39:25,6299.710,24707668.000,71.997,57.997
22/07/24 05:39:26,880.044,25773464.000,62.003,53.003
22/07/24 05:39:27,1260.004,24705040.000,66.000,55.000
22/07/24 05:39:28,11274.521,24717400.000,76.030,62.025
22/07/24 05:39:29,1159.454,26045080.000,63.970,52.975
22/07/24 05:39:30,7050.797,24754392.000,69.008,58.007
22/07/24 05:39:31,2779.669,25342056.000,67.992,58.993
22/07/24 05:39:32,1230.226,24717836.000,65.012,58.011
22/07/24 05:39:33,9311.220,24948624.000,72.009,59.008
22/07/24 05:39:34,999.801,26456452.000,61.988,53.989
22/07/24 05:39:35,8688.966,24753448.000,67.992,55.993
22/07/24 05:39:36,1000.063,25434980.000,66.004,56.004
22/07/24 05:39:37,1929.998,25618136.000,68.000,58.000
22/07/24 05:39:38,29402.676,24872996.000,72.007,61.006
22/07/24 05:39:39,52156.064,24774728.000,97.030,85.026
22/07/24 05:39:40,66381.238,26157516.000,98.987,82.989
22/07/24 05:39:41,55305.534,25139636.000,91.926,80.935
22/07/24 05:39:42,44842.511,24901248.000,101.073,81.059
22/07/24 05:39:43,71912.305,25376100.000,108.988,86.991
22/07/24 05:39:44,54692.826,25391464.000,123.961,78.975
22/07/24 05:39:45,65056.218,24979596.000,134.054,86.035
22/07/24 05:39:46,52668.937,24944560.000,142.160,88.477
22/07/24 05:39:47,67626.580,25018764.000,158.979,88.545
22/07/24 05:39:48,60173.873,25910368.000,138.963,90.976
22/07/24 05:39:49,54552.472,25455808.000,127.982,87.988
22/07/24 05:39:50,65088.160,25042932.000,136.038,86.024
22/07/24 05:39:51,47985.297,24947084.000,136.987,90.991
22/07/24 05:39:52,64596.007,24995360.000,144.013,94.009
22/07/24 05:39:53,60109.820,25773520.000,123.000,84.000
22/07/24 05:39:54,57403.112,25306884.000,131.984,83.990
22/07/24 05:39:55,59627.692,24976812.000,139.018,87.011
22/07/24 05:39:56,52800.845,24779956.000,145.002,98.002
22/07/24 05:39:57,65530.039,25989308.000,111.983,84.987
22/07/24 05:39:58,52493.780,25315292.000,109.008,81.006
22/07/24 05:39:59,54902.469,24898532.000,123.533,85.676
22/07/24 05:40:00,51358.228,24819144.000,125.460,82.302
22/07/24 05:40:01,62585.891,25600676.000,127.930,79.956
22/07/24 05:40:02,49203.936,25168720.000,97.008,74.006
22/07/24 05:40:03,47421.767,24907784.000,110.051,78.036
22/07/24 05:40:04,61113.828,24998324.000,108.989,84.991
22/07/24 05:40:05,53859.677,25373292.000,122.999,78.000
22/07/24 05:40:06,58831.936,25165028.000,126.918,82.946
22/07/24 05:40:07,48978.399,24897440.000,110.086,85.067
22/07/24 05:40:08,54536.837,24928176.000,102.994,85.995
22/07/24 05:40:09,2119.438,24808648.000,68.982,56.985
22/07/24 05:40:10,3110.373,24802320.000,70.008,58.007
22/07/24 05:40:11,1840.098,24798956.000,64.003,52.003
22/07/24 05:40:12,1999.324,24796384.000,61.979,48.983
22/07/24 05:40:13,2579.843,24799448.000,62.996,51.997
22/07/24 05:40:14,1750.443,24787748.000,59.015,48.012
22/07/24 05:40:15,1599.899,24748404.000,62.996,52.997
22/07/24 05:40:16,870.077,24732016.000,62.005,52.005
22/07/24 05:40:17,2160.067,24722380.000,66.002,54.002
22/07/24 05:40:18,389.979,24722804.000,56.997,46.997
22/07/24 05:40:19,1160.046,24721580.000,60.002,51.002
22/07/24 05:40:20,2809.969,24717196.000,66.999,55.999
22/07/24 05:40:21,1809.917,24717340.000,65.997,54.997
22/07/24 05:40:22,860.043,24716912.000,62.003,52.003
22/07/24 05:40:23,659.980,24720052.000,58.998,50.998
22/07/24 05:40:24,1090.033,24722148.000,61.002,49.001
22/07/24 05:40:25,1709.983,24741432.000,68.999,57.999
22/07/24 05:40:26,549.977,24740760.000,58.998,48.998
22/07/24 05:40:27,32787.710,25154964.000,76.453,68.711
22/07/24 05:40:28,81646.128,26801632.000,109.703,100.389
22/07/24 05:40:29,42828.308,24837140.000,90.975,81.978
22/07/24 05:40:30,2109.937,24833680.000,62.998,53.998
22/07/24 05:40:31,2229.996,24827920.000,64.000,53.000
22/07/24 05:40:32,880.043,24825804.000,59.003,49.002
22/07/24 05:40:33,990.000,24821140.000,63.000,52.000
22/07/24 05:40:34,1929.907,24825184.000,64.997,53.997
22/07/24 05:40:35,839.802,24822572.000,63.985,54.987
22/07/24 05:40:36,940.311,24812380.000,62.021,52.017
22/07/24 05:40:37,1309.937,24806612.000,67.997,55.997
22/07/24 05:40:38,749.966,24804140.000,53.998,46.998
22/07/24 05:40:39,1220.022,24800628.000,66.001,53.001
22/07/24 05:40:40,1870.024,24786984.000,67.001,55.001
22/07/24 05:40:41,2700.005,24790428.000,63.000,53.000
22/07/24 05:40:42,590.024,24782540.000,65.003,55.002
22/07/24 05:40:43,1939.907,24783092.000,62.997,53.997
22/07/24 05:40:44,1740.143,24777348.000,64.005,54.004
22/07/24 05:40:45,820.026,24773832.000,62.002,50.002
22/07/24 05:40:46,899.854,24778004.000,61.990,50.992
22/07/24 05:40:47,790.001,24777908.000,59.000,48.000
22/07/24 05:40:48,1250.203,24772464.000,63.010,54.009
22/07/24 05:40:49,1019.913,24772520.000,60.995,50.996
22/07/24 05:40:50,960.069,24771132.000,62.004,52.004
22/07/24 05:40:51,2949.729,24768124.000,66.994,54.995
22/07/24 05:40:52,539.992,24766996.000,58.999,48.999
22/07/24 05:40:53,2130.015,24765932.000,63.000,52.000
22/07/24 05:40:54,600.010,24767372.000,61.001,51.001
22/07/24 05:40:55,1299.962,24764588.000,65.998,54.998
22/07/24 05:40:56,1290.044,24763636.000,64.002,54.002
22/07/24 05:40:57,1369.977,24759388.000,64.999,54.999
22/07/24 05:40:58,2279.968,24756976.000,62.999,55.999
22/07/24 05:40:59,1450.057,24758228.000,62.002,51.002
22/07/24 05:41:00,550.011,24754380.000,57.001,49.001
22/07/24 05:41:01,2339.916,24755700.000,63.998,53.998
22/07/24 05:41:02,1080.123,24748824.000,61.007,50.006
22/07/24 05:41:03,959.883,24743344.000,63.992,52.994
22/07/24 05:41:04,1300.044,24746732.000,67.002,56.002
22/07/24 05:41:05,739.976,24748448.000,60.998,52.998
22/07/24 05:41:06,1179.958,24747928.000,60.998,50.998
22/07/24 05:41:07,560.004,24750468.000,61.000,53.000
22/07/24 05:41:08,1640.015,24739116.000,58.001,48.000
22/07/24 05:41:09,920.058,24738324.000,59.004,50.003
22/07/24 05:41:10,1039.945,24737076.000,61.997,50.997
22/07/24 05:41:11,2410.398,24740836.000,68.011,57.009
22/07/24 05:41:12,499.719,24745632.000,57.967,48.972
22/07/24 05:41:13,2310.855,24741292.000,64.024,53.020
22/07/24 05:41:14,509.997,24741996.000,57.000,48.000
22/07/24 05:41:15,1379.972,24742004.000,61.999,51.999
22/07/24 05:41:16,1570.137,24735364.000,62.005,52.005
22/07/24 05:41:17,569.997,24738168.000,57.000,47.000
22/07/24 05:41:18,1769.811,24764868.000,61.993,51.994
22/07/24 05:41:19,1800.353,24741992.000,65.013,51.010
22/07/24 05:41:20,669.908,24740132.000,65.991,53.993
22/07/24 05:41:21,979.991,24740276.000,59.999,50.000
22/07/24 05:41:22,2550.005,24747472.000,68.000,56.000
22/07/24 05:41:23,640.035,24747096.000,62.003,52.003
22/07/24 05:41:24,1149.940,24746996.000,60.997,51.997
22/07/24 05:41:25,1319.974,24742232.000,64.999,55.999
22/07/24 05:41:26,629.992,24742776.000,56.999,48.999
22/07/24 05:41:27,1610.340,24742348.000,64.014,54.011
22/07/24 05:41:28,2119.580,24747460.000,65.987,54.989
22/07/24 05:41:29,1030.075,24747732.000,64.005,54.004
22/07/24 05:41:30,989.934,24736976.000,61.996,50.997
22/07/24 05:41:31,1019.875,24735620.000,60.992,50.994
22/07/24 05:41:32,1450.115,24740828.000,66.005,55.004
22/07/24 05:41:33,1770.025,24740180.000,61.001,51.001
22/07/24 05:41:34,1460.215,24741320.000,62.009,53.008
22/07/24 05:41:35,749.911,24743088.000,60.993,49.994
22/07/24 05:41:36,1179.993,24743508.000,65.000,54.000
22/07/24 05:41:37,700.027,24746520.000,59.002,51.002
22/07/24 05:41:38,1329.898,24734804.000,66.995,55.996
22/07/24 05:41:39,610.027,24736236.000,58.003,46.002
22/07/24 05:41:40,1330.021,24733688.000,65.001,55.001
22/07/24 05:41:41,1089.929,24733692.000,61.996,50.997
22/07/24 05:41:42,2570.404,24738416.000,66.010,54.008
22/07/24 05:41:43,1339.916,24741644.000,61.996,50.997
22/07/24 05:41:44,1100.002,24740448.000,66.000,55.000
22/07/24 05:41:45,1359.976,24741404.000,68.999,56.999
22/07/24 05:41:46,470.004,24742064.000,57.001,48.000
22/07/24 05:41:47,949.925,24740028.000,60.995,51.996
22/07/24 05:41:48,1410.094,24737296.000,63.004,51.003
22/07/24 05:41:49,1240.082,24734896.000,60.004,51.003
22/07/24 05:41:50,1149.867,24735752.000,63.993,53.994
22/07/24 05:41:51,1310.165,24735296.000,62.008,53.007
22/07/24 05:41:52,779.849,24727960.000,63.988,53.990
22/07/24 05:41:53,2350.261,24726308.000,62.007,51.006
22/07/24 05:41:54,1009.983,24735256.000,66.999,55.999
22/07/24 05:41:55,1150.222,24733948.000,62.012,52.010
22/07/24 05:41:56,1429.857,24736352.000,62.994,53.995
22/07/24 05:41:57,1199.812,24728060.000,61.990,51.992
22/07/24 05:41:58,1720.088,24730356.000,61.003,50.003
22/07/24 05:41:59,840.063,24733692.000,58.004,48.004
22/07/24 05:42:00,879.939,24731320.000,63.996,52.996
22/07/24 05:42:01,870.031,24733572.000,61.002,50.002
22/07/24 05:42:02,470.042,24731356.000,58.005,48.004
22/07/24 05:42:03,2179.660,24732232.000,61.990,53.992
22/07/24 05:42:04,1520.164,24733468.000,60.006,51.006
22/07/24 05:42:05,1780.110,24733996.000,66.004,54.003
22/07/24 05:42:06,480.003,24727188.000,62.000,52.000
22/07/24 05:42:07,760.005,24729828.000,57.000,49.000
22/07/24 05:42:08,769.894,24726404.000,59.992,48.993
22/07/24 05:42:09,959.945,24728632.000,59.997,49.997
22/07/24 05:42:10,1810.043,24725264.000,65.002,54.001
22/07/24 05:42:11,500.002,24722188.000,58.000,47.000
22/07/24 05:42:12,989.995,24723752.000,65.000,55.000
22/07/24 05:42:13,3590.032,24735692.000,69.001,57.001
22/07/24 05:42:14,480.013,24734116.000,58.002,51.001
22/07/24 05:42:15,1200.014,24725880.000,63.001,52.001
22/07/24 05:42:16,520.004,24726360.000,60.000,52.000
22/07/24 05:42:17,1039.977,24724396.000,63.999,51.999
22/07/24 05:42:18,1440.327,24751868.000,63.014,53.012
22/07/24 05:42:19,1649.922,24743852.000,70.997,60.997
22/07/24 05:42:20,1149.791,24747380.000,67.988,55.990
22/07/24 05:42:21,840.031,24740556.000,60.002,51.002
22/07/24 05:42:22,1079.977,24738812.000,65.999,53.999
22/07/24 05:42:23,3320.452,24733744.000,67.009,54.007
22/07/24 05:42:24,919.717,24735420.000,62.981,52.984
22/07/24 05:42:25,1150.145,24741196.000,68.009,56.007
22/07/24 05:42:26,909.906,24733792.000,60.994,51.995
22/07/24 05:42:27,920.210,24735372.000,59.013,49.011
22/07/24 05:42:28,1979.483,24739408.000,63.983,52.986
22/07/24 05:42:29,1140.100,24734200.000,63.006,51.004
22/07/24 05:42:30,590.068,24734808.000,60.007,51.006
22/07/24 05:42:31,1109.869,24734760.000,62.993,50.994
22/07/24 05:42:32,550.000,24733532.000,59.000,49.000
22/07/24 05:42:33,1489.864,24731100.000,64.994,53.995
22/07/24 05:42:34,2410.248,24734648.000,68.007,57.006
22/07/24 05:42:35,1389.860,24739540.000,62.994,51.995
22/07/24 05:42:36,750.082,24742032.000,65.007,51.006
22/07/24 05:42:37,1200.008,24736504.000,65.000,53.000
22/07/24 05:42:38,449.955,24737412.000,59.994,48.995
22/07/24 05:42:39,1660.138,24740032.000,65.005,56.005
22/07/24 05:42:40,1529.858,24728156.000,64.994,55.995
22/07/24 05:42:41,570.030,24730676.000,61.003,52.003
22/07/24 05:42:42,899.996,24730632.000,60.000,50.000
22/07/24 05:42:43,2449.870,24737372.000,66.996,54.997
22/07/24 05:42:44,1609.989,24734528.000,64.000,54.000
22/07/24 05:42:45,1010.054,24734596.000,67.004,53.003
22/07/24 05:42:46,1029.999,24732464.000,61.000,51.000
22/07/24 05:42:47,1500.158,24730392.000,60.006,50.005
22/07/24 05:42:48,1099.889,24728980.000,57.994,45.995
22/07/24 05:42:49,620.056,24727800.000,60.005,49.004
22/07/24 05:42:50,1280.005,24728076.000,64.000,54.000
22/07/24 05:42:51,709.898,24726116.000,62.991,51.993
22/07/24 05:42:52,1190.042,24724648.000,60.002,53.002
22/07/24 05:42:53,739.987,24724824.000,60.999,50.999
22/07/24 05:42:54,2420.269,24736580.000,67.007,58.006
22/07/24 05:42:55,1239.967,24738912.000,65.998,56.998
22/07/24 05:42:56,1080.005,24733044.000,64.000,52.000
22/07/24 05:42:57,570.029,24733352.000,62.003,52.003
22/07/24 05:42:58,2449.647,24727576.000,61.991,50.993
22/07/24 05:42:59,1500.119,24730280.000,66.005,53.004
22/07/24 05:43:00,899.974,24729720.000,61.998,51.998
22/07/24 05:43:01,899.950,24738748.000,59.997,49.997
22/07/24 05:43:02,709.998,24738784.000,55.000,45.000
22/07/24 05:43:03,960.025,24728488.000,60.002,51.001
22/07/24 05:43:04,1210.098,24728664.000,60.005,49.004
22/07/24 05:43:05,2059.990,24742692.000,73.000,61.000
22/07/24 05:43:06,909.979,24740340.000,62.999,52.999
22/07/24 05:43:07,1419.919,24735208.000,63.996,50.997
22/07/24 05:43:08,929.998,24737336.000,62.000,50.000
22/07/24 05:43:09,1150.169,24742240.000,60.009,51.007
22/07/24 05:43:10,479.941,24743252.000,57.993,47.994
22/07/24 05:43:11,1640.089,24743144.000,68.004,57.003
22/07/24 05:43:12,1060.175,24747268.000,57.009,45.007
22/07/24 05:43:13,2839.463,24749020.000,65.988,56.989
22/07/24 05:43:14,879.978,24745892.000,63.998,48.999
22/07/24 05:43:15,2050.176,24746768.000,63.005,53.005
22/07/24 05:43:16,979.918,24748216.000,60.995,50.996
22/07/24 05:43:17,760.124,24750400.000,56.009,46.007
22/07/24 05:43:18,1479.913,24750872.000,64.996,53.997
22/07/24 05:43:19,1220.033,24748052.000,62.002,51.001
22/07/24 05:43:20,569.950,24749076.000,56.995,46.996
22/07/24 05:43:21,1269.896,24749160.000,63.995,53.996
22/07/24 05:43:22,429.998,24748628.000,55.000,47.000
22/07/24 05:43:23,810.005,24746764.000,62.000,52.000
22/07/24 05:43:24,640.063,24747512.000,60.006,47.005
22/07/24 05:43:25,3160.032,24756244.000,73.001,62.001
22/07/24 05:43:26,1160.026,24760052.000,66.001,55.001
22/07/24 05:43:27,529.989,24733408.000,59.999,51.999
22/07/24 05:43:28,1809.777,24735620.000,64.992,53.993
22/07/24 05:43:29,980.061,24721348.000,60.004,48.003
22/07/24 05:43:30,1040.031,24720848.000,61.002,50.002
22/07/24 05:43:31,829.927,24721876.000,59.995,49.996
22/07/24 05:43:32,750.008,24718912.000,60.001,49.001
22/07/24 05:43:33,920.090,24718672.000,62.006,54.005
22/07/24 05:43:34,879.996,24714892.000,63.000,53.000
22/07/24 05:43:35,2299.855,24720496.000,65.996,55.996
22/07/24 05:43:36,1499.940,24748376.000,62.997,52.998
22/07/24 05:43:37,939.980,24746804.000,60.999,47.999
22/07/24 05:43:38,1100.040,24748832.000,64.002,53.002
22/07/24 05:43:39,1160.057,24748784.000,64.003,54.003
22/07/24 05:43:40,999.947,24749136.000,55.997,45.998
22/07/24 05:43:41,1260.115,24734232.000,63.006,52.005
22/07/24 05:43:42,1100.034,24733888.000,63.002,54.002
22/07/24 05:43:43,2349.746,24744512.000,63.993,52.994
22/07/24 05:43:44,530.002,24744660.000,62.000,50.000
22/07/24 05:43:45,1120.184,24737144.000,64.010,53.009
22/07/24 05:43:46,2159.721,24749300.000,65.991,54.993
22/07/24 05:43:47,1109.936,24749780.000,62.996,52.997
22/07/24 05:43:48,1400.053,24741556.000,63.002,52.002
22/07/24 05:43:49,1070.065,24737020.000,64.004,53.003
22/07/24 05:43:50,940.086,24737004.000,67.006,55.005
22/07/24 05:43:51,1229.791,24733940.000,63.989,52.991
22/07/24 05:43:52,900.086,24737972.000,60.006,50.005
22/07/24 05:43:53,779.933,24732008.000,60.995,49.996
