22/07/24 06:13:21,?,?,?,?
22/07/24 06:13:22,?,?,?,?
22/07/24 06:13:23,?,?,?,?
22/07/24 06:13:24,?,?,?,?
22/07/24 06:13:25,?,?,?,?
22/07/24 06:13:26,?,?,?,?
22/07/24 06:13:27,?,?,?,?
22/07/24 06:13:28,?,?,?,?
22/07/24 06:13:29,?,?,?,?
22/07/24 06:13:30,?,?,?,?
22/07/24 06:13:31,?,?,?,?
22/07/24 06:13:32,?,?,?,?
22/07/24 06:13:33,?,?,?,?
22/07/24 06:13:34,?,?,?,?
22/07/24 06:13:35,?,?,?,?
22/07/24 06:13:36,?,?,?,?
22/07/24 06:13:37,?,?,?,?
22/07/24 06:13:38,?,?,?,?
22/07/24 06:13:39,4946078.485,44315892.000,403.976,1519.581
22/07/24 06:13:40,90770.176,38384280.000,186.741,182.725
22/07/24 06:13:41,92491.608,36282048.000,187.169,183.122
22/07/24 06:13:42,88721.409,34545456.000,182.699,180.745
22/07/24 06:13:43,93402.865,33749520.000,190.639,184.489
22/07/24 06:13:44,91266.784,33554676.000,183.006,180.054
22/07/24 06:13:45,92847.178,33359324.000,189.131,184.047
22/07/24 06:13:46,89832.181,34139800.000,183.211,181.252
22/07/24 06:13:47,92787.553,32720952.000,187.764,181.739
22/07/24 06:13:48,92372.584,31731372.000,186.086,184.085
22/07/24 06:13:49,93302.062,31109112.000,186.664,181.646
22/07/24 06:13:50,91774.760,30436388.000,185.783,180.842
22/07/24 06:13:51,94196.746,29765732.000,187.547,184.522
22/07/24 06:13:52,93390.383,29012892.000,186.203,181.225
22/07/24 06:13:53,94160.205,28571672.000,188.260,182.187
22/07/24 06:13:54,92285.554,27995704.000,184.059,181.106
22/07/24 06:13:55,94959.972,27572848.000,188.569,184.535
22/07/24 06:13:56,95089.144,27084316.000,187.437,181.391
22/07/24 06:13:57,94959.147,26701060.000,188.607,183.564
22/07/24 06:13:58,94262.234,26476856.000,185.489,180.530
22/07/24 06:13:59,95192.204,26367968.000,188.509,183.469
22/07/24 06:14:00,94474.317,26097440.000,186.969,182.970
22/07/24 06:14:01,95022.117,25922580.000,187.063,182.062
22/07/24 06:14:02,94431.039,25803164.000,187.002,183.002
22/07/24 06:14:03,94537.353,25520600.000,186.995,179.995
22/07/24 06:14:04,92873.409,25243916.000,183.956,179.038
22/07/24 06:14:05,95178.608,25043400.000,187.786,181.761
22/07/24 06:14:06,94294.834,24732584.000,189.298,184.237
22/07/24 06:14:07,93627.227,24472680.000,187.034,182.033
22/07/24 06:14:08,92229.170,23702848.000,186.998,181.998
22/07/24 06:14:09,89565.643,20756112.000,187.012,184.012
22/07/24 06:14:10,27677.739,17788968.000,124.945,110.951
22/07/24 06:14:11,9149.625,18171452.000,74.997,60.997
22/07/24 06:14:12,10762.090,19295108.000,81.940,62.954
22/07/24 06:14:13,9890.316,17765836.000,94.098,63.066
22/07/24 06:14:14,11161.931,18794304.000,93.016,70.012
22/07/24 06:14:15,5588.201,19277076.000,70.977,58.981
22/07/24 06:14:16,10267.710,17748760.000,75.983,57.987
22/07/24 06:14:17,10022.897,18547008.000,76.022,57.016
22/07/24 06:14:18,4089.951,17693420.000,72.999,60.999
22/07/24 06:14:19,11057.214,17731440.000,77.980,60.985
22/07/24 06:14:20,9880.850,18671856.000,78.007,61.005
22/07/24 06:14:21,4378.446,17694436.000,73.974,62.978
22/07/24 06:14:22,12075.289,17717280.000,75.033,59.026
22/07/24 06:14:23,9455.471,18838472.000,71.966,51.975
22/07/24 06:14:24,2050.790,17760744.000,69.027,58.022
22/07/24 06:14:25,11852.857,18304660.000,79.019,65.016
22/07/24 06:14:26,9656.080,19541816.000,74.970,57.976
22/07/24 06:14:27,18474.415,17711400.000,77.018,68.016
22/07/24 06:14:28,61119.511,18060056.000,96.999,82.999
22/07/24 06:14:29,81617.019,22524960.000,128.011,99.009
22/07/24 06:14:30,54395.013,19299180.000,165.046,150.041
22/07/24 06:14:31,13544.718,17776248.000,83.967,65.974
22/07/24 06:14:32,9560.296,19216764.000,78.002,57.002
22/07/24 06:14:33,9581.150,17645840.000,75.009,62.007
22/07/24 06:14:34,10018.277,18357836.000,71.988,60.990
22/07/24 06:14:35,3869.659,19480116.000,67.994,59.995
22/07/24 06:14:36,9810.834,17644308.000,73.006,59.005
22/07/24 06:14:37,10309.887,18519092.000,73.999,60.999
22/07/24 06:14:38,6519.980,17599420.000,73.000,62.000
22/07/24 06:14:39,11394.576,17725952.000,73.965,59.971
22/07/24 06:14:40,9116.719,18943864.000,75.055,61.045
22/07/24 06:14:41,7896.644,17634852.000,71.969,60.974
22/07/24 06:14:42,11640.780,18135204.000,77.005,63.004
22/07/24 06:14:43,7753.256,19213352.000,73.031,59.025
22/07/24 06:14:44,7187.786,17588700.000,67.979,55.983
22/07/24 06:14:45,10690.449,18624900.000,76.003,?
22/07/24 06:14:46,7030.387,19051388.000,70.004,62.003
22/07/24 06:14:47,36665.867,17912072.000,82.013,70.011
22/07/24 06:14:48,75301.385,18354400.000,98.962,90.965
22/07/24 06:14:49,86240.698,23464456.000,142.034,138.033
22/07/24 06:14:50,82385.292,40156492.000,185.057,180.055
22/07/24 06:14:51,23654.938,17581596.000,131.972,105.977
22/07/24 06:14:52,9588.140,17960012.000,80.984,64.987
22/07/24 06:14:53,9052.055,19432192.000,75.017,61.014
22/07/24 06:14:54,959.721,17457324.000,69.980,59.983
22/07/24 06:14:55,929.933,17461328.000,65.995,55.996
22/07/24 06:14:56,1179.988,17458724.000,67.999,55.999
22/07/24 06:14:57,2590.816,17453588.000,70.022,59.019
22/07/24 06:14:58,1129.740,17453004.000,64.985,55.987
22/07/24 06:14:59,1090.083,17448688.000,65.005,57.004
22/07/24 06:15:00,1099.912,17451084.000,66.995,55.996
22/07/24 06:15:01,1090.171,17395600.000,67.011,55.009
22/07/24 06:15:02,2909.485,17397196.000,66.988,56.990
22/07/24 06:15:03,1419.973,17398560.000,60.999,51.999
22/07/24 06:15:04,599.923,17394312.000,62.992,54.993
22/07/24 06:15:05,930.180,17390316.000,64.012,54.010
22/07/24 06:15:06,910.077,17390004.000,69.006,57.005
22/07/24 06:15:07,1279.845,17387828.000,60.993,49.994
22/07/24 06:15:08,1259.965,17391940.000,65.998,55.998
22/07/24 06:15:09,1090.119,17393272.000,63.007,54.006
22/07/24 06:15:10,1449.848,17390004.000,61.993,53.994
22/07/24 06:15:11,830.018,17386964.000,62.001,50.001
22/07/24 06:15:12,2489.500,17384800.000,64.987,54.989
22/07/24 06:15:13,2470.119,17396624.000,67.003,56.003
22/07/24 06:15:14,1940.140,17373080.000,65.005,54.004
22/07/24 06:15:15,1020.019,17374504.000,65.001,54.001
22/07/24 06:15:16,1170.004,17367544.000,61.000,53.000
22/07/24 06:15:17,539.956,17347064.000,62.995,52.996
22/07/24 06:15:18,2040.116,17336172.000,64.004,55.003
22/07/24 06:15:19,830.011,17335560.000,64.001,55.001
22/07/24 06:15:20,1120.000,17332312.000,66.000,54.000
22/07/24 06:15:21,1289.905,17332304.000,62.995,52.996
22/07/24 06:15:22,829.929,17327944.000,64.994,53.995
22/07/24 06:15:23,2830.447,17329600.000,65.010,54.009
22/07/24 06:15:24,1459.835,17323508.000,68.992,59.993
22/07/24 06:15:25,1130.128,17324548.000,67.008,56.006
22/07/24 06:15:26,1350.232,17325684.000,63.011,53.009
22/07/24 06:15:27,2059.652,17325148.000,67.989,57.990
22/07/24 06:15:28,640.003,17320608.000,60.000,50.000
22/07/24 06:15:29,1149.897,17320540.000,61.994,51.995
22/07/24 06:15:30,1110.092,17322900.000,68.006,56.005
22/07/24 06:15:31,1600.005,17320740.000,67.000,56.000
22/07/24 06:15:32,1819.985,17320716.000,63.999,56.000
22/07/24 06:15:33,2339.874,17327808.000,61.997,51.997
22/07/24 06:15:34,1319.991,17324696.000,64.000,54.000
22/07/24 06:15:35,760.052,17325696.000,61.004,51.004
22/07/24 06:15:36,1030.001,17324476.000,66.000,55.000
22/07/24 06:15:37,1160.023,17325836.000,63.001,52.001
22/07/24 06:15:38,1589.777,17325260.000,62.991,51.993
22/07/24 06:15:39,1350.066,17327740.000,63.003,53.003
22/07/24 06:15:40,989.999,17327720.000,58.000,51.000
22/07/24 06:15:41,1339.965,17324800.000,64.998,56.999
22/07/24 06:15:42,2389.823,17328100.000,64.995,53.996
22/07/24 06:15:43,2460.566,17322432.000,62.014,53.012
22/07/24 06:15:44,1489.994,17327528.000,67.000,58.000
22/07/24 06:15:45,1209.844,17327956.000,61.992,53.993
22/07/24 06:15:46,529.966,17327180.000,62.996,52.997
22/07/24 06:15:47,879.828,17325448.000,58.988,50.990
22/07/24 06:15:48,880.257,17324164.000,63.018,53.015
22/07/24 06:15:49,1450.049,17323832.000,63.002,53.002
22/07/24 06:15:50,1549.916,17324044.000,67.996,57.997
22/07/24 06:15:51,1240.078,17325508.000,61.004,51.003
22/07/24 06:15:52,459.957,17322200.000,61.994,50.995
22/07/24 06:15:53,900.131,17323280.000,60.009,51.007
22/07/24 06:15:54,2569.854,17326436.000,70.996,58.997
22/07/24 06:15:55,889.920,17331828.000,62.994,52.995
22/07/24 06:15:56,1829.892,17328584.000,63.996,52.997
22/07/24 06:15:57,1880.023,17335528.000,62.001,52.001
22/07/24 06:15:58,750.165,17330996.000,59.013,49.011
22/07/24 06:15:59,1439.711,17328760.000,61.988,51.990
22/07/24 06:16:00,980.228,17325996.000,62.014,52.012
22/07/24 06:16:01,1359.799,17326984.000,58.991,48.993
22/07/24 06:16:02,1620.209,17325772.000,67.009,58.007
22/07/24 06:16:03,919.908,17323856.000,62.994,52.995
22/07/24 06:16:04,2360.201,17335272.000,68.006,58.005
22/07/24 06:16:05,889.926,17338448.000,62.995,52.996
22/07/24 06:16:06,1819.962,17340492.000,63.999,52.999
22/07/24 06:16:07,959.901,17339348.000,64.993,52.995
22/07/24 06:16:08,1110.038,17338988.000,66.002,55.002
22/07/24 06:16:09,1310.341,17342604.000,63.016,53.014
22/07/24 06:16:10,589.912,17344004.000,60.991,50.992
22/07/24 06:16:11,999.904,17341332.000,59.994,48.995
22/07/24 06:16:12,2700.267,17344452.000,62.006,54.005
22/07/24 06:16:13,449.974,17342312.000,58.997,48.997
22/07/24 06:16:14,2689.701,17343328.000,68.992,57.994
22/07/24 06:16:15,920.255,17345000.000,64.018,55.015
22/07/24 06:16:16,999.800,17341172.000,59.988,48.990
22/07/24 06:16:17,509.964,17338572.000,58.996,48.997
22/07/24 06:16:18,840.155,17340056.000,61.011,51.009
22/07/24 06:16:19,1689.785,17334440.000,62.992,51.993
22/07/24 06:16:20,1260.203,17335780.000,61.010,53.009
22/07/24 06:16:21,1339.693,17333124.000,63.985,51.988
22/07/24 06:16:22,720.060,17334272.000,62.005,51.004
22/07/24 06:16:23,899.980,17335100.000,58.999,49.999
22/07/24 06:16:24,2889.867,17335432.000,65.997,55.997
22/07/24 06:16:25,940.168,17343472.000,64.011,53.009
22/07/24 06:16:26,1020.017,17343656.000,66.001,56.001
22/07/24 06:16:27,2179.845,17348472.000,62.996,51.996
22/07/24 06:16:28,519.990,17337756.000,56.999,50.999
22/07/24 06:16:29,809.897,17343644.000,58.993,48.994
22/07/24 06:16:30,1620.274,17346592.000,67.011,53.009
22/07/24 06:16:31,879.756,17345384.000,58.984,49.986
22/07/24 06:16:32,770.143,17344272.000,59.011,49.009
22/07/24 06:16:33,590.055,17342820.000,60.006,50.005
22/07/24 06:16:34,1010.055,17340052.000,64.003,54.003
22/07/24 06:16:35,2190.061,17350448.000,69.002,58.002
22/07/24 06:16:36,1169.894,17355252.000,61.994,53.995
22/07/24 06:16:37,809.994,17354420.000,64.000,55.000
22/07/24 06:16:38,1379.979,17353168.000,64.999,52.999
22/07/24 06:16:39,1620.092,17357692.000,63.004,53.003
22/07/24 06:16:40,819.934,17353648.000,61.995,51.996
22/07/24 06:16:41,1409.946,17347940.000,63.998,53.998
22/07/24 06:16:42,3250.491,17352232.000,60.009,53.008
22/07/24 06:16:43,640.051,17356004.000,59.005,51.004
22/07/24 06:16:44,1069.894,17350076.000,62.994,53.995
22/07/24 06:16:45,1950.072,17351116.000,70.003,59.002
22/07/24 06:16:46,1119.945,17349744.000,58.997,48.998
22/07/24 06:16:47,519.953,17346300.000,60.994,49.995
22/07/24 06:16:48,1059.924,17346420.000,58.996,49.996
22/07/24 06:16:49,1630.372,17346616.000,63.014,52.012
22/07/24 06:16:50,1349.911,17344584.000,61.996,51.997
22/07/24 06:16:51,509.882,17343796.000,60.986,49.988
22/07/24 06:16:52,1000.138,17344484.000,66.009,56.008
22/07/24 06:16:53,1269.792,17348524.000,57.990,49.992
22/07/24 06:16:54,1530.326,17346240.000,67.014,57.012
22/07/24 06:16:55,2200.579,17350216.000,66.017,56.015
22/07/24 06:16:56,869.848,17363788.000,66.988,57.990
22/07/24 06:16:57,1809.691,17369392.000,62.989,53.991
22/07/24 06:16:58,980.017,17370752.000,62.001,49.001
22/07/24 06:16:59,860.141,17369540.000,58.010,50.008
22/07/24 06:17:00,1199.824,17365508.000,66.990,56.992
22/07/24 06:17:01,1389.982,17365812.000,65.999,54.999
22/07/24 06:17:02,1730.446,17367612.000,58.015,49.013
22/07/24 06:17:03,989.874,17367164.000,63.992,52.993
22/07/24 06:17:04,1190.227,17356696.000,63.012,54.010
22/07/24 06:17:05,1019.736,17354000.000,60.984,51.987
22/07/24 06:17:06,2269.766,17352112.000,67.993,57.994
22/07/24 06:17:07,670.061,17354568.000,64.006,53.005
22/07/24 06:17:08,1670.027,17360160.000,65.001,55.001
22/07/24 06:17:09,1149.924,17365244.000,62.996,52.997
22/07/24 06:17:10,1580.202,17360832.000,66.008,56.007
22/07/24 06:17:11,1099.812,17361428.000,62.989,51.991
22/07/24 06:17:12,1720.459,17364904.000,65.017,57.015
22/07/24 06:17:13,1109.831,17366668.000,57.991,49.992
22/07/24 06:17:14,610.034,17366064.000,58.003,48.003
22/07/24 06:17:15,1169.734,17366940.000,64.985,56.987
22/07/24 06:17:16,2280.144,17363668.000,61.004,54.003
22/07/24 06:17:17,519.991,17361156.000,58.999,48.999
22/07/24 06:17:18,770.095,17364108.000,62.008,51.006
22/07/24 06:17:19,549.988,17362264.000,56.999,48.999
22/07/24 06:17:20,1799.861,17362860.000,67.995,57.996
22/07/24 06:17:21,1200.124,17364096.000,60.006,50.005
22/07/24 06:17:22,879.916,17361152.000,61.994,50.995
22/07/24 06:17:23,1230.116,17360420.000,63.006,52.005
22/07/24 06:17:24,730.087,17358952.000,61.007,50.006
22/07/24 06:17:25,1269.832,17359692.000,62.992,52.993
22/07/24 06:17:26,2210.128,17363668.000,66.004,56.003
22/07/24 06:17:27,3009.528,17368300.000,66.989,55.991
22/07/24 06:17:28,1060.104,17369640.000,59.006,51.005
22/07/24 06:17:29,520.002,17370012.000,61.000,52.000
22/07/24 06:17:30,1489.635,17366980.000,65.984,55.986
22/07/24 06:17:31,630.164,17369320.000,60.016,51.013
22/07/24 06:17:32,1189.988,17367832.000,64.999,54.999
22/07/24 06:17:33,529.978,17367988.000,58.998,49.998
22/07/24 06:17:34,1330.057,17367464.000,64.003,54.002
22/07/24 06:17:35,1579.997,17367104.000,63.000,53.000
22/07/24 06:17:36,2020.206,17373648.000,68.007,58.006
22/07/24 06:17:37,919.858,17375808.000,62.990,52.992
22/07/24 06:17:38,1670.246,17375036.000,66.010,55.008
22/07/24 06:17:39,1279.884,17377564.000,68.994,57.995
22/07/24 06:17:40,1479.994,17388956.000,69.000,58.000
22/07/24 06:17:41,729.911,17388256.000,62.992,52.994
22/07/24 06:17:42,2359.896,17399116.000,65.997,54.998
22/07/24 06:17:43,610.051,17401804.000,64.005,54.004
22/07/24 06:17:44,1080.098,17402988.000,57.005,46.004
22/07/24 06:17:45,779.995,17401180.000,67.000,54.000
22/07/24 06:17:46,850.011,17401808.000,63.001,52.001
22/07/24 06:17:47,2339.736,17408840.000,64.993,54.994
22/07/24 06:17:48,830.067,17410648.000,60.005,50.004
22/07/24 06:17:49,839.903,17410996.000,57.993,46.995
22/07/24 06:17:50,2050.236,17402552.000,61.007,51.006
22/07/24 06:17:51,469.982,17406444.000,59.998,49.998
22/07/24 06:17:52,1370.074,17403728.000,62.003,52.003
22/07/24 06:17:53,629.997,17401720.000,58.000,47.000
22/07/24 06:17:54,1280.065,17401368.000,70.004,57.003
22/07/24 06:17:55,1559.779,17399928.000,60.991,50.993
22/07/24 06:17:56,1340.149,17400732.000,66.007,56.006
22/07/24 06:17:57,2419.990,17402008.000,68.000,58.000
22/07/24 06:17:58,949.856,17401816.000,62.990,50.992
22/07/24 06:17:59,1250.019,17403240.000,61.001,52.001
22/07/24 06:18:00,910.111,17398596.000,65.008,55.007
22/07/24 06:18:01,1190.011,17394036.000,64.001,54.000
22/07/24 06:18:02,1030.044,17389380.000,59.003,49.002
22/07/24 06:18:03,479.997,17387836.000,60.000,51.000
22/07/24 06:18:04,1239.758,17383680.000,60.988,52.990
22/07/24 06:18:05,810.035,17387356.000,62.003,54.002
22/07/24 06:18:06,1430.173,17386800.000,62.008,53.006
22/07/24 06:18:07,1940.157,17395136.000,69.006,58.005
22/07/24 06:18:08,829.871,17393508.000,64.990,54.991
22/07/24 06:18:09,680.048,17394288.000,62.004,52.004
22/07/24 06:18:10,1720.000,17388992.000,64.000,55.000
22/07/24 06:18:11,1380.000,17390360.000,63.000,55.000
22/07/24 06:18:12,2430.430,17390188.000,64.011,54.010
22/07/24 06:18:13,1289.845,17384520.000,63.992,53.994
22/07/24 06:18:14,509.951,17384008.000,59.994,51.995
22/07/24 06:18:15,929.922,17383996.000,60.995,50.996
22/07/24 06:18:16,1070.118,17386120.000,63.007,53.006
22/07/24 06:18:17,680.085,17385876.000,57.007,46.006
22/07/24 06:18:18,2149.740,17386456.000,63.992,53.993
22/07/24 06:18:19,790.002,17384424.000,62.000,51.000
22/07/24 06:18:20,999.905,17383560.000,67.994,56.995
22/07/24 06:18:21,1380.124,17384464.000,64.006,54.005
22/07/24 06:18:22,489.977,17384112.000,61.997,50.998
22/07/24 06:18:23,1070.005,17377260.000,61.000,52.000
22/07/24 06:18:24,1249.874,17375604.000,66.993,55.994
22/07/24 06:18:25,1550.535,17373824.000,65.022,54.019
22/07/24 06:18:26,679.742,17373060.000,59.977,51.980
22/07/24 06:18:27,1939.835,17377908.000,63.995,53.995
22/07/24 06:18:28,2150.779,17379128.000,65.024,55.020
22/07/24 06:18:29,519.939,17380692.000,56.993,49.994
22/07/24 06:18:30,1670.209,17385272.000,57.007,50.006
22/07/24 06:18:31,819.857,17385404.000,64.989,53.991
22/07/24 06:18:32,1140.010,17384008.000,64.001,55.000
22/07/24 06:18:33,840.051,17382864.000,60.004,50.003
22/07/24 06:18:34,759.983,17382828.000,58.999,49.999
22/07/24 06:18:35,750.106,17383524.000,57.008,46.006
22/07/24 06:18:36,1189.848,17377100.000,65.992,57.993
22/07/24 06:18:37,1610.032,17375880.000,64.001,53.001
22/07/24 06:18:38,2809.997,17377348.000,68.000,56.000
22/07/24 06:18:39,1299.640,17383592.000,62.983,52.985
22/07/24 06:18:40,1100.201,17382564.000,69.013,57.010
22/07/24 06:18:41,1240.062,17380612.000,64.003,54.003
22/07/24 06:18:42,2459.843,17385076.000,65.996,55.996
22/07/24 06:18:43,1450.026,17374712.000,66.001,55.001
22/07/24 06:18:44,810.006,17374980.000,65.001,54.000
22/07/24 06:18:45,790.065,17373228.000,61.005,51.004
22/07/24 06:18:46,899.898,17374756.000,66.992,54.994
22/07/24 06:18:47,990.118,17374808.000,68.008,56.007
22/07/24 06:18:48,1149.978,17376892.000,58.999,50.999
22/07/24 06:18:49,2310.005,17384288.000,71.000,59.000
22/07/24 06:18:50,539.962,17398324.000,61.996,50.996
22/07/24 06:18:51,1169.932,17401780.000,66.996,55.997
22/07/24 06:18:52,1120.146,17399740.000,58.008,50.007
22/07/24 06:18:53,549.991,17395508.000,57.999,49.999
22/07/24 06:18:54,1019.912,17392312.000,65.994,55.995
22/07/24 06:18:55,1390.018,17392296.000,64.001,55.001
22/07/24 06:18:56,690.071,17393724.000,65.007,54.006
22/07/24 06:18:57,2429.968,17400276.000,65.999,55.999
22/07/24 06:18:58,1170.020,17404968.000,63.001,54.001
22/07/24 06:18:59,2100.019,17400744.000,69.001,58.001
22/07/24 06:19:00,1179.994,17402080.000,63.000,53.000
22/07/24 06:19:01,799.979,17402232.000,65.998,54.999
22/07/24 06:19:02,1240.031,17399304.000,69.002,58.001
22/07/24 06:19:03,689.994,17400964.000,58.000,49.000
22/07/24 06:19:04,1109.956,17398956.000,62.997,51.998
22/07/24 06:19:05,890.049,17396288.000,62.003,53.003
22/07/24 06:19:06,1150.116,17398776.000,64.006,52.005
22/07/24 06:19:07,649.955,17399292.000,64.995,54.996
22/07/24 06:19:08,769.918,17398640.000,56.994,47.995
22/07/24 06:19:09,2200.114,17405444.000,64.003,54.003
22/07/24 06:19:10,639.950,17411000.000,64.995,53.996
22/07/24 06:19:11,1500.120,17409204.000,69.006,57.005
22/07/24 06:19:12,2170.658,17408408.000,68.021,56.017
22/07/24 06:19:13,839.725,17407576.000,58.981,48.984
22/07/24 06:19:14,950.145,17406592.000,61.009,51.008
22/07/24 06:19:15,929.820,17397628.000,60.988,52.990
22/07/24 06:19:16,1350.207,17398524.000,62.009,51.008
22/07/24 06:19:17,469.965,17398776.000,58.996,47.996
22/07/24 06:19:18,889.965,17397440.000,65.997,53.998
22/07/24 06:19:19,2880.389,17401980.000,60.008,52.007
22/07/24 06:19:20,649.876,17403792.000,62.988,53.990
22/07/24 06:19:21,1200.005,17402032.000,62.000,53.000
22/07/24 06:19:22,429.975,17402704.000,59.997,48.997
22/07/24 06:19:23,890.115,17404740.000,61.008,51.007
22/07/24 06:19:24,1340.129,17404152.000,70.007,59.006
22/07/24 06:19:25,529.921,17402736.000,64.990,52.992
22/07/24 06:19:26,1200.064,17405896.000,67.004,54.003
22/07/24 06:19:27,1859.803,17413348.000,65.993,56.994
22/07/24 06:19:28,1210.041,17400736.000,64.002,53.002
22/07/24 06:19:29,720.059,17402316.000,61.005,51.004
22/07/24 06:19:30,1599.878,17404644.000,64.995,54.996
22/07/24 06:19:31,1370.004,17406148.000,65.000,53.000
22/07/24 06:19:32,519.958,17405004.000,56.995,44.996
22/07/24 06:19:33,880.076,17404556.000,63.005,53.005
22/07/24 06:19:34,920.075,17403132.000,59.005,48.004
22/07/24 06:19:35,1039.988,17399476.000,63.999,52.999
22/07/24 06:19:36,1389.912,17394588.000,66.996,56.996
22/07/24 06:19:37,1230.075,17390644.000,63.004,51.003
22/07/24 06:19:38,1219.987,17390456.000,56.999,48.999
22/07/24 06:19:39,789.966,17389868.000,61.997,50.998
22/07/24 06:19:40,2189.825,17393288.000,65.995,55.996
22/07/24 06:19:41,2140.291,17402092.000,69.009,57.008
22/07/24 06:19:42,2499.995,17404688.000,69.000,57.000
22/07/24 06:19:43,880.005,17405216.000,61.000,51.000
22/07/24 06:19:44,1579.983,17404964.000,61.999,52.999
22/07/24 06:19:45,659.976,17406100.000,63.998,52.998
22/07/24 06:19:46,1520.058,17392332.000,64.002,54.002
22/07/24 06:19:47,1259.989,17388224.000,58.999,51.000
22/07/24 06:19:48,749.977,17390124.000,58.998,48.998
22/07/24 06:19:49,1510.140,17390692.000,62.006,51.005
22/07/24 06:19:50,2609.708,17397516.000,67.992,56.994
22/07/24 06:19:51,710.077,17394232.000,64.007,54.006
22/07/24 06:19:52,880.065,17395164.000,61.005,52.004
22/07/24 06:19:53,809.781,17396128.000,60.984,50.986
22/07/24 06:19:54,570.052,17399004.000,63.006,52.005
22/07/24 06:19:55,880.061,17399924.000,63.004,52.004
22/07/24 06:19:56,2130.183,17391564.000,68.006,57.005
22/07/24 06:19:57,1879.573,17402676.000,63.985,50.988
22/07/24 06:19:58,990.136,17399676.000,63.009,55.008
22/07/24 06:19:59,869.988,17400684.000,63.999,52.999
22/07/24 06:20:00,929.783,17393404.000,63.985,53.987
22/07/24 06:20:01,1990.498,17406620.000,70.018,59.015
22/07/24 06:20:02,1919.967,17399412.000,66.999,53.999
22/07/24 06:20:03,569.960,17399512.000,57.996,48.997
22/07/24 06:20:04,1319.992,17399716.000,62.000,51.000
22/07/24 06:20:05,1040.087,17402512.000,64.005,55.005
22/07/24 06:20:06,1760.088,17400372.000,64.003,54.003
22/07/24 06:20:07,619.920,17405524.000,60.992,50.993
22/07/24 06:20:08,1390.239,17401968.000,66.011,55.009
22/07/24 06:20:09,1189.881,17402028.000,61.994,50.995
22/07/24 06:20:10,1040.010,17407908.000,67.001,55.001
22/07/24 06:20:11,2050.310,17413276.000,70.011,60.009
22/07/24 06:20:12,1809.613,17420792.000,61.987,53.988
22/07/24 06:20:13,1160.038,17422212.000,66.002,54.002
22/07/24 06:20:14,1230.039,17418396.000,62.002,52.002
22/07/24 06:20:15,609.984,17417032.000,62.998,52.999
22/07/24 06:20:16,1070.012,17407400.000,63.001,54.001
22/07/24 06:20:17,629.938,17411320.000,59.994,48.995
22/07/24 06:20:18,830.086,17410140.000,58.006,50.005
22/07/24 06:20:19,670.009,17403264.000,61.001,53.001
22/07/24 06:20:20,1259.981,17404972.000,60.999,50.999
22/07/24 06:20:21,3060.168,17412552.000,63.003,54.003
22/07/24 06:20:22,1299.809,17412320.000,64.990,54.992
22/07/24 06:20:23,1010.074,17410056.000,57.004,48.004
22/07/24 06:20:24,1129.927,17412760.000,67.996,54.996
22/07/24 06:20:25,1230.097,17413040.000,60.005,51.004
22/07/24 06:20:26,1099.999,17406684.000,64.000,56.000
22/07/24 06:20:27,1819.867,17410560.000,61.995,51.996
22/07/24 06:20:28,890.006,17413732.000,64.000,52.000
22/07/24 06:20:29,1150.005,17412016.000,65.000,55.000
22/07/24 06:20:30,780.066,17411284.000,59.005,48.004
22/07/24 06:20:31,1539.811,17407972.000,64.992,53.993
22/07/24 06:20:32,1870.163,17404196.000,65.006,55.005
22/07/24 06:20:33,560.000,17405180.000,57.000,48.000
22/07/24 06:20:34,1219.905,17406304.000,63.995,51.996
22/07/24 06:20:35,550.047,17407976.000,61.005,49.004
22/07/24 06:20:36,920.078,17408724.000,62.005,52.004
22/07/24 06:20:37,1059.945,17409908.000,65.997,54.997
22/07/24 06:20:38,910.000,17412064.000,60.000,49.000
22/07/24 06:20:39,999.981,17408980.000,65.999,53.999
22/07/24 06:20:40,870.004,17409836.000,61.000,51.000
22/07/24 06:20:41,1250.003,17415920.000,68.000,57.000
22/07/24 06:20:42,3139.661,17429096.000,70.992,59.994
22/07/24 06:20:43,860.025,17422964.000,61.002,49.001
22/07/24 06:20:44,1610.119,17419100.000,65.005,54.004
22/07/24 06:20:45,609.988,17419188.000,56.999,46.999
22/07/24 06:20:46,980.024,17420256.000,64.002,53.001
22/07/24 06:20:47,1420.000,17421832.000,61.000,50.000
22/07/24 06:20:48,779.959,17416308.000,65.997,54.997
22/07/24 06:20:49,939.964,17414220.000,57.998,49.998
22/07/24 06:20:50,939.941,17413912.000,62.996,52.997
22/07/24 06:20:51,800.043,17414552.000,66.004,56.003
22/07/24 06:20:52,2560.197,17422460.000,67.005,58.004
22/07/24 06:20:53,679.933,17418740.000,59.994,49.995
22/07/24 06:20:54,1400.053,17417916.000,66.003,56.002
22/07/24 06:20:55,680.041,17420168.000,67.004,56.003
22/07/24 06:20:56,940.005,17411364.000,64.000,54.000
22/07/24 06:20:57,2339.956,17421916.000,67.999,57.999
22/07/24 06:20:58,989.803,17423848.000,62.987,51.990
22/07/24 06:20:59,850.166,17422300.000,57.011,47.009
22/07/24 06:21:00,539.896,17421000.000,55.989,44.991
22/07/24 06:21:01,1300.306,17421504.000,67.016,56.013
22/07/24 06:21:02,3299.571,17421860.000,70.991,59.992
