22/07/24 06:01:15,?,25015580.000,?,?
22/07/24 06:01:16,679.857,25008192.000,66.986,54.988
22/07/24 06:01:17,1219.980,25011992.000,62.999,52.999
22/07/24 06:01:18,68572.490,26103308.000,93.867,83.881
22/07/24 06:01:19,87541.363,27336224.000,105.556,95.597
22/07/24 06:01:20,82823.173,34921920.000,159.446,142.714
22/07/24 06:01:21,82886.910,29514900.000,183.034,178.944
22/07/24 06:01:22,86154.831,26977828.000,180.989,175.989
22/07/24 06:01:23,68638.215,26043728.000,163.996,156.996
22/07/24 06:01:24,89813.535,28097760.000,178.601,174.654
22/07/24 06:01:25,86498.123,30123688.000,181.429,175.348
22/07/24 06:01:26,87250.175,28399624.000,180.000,174.000
22/07/24 06:01:27,75471.207,25325772.000,175.049,169.048
22/07/24 06:01:28,9755.512,25845216.000,100.954,71.967
22/07/24 06:01:29,1200.138,25177808.000,59.007,56.006
22/07/24 06:01:30,9476.418,25755652.000,69.974,55.979
22/07/24 06:01:31,2881.031,26932632.000,65.023,53.019
22/07/24 06:01:32,19524.120,25236184.000,76.016,64.014
22/07/24 06:01:33,1469.439,27468948.000,70.973,58.977
22/07/24 06:01:34,1290.066,25420180.000,69.004,58.003
22/07/24 06:01:35,9682.082,25138744.000,73.016,61.013
22/07/24 06:01:36,1679.738,26712612.000,67.989,58.991
22/07/24 06:01:37,9260.333,25171748.000,70.003,60.002
22/07/24 06:01:38,999.739,25883416.000,64.983,51.986
22/07/24 06:01:39,1350.327,25076860.000,67.016,56.014
22/07/24 06:01:40,929.533,25073536.000,61.969,50.974
22/07/24 06:01:41,1040.535,25069260.000,66.034,56.029
22/07/24 06:01:42,2349.765,25074280.000,63.994,54.995
22/07/24 06:01:43,779.966,25066368.000,61.997,50.998
22/07/24 06:01:44,1250.115,25067848.000,61.006,51.005
22/07/24 06:01:45,1479.979,25067532.000,64.999,53.999
22/07/24 06:01:46,1940.173,25065688.000,68.006,56.005
22/07/24 06:01:47,779.898,25065748.000,58.992,50.993
