22/07/24 05:02:40,?,24174828.000,?,?
22/07/24 05:02:41,489.735,24177504.000,58.968,49.973
22/07/24 05:02:42,2180.041,24176980.000,65.001,56.001
22/07/24 05:02:43,33902.407,24458128.000,78.006,71.005
22/07/24 05:02:44,9189.320,25686072.000,75.994,65.995
22/07/24 05:02:45,9013.200,24449480.000,68.024,59.021
22/07/24 05:02:46,82403.639,26341076.000,106.646,93.809
22/07/24 05:02:47,62941.314,24616028.000,102.319,91.175
22/07/24 05:02:48,86191.338,25551088.000,149.734,140.810
22/07/24 05:02:49,74178.842,25835556.000,174.527,164.438
22/07/24 05:02:50,73748.378,24736704.000,172.996,163.996
22/07/24 05:02:51,86958.000,26473876.000,180.996,174.996
22/07/24 05:02:52,71567.242,25942700.000,169.946,162.948
22/07/24 05:02:53,72108.807,24641736.000,170.888,163.973
22/07/24 05:02:54,89216.101,25822004.000,184.285,176.184
22/07/24 05:02:55,74588.876,25762872.000,172.020,165.020
22/07/24 05:02:56,52591.938,24361372.000,150.034,138.031
22/07/24 05:02:57,2668.642,25902676.000,70.964,64.967
22/07/24 05:02:58,8039.574,24346504.000,66.996,56.997
22/07/24 05:02:59,3860.981,26057924.000,73.019,62.016
22/07/24 05:03:00,729.894,26099492.000,67.990,56.992
22/07/24 05:03:01,1149.892,26094184.000,73.993,60.994
22/07/24 05:03:02,530.043,26092080.000,69.006,56.005
22/07/24 05:03:03,9408.090,24314960.000,72.985,58.988
22/07/24 05:03:04,1050.189,25132496.000,70.013,60.011
22/07/24 05:03:05,3839.071,24279180.000,65.984,56.986
22/07/24 05:03:06,6842.422,24416824.000,68.024,56.020
22/07/24 05:03:07,869.839,25583440.000,63.988,52.990
22/07/24 05:03:08,2350.040,24264124.000,67.001,55.001
22/07/24 05:03:09,10397.141,24265248.000,73.980,62.983
22/07/24 05:03:10,1160.432,25235824.000,63.023,53.020
22/07/24 05:03:11,8042.067,24259544.000,69.018,60.015
22/07/24 05:03:12,3789.356,24651520.000,70.988,60.990
22/07/24 05:03:13,990.033,24967336.000,62.002,56.002
22/07/24 05:03:14,8989.236,24255116.000,66.994,58.995
22/07/24 05:03:15,799.942,25482212.000,68.995,55.996
22/07/24 05:03:16,7190.022,24279004.000,67.000,59.000
22/07/24 05:03:17,2969.988,24661952.000,64.000,54.000
22/07/24 05:03:18,1249.966,25780000.000,64.998,55.998
22/07/24 05:03:19,9961.365,24249080.000,65.009,58.008
22/07/24 05:03:20,1149.914,25215768.000,63.995,51.996
22/07/24 05:03:21,7051.841,24242896.000,?,57.015
22/07/24 05:03:22,2429.351,24392700.000,65.982,56.985
22/07/24 05:03:23,1049.938,25595332.000,63.996,52.997
22/07/24 05:03:24,9381.839,24258208.000,73.014,63.012
22/07/24 05:03:25,1589.436,24810816.000,65.977,56.980
22/07/24 05:03:26,900.410,24703108.000,65.030,56.025
22/07/24 05:03:27,10236.990,24223936.000,70.979,62.981
22/07/24 05:03:28,859.985,25260092.000,63.999,51.999
22/07/24 05:03:29,7419.429,24240716.000,63.995,56.996
22/07/24 05:03:30,3850.597,25209440.000,69.011,60.009
22/07/24 05:03:31,1659.947,24211044.000,64.998,52.998
22/07/24 05:03:32,8741.486,24217116.000,68.012,58.010
22/07/24 05:03:33,939.861,25344256.000,65.990,54.992
22/07/24 05:03:34,7381.100,24241548.000,68.010,57.008
22/07/24 05:03:35,2549.510,24740224.000,64.988,55.989
22/07/24 05:03:36,1179.942,25935784.000,60.997,51.997
22/07/24 05:03:37,8653.306,24249540.000,65.025,57.022
22/07/24 05:03:38,1169.623,25479108.000,67.978,54.982
22/07/24 05:03:39,7490.322,24246048.000,67.003,57.002
22/07/24 05:03:40,3109.810,25135392.000,70.996,58.996
22/07/24 05:03:41,7132.261,24221760.000,68.022,57.018
22/07/24 05:03:42,4308.776,24464088.000,69.980,61.982
22/07/24 05:03:43,620.042,25601332.000,64.004,53.004
22/07/24 05:03:44,2560.274,24214924.000,66.007,56.006
