22/07/24 04:13:40,?,23549648.000,?,?
22/07/24 04:13:41,529.797,23551716.000,58.977,48.981
22/07/24 04:13:42,2289.718,23564432.000,62.992,52.993
22/07/24 04:13:43,13674.544,23896608.000,69.972,59.976
22/07/24 04:13:44,90379.192,25333204.000,106.034,94.030
22/07/24 04:13:45,87441.066,27011904.000,107.063,103.060
22/07/24 04:13:46,79719.203,31612568.000,176.998,165.998
22/07/24 04:13:47,86738.240,27175272.000,181.017,177.017
22/07/24 04:13:48,87292.902,26347220.000,180.737,174.746
22/07/24 04:13:49,88378.856,26744396.000,180.263,175.256
22/07/24 04:13:50,89324.989,26237004.000,180.949,174.951
22/07/24 04:13:51,89890.112,25967532.000,179.980,174.981
22/07/24 04:13:52,89861.254,25823232.000,180.721,174.730
22/07/24 04:13:53,59232.957,23824080.000,159.304,150.287
22/07/24 04:13:54,3788.867,25629840.000,90.973,76.977
22/07/24 04:13:55,14586.943,23791792.000,82.039,64.030
22/07/24 04:13:56,2418.878,25609524.000,69.968,58.973
22/07/24 04:13:57,2850.000,23733964.000,69.000,58.000
22/07/24 04:13:58,15182.535,23851500.000,74.012,61.010
22/07/24 04:13:59,1309.826,25069932.000,64.991,52.993
22/07/24 04:14:00,12190.536,23768576.000,74.003,64.003
22/07/24 04:14:01,4638.353,24345324.000,71.974,62.978
22/07/24 04:14:02,1560.606,26743832.000,70.027,58.023
22/07/24 04:14:03,7840.314,23711716.000,65.003,55.002
22/07/24 04:14:04,8777.060,23932952.000,73.975,63.979
22/07/24 04:14:05,739.937,26275956.000,64.994,55.995
22/07/24 04:14:06,11893.663,23743456.000,71.022,65.020
22/07/24 04:14:07,4269.629,25623052.000,71.994,60.995
22/07/24 04:14:08,669.993,25204328.000,66.999,54.999
22/07/24 04:14:09,11163.450,23691832.000,65.020,53.016
22/07/24 04:14:10,5728.849,24253980.000,72.985,61.988
22/07/24 04:14:11,1469.825,27218488.000,65.992,51.994
22/07/24 04:14:12,14271.499,23737064.000,75.008,62.007
22/07/24 04:14:13,1029.904,25049980.000,61.994,53.995
22/07/24 04:14:14,810.022,25169760.000,64.002,57.002
22/07/24 04:14:15,12380.099,23701736.000,70.001,60.000
22/07/24 04:14:16,4180.263,24175764.000,71.004,59.004
22/07/24 04:14:17,820.071,25342984.000,63.005,53.005
22/07/24 04:14:18,15613.248,23644980.000,76.016,62.013
22/07/24 04:14:19,819.793,25193768.000,62.984,55.986
22/07/24 04:14:20,2869.725,23646332.000,68.993,60.994
22/07/24 04:14:21,11069.148,23722752.000,64.995,51.996
22/07/24 04:14:22,4480.345,25606980.000,72.006,59.005
22/07/24 04:14:23,699.981,25360288.000,63.998,53.999
22/07/24 04:14:24,14912.490,23679736.000,79.013,61.010
22/07/24 04:14:25,1989.741,25167196.000,66.991,56.993
22/07/24 04:14:26,750.013,23915764.000,69.001,61.001
22/07/24 04:14:27,14141.145,23690748.000,74.006,64.005
22/07/24 04:14:28,4757.792,24761336.000,71.967,60.972
22/07/24 04:14:29,960.247,25760008.000,64.016,57.015
22/07/24 04:14:30,10774.159,23641052.000,74.029,62.024
22/07/24 04:14:31,7387.569,24123240.000,73.976,61.980
22/07/24 04:14:32,1200.148,26248904.000,65.008,58.007
22/07/24 04:14:33,10779.224,23694640.000,68.995,57.996
22/07/24 04:14:34,4828.769,25519812.000,72.981,62.984
22/07/24 04:14:35,1540.581,25273396.000,66.025,59.022
22/07/24 04:14:36,14451.330,23704808.000,73.007,58.005
22/07/24 04:14:37,1289.165,24939800.000,63.959,55.964
22/07/24 04:14:38,850.542,24958448.000,65.041,57.036
22/07/24 04:14:39,10884.982,23679952.000,65.970,55.974
22/07/24 04:14:40,4251.241,24119144.000,69.020,56.016
22/07/24 04:14:41,2879.747,26551328.000,68.994,60.995
22/07/24 04:14:42,3047.592,23635468.000,67.946,59.953
22/07/24 04:14:43,13313.980,25323040.000,77.081,61.064
22/07/24 04:14:44,789.848,27247184.000,70.986,60.988
22/07/24 04:14:45,14541.803,23694152.000,75.009,62.008
22/07/24 04:14:46,2259.053,24799608.000,68.971,56.976
22/07/24 04:14:47,1100.646,26074324.000,67.039,56.033
22/07/24 04:14:48,14258.702,24137744.000,74.993,59.995
22/07/24 04:14:49,840.049,26274500.000,63.004,55.003
22/07/24 04:14:50,819.770,23619432.000,63.982,56.984
22/07/24 04:14:51,15320.460,23706432.000,78.002,63.002
22/07/24 04:14:52,2010.022,25178480.000,69.001,59.001
22/07/24 04:14:53,1070.004,24319500.000,62.000,57.000
22/07/24 04:14:54,15409.337,23630152.000,75.997,61.997
22/07/24 04:14:55,650.080,25575640.000,61.008,54.007
22/07/24 04:14:56,11081.252,23645704.000,71.008,62.007
22/07/24 04:14:57,6619.278,25307636.000,68.992,57.994
22/07/24 04:14:58,1519.813,25641680.000,64.992,59.993
22/07/24 04:14:59,14040.983,23675104.000,71.005,56.004
22/07/24 04:15:00,1759.919,25783156.000,66.997,57.997
22/07/24 04:15:01,12695.548,23660912.000,69.030,60.026
22/07/24 04:15:02,4538.421,24129916.000,76.973,61.978
22/07/24 04:15:03,1729.735,26573996.000,64.990,57.991
22/07/24 04:15:04,12420.994,23736788.000,70.006,61.005
22/07/24 04:15:05,2880.314,26207332.000,72.008,62.007
22/07/24 04:15:06,10761.356,23647520.000,65.008,59.007
22/07/24 04:15:07,5379.285,24764992.000,74.990,62.992
22/07/24 04:15:08,1219.326,26802976.000,62.965,55.969
22/07/24 04:15:09,12529.159,23706312.000,70.051,61.045
22/07/24 04:15:10,3249.769,25299688.000,71.995,58.996
