22/07/24 05:38:05,?,24706396.000,?,?
22/07/24 05:38:06,2919.597,24705148.000,67.991,56.992
22/07/24 05:38:07,759.860,24710292.000,61.989,51.990
22/07/24 05:38:08,1660.216,24713152.000,59.008,52.007
22/07/24 05:38:09,1669.963,24710964.000,56.999,51.999
22/07/24 05:38:10,69399.522,25849936.000,85.400,80.492
22/07/24 05:38:11,89063.166,27499016.000,96.808,116.169
22/07/24 05:38:12,84224.065,30805572.000,146.024,155.026
22/07/24 05:38:13,79038.533,29187836.000,179.065,174.063
22/07/24 05:38:14,88617.164,27951984.000,177.994,173.994
22/07/24 05:38:15,87965.106,27948060.000,174.318,171.507
22/07/24 05:38:16,91613.639,27470480.000,182.177,175.747
22/07/24 05:38:17,89114.188,27244252.000,178.008,174.008
22/07/24 05:38:18,89922.177,26946840.000,177.985,172.985
22/07/24 05:38:19,88575.864,27124132.000,177.052,170.050
22/07/24 05:38:20,88402.245,27120712.000,176.765,170.806
22/07/24 05:38:21,90576.846,27201912.000,179.260,174.225
22/07/24 05:38:22,89593.067,27015000.000,177.966,172.967
22/07/24 05:38:23,89961.848,26423076.000,178.310,175.322
22/07/24 05:38:24,89997.220,26292312.000,177.666,172.647
22/07/24 05:38:25,90220.826,27207396.000,178.021,172.021
22/07/24 05:38:26,89107.036,27795320.000,178.393,171.417
22/07/24 05:38:27,89811.199,27549664.000,178.559,174.547
22/07/24 05:38:28,89096.250,27566788.000,178.412,173.428
22/07/24 05:38:29,89738.302,27869820.000,178.634,173.616
22/07/24 05:38:30,88530.535,27672520.000,179.021,175.021
22/07/24 05:38:31,88283.708,27392268.000,178.007,174.007
22/07/24 05:38:32,89199.108,27366400.000,178.998,173.998
22/07/24 05:38:33,89623.783,28536360.000,178.311,174.327
22/07/24 05:38:34,86488.852,26351596.000,179.641,175.627
22/07/24 05:38:35,9087.883,26344088.000,92.978,79.981
22/07/24 05:38:36,8131.114,24874176.000,78.011,59.008
22/07/24 05:38:37,5260.347,25424172.000,81.005,54.004
22/07/24 05:38:38,2139.739,25910152.000,73.991,54.993
22/07/24 05:38:39,9830.836,24833292.000,82.007,61.005
22/07/24 05:38:40,1919.668,25739312.000,71.988,54.990
22/07/24 05:38:41,6300.504,24824416.000,75.006,55.004
22/07/24 05:38:42,6751.357,24895972.000,82.016,60.012
22/07/24 05:38:43,2209.225,26046604.000,76.973,54.981
22/07/24 05:38:44,2079.873,24789212.000,73.995,56.997
22/07/24 05:38:45,9623.253,24788040.000,70.024,60.020
22/07/24 05:38:46,2229.592,25665188.000,63.988,53.990
22/07/24 05:38:47,2810.183,25017408.000,63.004,53.003
22/07/24 05:38:48,10452.739,24808828.000,68.018,58.015
22/07/24 05:38:49,1749.407,25574708.000,63.978,53.982
22/07/24 05:38:50,8830.283,24779924.000,74.002,63.002
22/07/24 05:38:51,4168.537,24981408.000,79.972,57.980
22/07/24 05:38:52,1820.499,26142624.000,68.019,48.013
22/07/24 05:38:53,8480.857,24787816.000,75.008,54.005
22/07/24 05:38:54,3689.945,25648448.000,77.999,58.999
22/07/24 05:38:55,8340.375,24757424.000,81.004,63.003
22/07/24 05:38:56,4459.866,25082024.000,75.998,58.998
22/07/24 05:38:57,3419.046,25920848.000,78.978,59.983
22/07/24 05:38:58,9795.025,25104264.000,73.037,54.028
22/07/24 05:38:59,1519.383,26540272.000,67.972,48.980
22/07/24 05:39:00,8221.348,24762688.000,75.012,50.008
22/07/24 05:39:01,3139.673,25662868.000,69.993,53.994
22/07/24 05:39:02,1390.072,24728340.000,65.003,54.003
22/07/24 05:39:03,9448.753,24727472.000,68.991,58.992
22/07/24 05:39:04,2700.818,25873880.000,67.020,57.017
22/07/24 05:39:05,8319.750,24747232.000,68.998,56.998
22/07/24 05:39:06,4269.483,25036056.000,72.991,58.993
22/07/24 05:39:07,2890.376,26203200.000,64.008,51.007
22/07/24 05:39:08,9398.835,24936084.000,69.991,57.993
22/07/24 05:39:09,1749.909,26448952.000,67.996,49.997
22/07/24 05:39:10,8630.699,24745700.000,77.006,57.005
22/07/24 05:39:11,3979.554,24950780.000,78.991,60.993
22/07/24 05:39:12,2050.139,26065912.000,67.005,53.004
22/07/24 05:39:13,1109.978,24710736.000,59.999,51.999
22/07/24 05:39:14,8801.091,24709476.000,69.009,58.007
22/07/24 05:39:15,1019.821,25698820.000,62.989,52.991
22/07/24 05:39:16,7591.291,24719404.000,66.011,56.010
22/07/24 05:39:17,3079.886,24852936.000,69.997,54.998
22/07/24 05:39:18,2179.937,26015508.000,62.998,54.998
22/07/24 05:39:19,7050.416,24751064.000,71.004,56.003
22/07/24 05:39:20,2129.836,25223168.000,62.995,52.996
