22/07/24 06:14:16,8273.326,17746276.000,71.029,58.023
22/07/24 06:14:17,9987.263,18302796.000,77.979,58.984
22/07/24 06:14:18,5620.315,19541816.000,76.004,58.003
22/07/24 06:14:19,9421.639,17729204.000,73.013,62.011
22/07/24 06:14:20,10148.802,18394604.000,79.991,60.993
22/07/24 06:14:21,6062.461,19204256.000,74.030,62.025
22/07/24 06:14:22,10046.654,17724952.000,74.975,59.980
22/07/24 06:14:23,9990.679,18582192.000,74.005,55.004
22/07/24 06:14:24,3839.858,19155852.000,68.997,55.998
22/07/24 06:14:25,9569.655,17953124.000,75.997,61.998
22/07/24 06:14:26,9930.904,19523784.000,76.007,61.006
22/07/24 06:14:27,5489.610,17631700.000,73.995,62.996
22/07/24 06:14:28,57363.595,18013224.000,94.022,80.019
22/07/24 06:14:29,81448.127,19754664.000,111.997,92.998
22/07/24 06:14:30,71628.337,31717264.000,178.046,150.038
22/07/24 06:14:31,11818.369,17655344.000,90.987,76.989
22/07/24 06:14:32,11197.245,18833228.000,76.981,57.986
22/07/24 06:14:33,9298.559,17644472.000,78.988,63.990
22/07/24 06:14:34,9960.767,18105344.000,72.006,59.005
22/07/24 06:14:35,5979.862,19228252.000,70.998,63.999
22/07/24 06:14:36,7629.863,17640280.000,67.999,55.999
22/07/24 06:14:37,10400.354,18203352.000,78.003,61.002
22/07/24 06:14:38,6748.907,18692568.000,70.988,61.990
22/07/24 06:14:39,11153.067,17630168.000,75.021,62.017
22/07/24 06:14:40,9709.058,18622776.000,73.993,57.994
22/07/24 06:14:41,9061.722,17612404.000,72.014,62.012
22/07/24 06:14:42,9899.010,17869392.000,78.992,64.994
22/07/24 06:14:43,9279.712,18987336.000,69.998,55.998
22/07/24 06:14:44,7561.641,17570132.000,69.015,57.012
22/07/24 06:14:45,8355.797,18355060.000,75.962,?
22/07/24 06:14:46,9331.848,19466220.000,71.014,62.012
22/07/24 06:14:47,24753.862,17690804.000,75.012,64.010
22/07/24 06:14:48,67582.230,18169192.000,98.003,85.003
22/07/24 06:14:49,86371.315,20838032.000,123.016,128.017
22/07/24 06:14:50,85002.155,36982148.000,185.026,174.025
22/07/24 06:14:51,34611.935,17565256.000,151.965,133.969
22/07/24 06:14:52,13214.331,17614228.000,85.963,63.973
22/07/24 06:14:53,10196.067,19058012.000,75.045,61.036
22/07/24 06:14:54,2179.231,17455852.000,71.975,61.978
22/07/24 06:14:55,1099.955,17461588.000,66.997,55.998
22/07/24 06:14:56,940.024,17463008.000,67.002,56.001
22/07/24 06:14:57,2759.829,17454092.000,68.996,57.996
22/07/24 06:14:58,1170.064,17450808.000,65.004,56.003
22/07/24 06:14:59,1039.948,17449884.000,65.997,56.997
22/07/24 06:15:00,1069.960,17449072.000,66.998,56.998
22/07/24 06:15:01,940.042,17395572.000,66.003,54.002
22/07/24 06:15:02,3000.504,17394008.000,67.011,57.010
22/07/24 06:15:03,739.873,17398812.000,62.989,51.991
22/07/24 06:15:04,1440.035,17397488.000,63.002,57.001
22/07/24 06:15:05,939.954,17391340.000,62.997,51.997
22/07/24 06:15:06,820.034,17389784.000,68.003,56.002
22/07/24 06:15:07,709.979,17387836.000,59.998,49.999
22/07/24 06:15:08,1590.011,17391004.000,67.000,57.000
22/07/24 06:15:09,1400.401,17394004.000,67.019,57.016
22/07/24 06:15:10,1429.711,17389872.000,59.988,51.989
22/07/24 06:15:11,900.012,17387884.000,61.001,50.001
22/07/24 06:15:12,1729.364,17384056.000,64.976,53.980
22/07/24 06:15:13,2820.020,17394620.000,67.000,57.000
22/07/24 06:15:14,2160.670,17372828.000,66.020,54.017
22/07/24 06:15:15,1019.989,17373280.000,62.999,52.999
22/07/24 06:15:16,1019.997,17373920.000,61.000,53.000
22/07/24 06:15:17,840.053,17347332.000,65.004,55.003
22/07/24 06:15:18,809.940,17335988.000,60.995,51.996
22/07/24 06:15:19,2109.964,17336064.000,66.999,55.999
22/07/24 06:15:20,710.039,17333848.000,64.004,54.003
22/07/24 06:15:21,1649.985,17333060.000,66.999,55.999
22/07/24 06:15:22,850.003,17328952.000,63.000,53.000
22/07/24 06:15:23,2799.902,17329600.000,63.998,53.998
22/07/24 06:15:24,1020.129,17323792.000,69.009,58.007
22/07/24 06:15:25,1599.829,17321340.000,66.993,55.994
22/07/24 06:15:26,560.013,17326984.000,62.001,53.001
22/07/24 06:15:27,2479.928,17326224.000,69.998,58.998
22/07/24 06:15:28,899.983,17322560.000,59.999,49.999
22/07/24 06:15:29,1250.073,17320544.000,63.004,53.003
22/07/24 06:15:30,1139.961,17319876.000,65.998,54.998
22/07/24 06:15:31,1540.042,17321496.000,66.002,55.001
22/07/24 06:15:32,1790.220,17319912.000,65.008,56.007
22/07/24 06:15:33,2430.525,17326756.000,63.014,54.012
22/07/24 06:15:34,1249.536,17328488.000,63.976,52.980
22/07/24 06:15:35,809.999,17324968.000,61.000,51.000
22/07/24 06:15:36,890.012,17323720.000,65.001,54.001
22/07/24 06:15:37,1129.955,17325636.000,61.998,51.998
22/07/24 06:15:38,1140.075,17328608.000,64.004,53.003
22/07/24 06:15:39,1859.970,17331028.000,64.999,54.999
22/07/24 06:15:40,539.965,17327868.000,55.996,47.997
22/07/24 06:15:41,1880.284,17324848.000,65.010,58.009
22/07/24 06:15:42,2349.864,17329396.000,65.996,54.997
22/07/24 06:15:43,999.955,17320492.000,59.997,50.998
22/07/24 06:15:44,2610.167,17328556.000,68.004,58.004
22/07/24 06:15:45,919.949,17328108.000,61.997,53.997
22/07/24 06:15:46,1179.952,17327684.000,62.997,53.998
22/07/24 06:15:47,940.005,17324944.000,62.000,53.000
22/07/24 06:15:48,829.985,17324132.000,60.999,50.999
22/07/24 06:15:49,1180.220,17326392.000,63.012,53.010
22/07/24 06:15:50,1759.849,17322972.000,66.994,56.995
22/07/24 06:15:51,779.927,17325992.000,60.994,50.995
22/07/24 06:15:52,990.013,17322456.000,63.001,52.001
22/07/24 06:15:53,659.995,17322628.000,62.000,52.000
22/07/24 06:15:54,2780.514,17325948.000,67.012,57.011
22/07/24 06:15:55,899.873,17330388.000,64.991,54.992
22/07/24 06:15:56,1429.951,17329172.000,63.998,52.998
22/07/24 06:15:57,2290.300,17334608.000,62.008,52.007
22/07/24 06:15:58,750.014,17331764.000,58.001,48.001
22/07/24 06:15:59,1029.850,17329356.000,60.991,50.993
22/07/24 06:16:00,1360.014,17325020.000,63.001,53.001
22/07/24 06:16:01,779.711,17328300.000,58.978,48.982
22/07/24 06:16:02,2210.809,17327560.000,67.025,57.021
22/07/24 06:16:03,659.867,17323100.000,61.988,52.989
22/07/24 06:16:04,2670.582,17334832.000,70.015,59.013
22/07/24 06:16:05,829.961,17335964.000,62.997,52.998
22/07/24 06:16:06,1210.023,17338864.000,63.001,52.001
22/07/24 06:16:07,1599.960,17338604.000,65.998,54.999
22/07/24 06:16:08,920.014,17341048.000,65.001,54.001
22/07/24 06:16:09,1390.011,17342156.000,62.000,51.000
22/07/24 06:16:10,649.997,17341512.000,63.000,53.000
22/07/24 06:16:11,1010.054,17340528.000,61.003,51.003
22/07/24 06:16:12,2709.504,17343960.000,60.989,51.990
22/07/24 06:16:13,500.034,17342864.000,61.004,51.003
22/07/24 06:16:14,2700.632,17342572.000,68.016,57.013
22/07/24 06:16:15,769.958,17351352.000,61.997,52.997
22/07/24 06:16:16,869.927,17340960.000,59.995,48.996
22/07/24 06:16:17,719.968,17339124.000,58.997,49.998
22/07/24 06:16:18,870.003,17340308.000,64.000,53.000
22/07/24 06:16:19,1649.954,17337236.000,61.998,50.999
22/07/24 06:16:20,970.071,17333208.000,58.004,50.004
22/07/24 06:16:21,960.017,17333212.000,65.001,53.001
22/07/24 06:16:22,1369.967,17334020.000,62.998,51.999
22/07/24 06:16:23,969.936,17335100.000,60.996,51.997
22/07/24 06:16:24,950.333,17333508.000,61.021,52.018
22/07/24 06:16:25,2879.125,17342620.000,67.979,55.983
22/07/24 06:16:26,930.016,17343404.000,63.001,54.001
22/07/24 06:16:27,2250.101,17346716.000,63.003,52.002
22/07/24 06:16:28,519.977,17338384.000,58.997,52.998
22/07/24 06:16:29,829.975,17343660.000,60.998,49.999
22/07/24 06:16:30,1060.072,17344920.000,64.004,51.003
22/07/24 06:16:31,1469.710,17345888.000,60.988,50.990
22/07/24 06:16:32,730.091,17343896.000,60.007,50.006
22/07/24 06:16:33,610.011,17342868.000,57.001,47.001
22/07/24 06:16:34,669.989,17339600.000,63.999,53.999
22/07/24 06:16:35,2459.939,17347964.000,68.998,58.999
22/07/24 06:16:36,630.049,17354848.000,61.005,53.004
22/07/24 06:16:37,1149.936,17354960.000,65.996,55.997
22/07/24 06:16:38,1550.073,17352424.000,65.003,54.003
22/07/24 06:16:39,1490.043,17355940.000,62.002,51.001
22/07/24 06:16:40,969.901,17355376.000,60.994,51.995
22/07/24 06:16:41,1470.041,17355800.000,66.002,55.002
22/07/24 06:16:42,1639.985,17352252.000,57.999,52.000
22/07/24 06:16:43,2299.949,17356796.000,62.999,54.999
22/07/24 06:16:44,940.123,17353080.000,60.008,50.007
22/07/24 06:16:45,2079.746,17349100.000,69.991,58.993
22/07/24 06:16:46,700.032,17351300.000,60.003,51.002
22/07/24 06:16:47,920.058,17346552.000,62.004,51.003
22/07/24 06:16:48,929.943,17349192.000,56.997,46.997
22/07/24 06:16:49,1629.951,17346372.000,64.998,53.998
22/07/24 06:16:50,1369.852,17343592.000,59.994,49.995
22/07/24 06:16:51,640.084,17344148.000,64.008,53.007
22/07/24 06:16:52,949.965,17344296.000,63.998,53.998
22/07/24 06:16:53,1269.907,17348796.000,58.996,50.996
22/07/24 06:16:54,1220.355,17347656.000,65.019,55.016
22/07/24 06:16:55,1249.836,17346804.000,65.991,54.993
22/07/24 06:16:56,2089.875,17361812.000,65.996,58.996
22/07/24 06:16:57,1909.966,17369296.000,66.999,56.999
22/07/24 06:16:58,930.109,17370164.000,60.007,48.006
22/07/24 06:16:59,769.988,17369164.000,56.999,48.999
22/07/24 06:17:00,849.904,17367000.000,67.992,56.994
22/07/24 06:17:01,1370.081,17363636.000,64.004,54.003
22/07/24 06:17:02,1159.927,17366604.000,57.996,48.997
22/07/24 06:17:03,1600.058,17367876.000,65.002,54.002
22/07/24 06:17:04,1290.052,17356932.000,62.002,52.002
22/07/24 06:17:05,1219.949,17354936.000,60.997,52.998
22/07/24 06:17:06,1659.992,17353936.000,69.000,58.000
22/07/24 06:17:07,1440.131,17354316.000,66.006,56.005
22/07/24 06:17:08,1509.562,17357956.000,62.982,51.985
22/07/24 06:17:09,1240.222,17363772.000,65.012,56.010
22/07/24 06:17:10,1509.983,17364144.000,63.999,52.999
22/07/24 06:17:11,650.043,17361816.000,63.004,53.003
22/07/24 06:17:12,2069.919,17364204.000,64.997,55.998
22/07/24 06:17:13,1259.999,17366920.000,58.000,50.000
22/07/24 06:17:14,600.019,17365088.000,58.002,49.002
22/07/24 06:17:15,1219.982,17367204.000,64.999,55.999
22/07/24 06:17:16,1749.981,17363432.000,61.999,54.999
22/07/24 06:17:17,1059.992,17361368.000,59.000,50.000
22/07/24 06:17:18,710.015,17363840.000,61.001,50.001
22/07/24 06:17:19,539.990,17364064.000,57.999,47.999
22/07/24 06:17:20,1870.067,17363112.000,68.002,59.002
22/07/24 06:17:21,569.710,17363912.000,57.970,47.976
22/07/24 06:17:22,1520.829,17363708.000,65.035,55.030
22/07/24 06:17:23,1029.936,17360196.000,59.996,48.997
22/07/24 06:17:24,860.101,17361576.000,62.007,51.006
22/07/24 06:17:25,1209.809,17360196.000,62.990,52.992
22/07/24 06:17:26,2320.548,17363076.000,68.016,57.013
22/07/24 06:17:27,2619.468,17367100.000,64.987,54.989
22/07/24 06:17:28,879.457,17369364.000,57.964,49.969
22/07/24 06:17:29,1100.687,17369508.000,63.039,53.033
22/07/24 06:17:30,839.992,17366908.000,64.999,55.999
22/07/24 06:17:31,1260.004,17369400.000,62.000,53.000
22/07/24 06:17:32,969.973,17372288.000,61.998,50.999
22/07/24 06:17:33,830.019,17367988.000,63.001,54.001
22/07/24 06:17:34,1220.021,17369788.000,60.001,51.001
22/07/24 06:17:35,1309.987,17366876.000,63.999,52.999
22/07/24 06:17:36,949.970,17370640.000,65.998,56.998
22/07/24 06:17:37,2320.151,17377856.000,68.004,57.004
22/07/24 06:17:38,1099.991,17376820.000,62.999,53.000
22/07/24 06:17:39,1659.937,17376112.000,68.997,57.998
22/07/24 06:17:40,1020.188,17384156.000,67.012,56.010
22/07/24 06:17:41,1389.753,17388920.000,67.988,56.990
22/07/24 06:17:42,2190.201,17395408.000,63.006,52.005
22/07/24 06:17:43,799.940,17401552.000,65.995,56.996
22/07/24 06:17:44,719.902,17402764.000,54.993,42.994
22/07/24 06:17:45,1090.074,17401640.000,68.005,58.004
22/07/24 06:17:46,930.091,17400772.000,62.006,49.005
22/07/24 06:17:47,2309.603,17408336.000,67.988,56.990
22/07/24 06:17:48,700.100,17411404.000,57.008,47.007
22/07/24 06:17:49,939.991,17411512.000,60.999,50.000
22/07/24 06:17:50,969.996,17409624.000,58.000,48.000
22/07/24 06:17:51,1569.807,17405788.000,61.992,52.993
22/07/24 06:17:52,1030.173,17403728.000,58.010,49.008
22/07/24 06:17:53,779.967,17400780.000,59.997,47.998
22/07/24 06:17:54,1190.171,17400908.000,68.010,55.008
22/07/24 06:17:55,1159.920,17401948.000,61.996,51.996
22/07/24 06:17:56,1399.915,17402016.000,66.996,56.997
22/07/24 06:17:57,2990.353,17407332.000,69.008,58.007
22/07/24 06:17:58,889.870,17402584.000,62.991,51.992
22/07/24 06:17:59,950.005,17403276.000,60.000,50.000
22/07/24 06:18:00,1239.998,17398420.000,65.000,55.000
22/07/24 06:18:01,1210.002,17393280.000,65.000,55.000
22/07/24 06:18:02,730.074,17389712.000,59.006,50.005
22/07/24 06:18:03,829.824,17389108.000,61.987,51.989
22/07/24 06:18:04,840.094,17387656.000,58.006,50.006
22/07/24 06:18:05,1229.970,17385968.000,63.998,56.999
22/07/24 06:18:06,870.023,17386324.000,61.002,51.001
22/07/24 06:18:07,1330.089,17390948.000,68.005,57.004
22/07/24 06:18:08,1959.898,17393268.000,65.997,55.997
22/07/24 06:18:09,680.068,17394792.000,64.006,54.005
22/07/24 06:18:10,1519.812,17397464.000,60.992,51.994
22/07/24 06:18:11,1579.965,17391920.000,62.999,54.999
22/07/24 06:18:12,2430.245,17389684.000,65.007,55.006
22/07/24 06:18:13,1279.784,17384520.000,63.989,52.991
22/07/24 06:18:14,540.121,17384224.000,61.014,54.012
22/07/24 06:18:15,949.715,17384160.000,60.982,51.984
22/07/24 06:18:16,620.051,17385368.000,62.005,52.004
22/07/24 06:18:17,890.096,17385624.000,58.006,47.005
22/07/24 06:18:18,2110.173,17386500.000,62.005,52.004
22/07/24 06:18:19,1009.877,17384660.000,62.992,50.994
22/07/24 06:18:20,890.015,17383344.000,66.001,57.001
22/07/24 06:18:21,1069.997,17384540.000,66.000,54.000
22/07/24 06:18:22,890.051,17384332.000,63.004,52.003
22/07/24 06:18:23,1050.060,17381132.000,60.003,51.003
22/07/24 06:18:24,809.927,17376108.000,65.994,54.995
22/07/24 06:18:25,1959.975,17373376.000,64.999,54.999
22/07/24 06:18:26,780.009,17373564.000,63.001,54.001
22/07/24 06:18:27,1930.015,17377908.000,63.001,54.000
22/07/24 06:18:28,1880.073,17381120.000,63.002,52.002
22/07/24 06:18:29,820.007,17380692.000,59.001,53.000
22/07/24 06:18:30,650.005,17382040.000,54.000,46.000
22/07/24 06:18:31,1839.853,17385860.000,68.994,57.995
22/07/24 06:18:32,1109.991,17383852.000,62.000,53.000
22/07/24 06:18:33,530.059,17383364.000,59.007,50.006
22/07/24 06:18:34,1079.769,17383264.000,62.987,51.989
22/07/24 06:18:35,479.905,17384028.000,51.990,42.992
22/07/24 06:18:36,960.269,17380648.000,67.019,59.017
22/07/24 06:18:37,1620.298,17375384.000,65.012,54.010
22/07/24 06:18:38,2990.006,17376944.000,65.000,53.000
22/07/24 06:18:39,1639.720,17383812.000,67.988,56.990
22/07/24 06:18:40,1050.064,17382084.000,67.004,55.003
22/07/24 06:18:41,779.995,17381140.000,62.000,53.000
22/07/24 06:18:42,2929.862,17385328.000,69.997,57.997
22/07/24 06:18:43,1089.992,17375032.000,63.000,53.000
22/07/24 06:18:44,1179.956,17374744.000,65.998,56.998
22/07/24 06:18:45,820.051,17373480.000,61.004,50.003
22/07/24 06:18:46,839.991,17374872.000,65.999,53.999
22/07/24 06:18:47,1020.028,17375060.000,68.002,56.002
22/07/24 06:18:48,800.013,17375648.000,60.001,50.001
22/07/24 06:18:49,2170.022,17383396.000,69.001,59.001
22/07/24 06:18:50,989.971,17405448.000,62.998,51.998
22/07/24 06:18:51,1230.240,17403068.000,70.014,58.011
22/07/24 06:18:52,409.802,17403612.000,53.974,46.977
22/07/24 06:18:53,1260.389,17398956.000,61.019,53.016
22/07/24 06:18:54,940.063,17391584.000,65.004,55.004
22/07/24 06:18:55,1099.859,17392564.000,63.992,54.993
22/07/24 06:18:56,1039.918,17393472.000,65.995,53.996
22/07/24 06:18:57,2390.036,17400024.000,65.001,55.001
22/07/24 06:18:58,489.992,17406012.000,60.999,52.999
22/07/24 06:18:59,2840.131,17400744.000,71.003,59.003
22/07/24 06:19:00,819.990,17401140.000,60.999,51.999
22/07/24 06:19:01,1069.927,17401768.000,68.995,57.996
22/07/24 06:19:02,1310.100,17399916.000,68.005,56.004
22/07/24 06:19:03,720.023,17399476.000,56.002,47.002
22/07/24 06:19:04,1099.870,17399460.000,64.992,53.994
22/07/24 06:19:05,860.050,17396816.000,62.004,53.003
22/07/24 06:19:06,689.991,17399060.000,62.999,51.999
22/07/24 06:19:07,1149.661,17398788.000,66.980,56.983
22/07/24 06:19:08,700.190,17399940.000,57.016,47.013
22/07/24 06:19:09,1750.088,17404692.000,60.003,51.003
22/07/24 06:19:10,1000.051,17408768.000,67.003,55.003
22/07/24 06:19:11,1630.196,17409348.000,68.008,56.007
22/07/24 06:19:12,1579.408,17407824.000,68.974,56.979
22/07/24 06:19:13,1420.280,17407772.000,60.012,51.010
22/07/24 06:19:14,799.991,17406368.000,58.999,47.999
22/07/24 06:19:15,880.035,17406988.000,62.002,55.002
22/07/24 06:19:16,1139.795,17401656.000,61.989,50.991
22/07/24 06:19:17,870.117,17398416.000,61.008,50.007
22/07/24 06:19:18,850.013,17398512.000,64.001,52.001
22/07/24 06:19:19,590.058,17399600.000,58.006,49.005
22/07/24 06:19:20,2909.654,17404308.000,65.992,57.993
22/07/24 06:19:21,1190.067,17401068.000,62.003,53.003
22/07/24 06:19:22,539.975,17402960.000,60.997,49.998
22/07/24 06:19:23,870.019,17404740.000,60.001,50.001
22/07/24 06:19:24,1359.956,17404516.000,67.998,56.998
22/07/24 06:19:25,540.016,17403040.000,65.002,54.002
22/07/24 06:19:26,1200.083,17405392.000,68.005,54.004
22/07/24 06:19:27,1899.802,17412340.000,68.993,59.994
22/07/24 06:19:28,910.008,17401024.000,61.001,51.000
22/07/24 06:19:29,870.064,17402084.000,60.004,49.004
22/07/24 06:19:30,1719.536,17403928.000,67.982,57.984
22/07/24 06:19:31,1340.326,17405644.000,66.016,54.013
22/07/24 06:19:32,519.988,17405628.000,55.999,43.999
22/07/24 06:19:33,900.005,17405064.000,65.000,54.000
22/07/24 06:19:34,849.995,17403680.000,55.000,45.000
22/07/24 06:19:35,729.999,17399996.000,65.000,54.000
22/07/24 06:19:36,1389.967,17402448.000,65.998,54.999
22/07/24 06:19:37,1540.000,17395776.000,62.000,51.000
22/07/24 06:19:38,960.010,17390172.000,58.001,49.000
22/07/24 06:19:39,1109.996,17390432.000,64.000,54.000
22/07/24 06:19:40,2140.054,17392280.000,67.002,56.001
22/07/24 06:19:41,2069.996,17400612.000,66.000,54.000
22/07/24 06:19:42,2209.918,17404044.000,67.997,57.998
22/07/24 06:19:43,1150.039,17404972.000,62.002,51.002
22/07/24 06:19:44,609.991,17405696.000,60.999,51.999
22/07/24 06:19:45,1650.076,17405444.000,65.003,55.003
22/07/24 06:19:46,1599.971,17397136.000,62.999,51.999
22/07/24 06:19:47,559.994,17391088.000,57.999,49.999
22/07/24 06:19:48,1369.992,17388808.000,63.000,52.000
22/07/24 06:19:49,1519.810,17391012.000,59.993,49.994
22/07/24 06:19:50,2320.585,17393792.000,67.017,55.014
22/07/24 06:19:51,989.886,17392600.000,65.992,54.994
22/07/24 06:19:52,929.999,17395384.000,60.000,52.000
22/07/24 06:19:53,670.001,17395908.000,62.000,51.000
22/07/24 06:19:54,720.037,17397872.000,62.003,52.003
22/07/24 06:19:55,949.838,17399996.000,64.989,53.991
22/07/24 06:19:56,1119.971,17394336.000,64.998,54.999
22/07/24 06:19:57,2830.558,17401164.000,65.013,54.011
22/07/24 06:19:58,970.150,17400528.000,62.010,52.008
22/07/24 06:19:59,519.876,17401092.000,64.985,53.987
22/07/24 06:20:00,950.009,17401308.000,64.001,53.000
22/07/24 06:20:01,2189.761,17405620.000,69.992,58.994
22/07/24 06:20:02,1440.160,17398504.000,67.007,55.006
22/07/24 06:20:03,1250.041,17399772.000,60.002,51.002
22/07/24 06:20:04,1149.871,17400736.000,60.993,49.994
22/07/24 06:20:05,1180.286,17402548.000,63.015,54.013
22/07/24 06:20:06,989.868,17403384.000,62.992,52.993
22/07/24 06:20:07,1349.980,17403592.000,62.999,51.999
22/07/24 06:20:08,1059.993,17405780.000,65.000,54.000
22/07/24 06:20:09,880.071,17401416.000,61.005,51.004
22/07/24 06:20:10,1449.855,17406164.000,68.993,56.994
22/07/24 06:20:11,2030.091,17413352.000,69.003,58.003
22/07/24 06:20:12,2109.958,17419796.000,64.999,55.999
22/07/24 06:20:13,1179.987,17421960.000,63.999,54.999
22/07/24 06:20:14,1220.017,17418396.000,61.001,49.001
22/07/24 06:20:15,630.040,17416984.000,66.004,56.004
22/07/24 06:20:16,759.731,17406500.000,59.979,50.982
22/07/24 06:20:17,960.398,17411576.000,63.026,52.022
22/07/24 06:20:18,809.865,17409288.000,55.991,46.992
22/07/24 06:20:19,650.007,17402788.000,63.001,54.001
22/07/24 06:20:20,1199.984,17404216.000,57.999,49.999
22/07/24 06:20:21,3090.451,17412048.000,66.010,57.008
22/07/24 06:20:22,1309.923,17412188.000,62.996,53.997
22/07/24 06:20:23,480.002,17410896.000,57.000,46.000
22/07/24 06:20:24,1159.914,17411760.000,65.995,55.996
22/07/24 06:20:25,1620.015,17413524.000,61.001,51.000
22/07/24 06:20:26,900.032,17406772.000,64.002,55.002
22/07/24 06:20:27,2159.978,17410196.000,64.999,54.999
22/07/24 06:20:28,549.997,17413084.000,61.000,50.000
22/07/24 06:20:29,1500.018,17411012.000,68.001,57.001
22/07/24 06:20:30,759.992,17410784.000,56.999,45.999
22/07/24 06:20:31,709.821,17407248.000,63.984,52.987
22/07/24 06:20:32,2479.755,17412760.000,64.994,54.995
22/07/24 06:20:33,780.327,17404992.000,58.024,49.021
22/07/24 06:20:34,1060.057,17405848.000,63.003,51.003
22/07/24 06:20:35,660.006,17407796.000,61.001,50.000
22/07/24 06:20:36,939.871,17408008.000,63.991,52.993
22/07/24 06:20:37,910.032,17410300.000,64.002,53.002
22/07/24 06:20:38,680.024,17412124.000,60.002,50.002
22/07/24 06:20:39,1019.894,17408476.000,65.993,53.994
22/07/24 06:20:40,1240.060,17410084.000,61.003,51.002
22/07/24 06:20:41,1149.968,17415016.000,66.998,55.998
22/07/24 06:20:42,3230.048,17429348.000,72.001,61.001
22/07/24 06:20:43,909.985,17423268.000,62.999,50.999
22/07/24 06:20:44,1139.925,17420932.000,61.996,50.997
22/07/24 06:20:45,1060.096,17419952.000,61.006,50.005
22/07/24 06:20:46,919.898,17419816.000,60.993,49.994
22/07/24 06:20:47,590.065,17421832.000,60.007,50.006
22/07/24 06:20:48,1449.978,17416360.000,66.999,55.999
22/07/24 06:20:49,1160.012,17414500.000,61.001,51.001
22/07/24 06:20:50,929.995,17413588.000,61.000,52.000
22/07/24 06:20:51,549.998,17414576.000,66.000,56.000
22/07/24 06:20:52,2840.011,17421956.000,68.000,59.000
22/07/24 06:20:53,700.021,17419752.000,60.002,50.002
22/07/24 06:20:54,510.049,17418172.000,62.006,53.005
22/07/24 06:20:55,1479.787,17420196.000,69.990,58.992
22/07/24 06:20:56,939.933,17421020.000,61.996,52.996
22/07/24 06:20:57,2350.242,17415940.000,69.007,57.006
22/07/24 06:20:58,1020.087,17423596.000,65.006,54.005
22/07/24 06:20:59,759.866,17421388.000,55.990,45.992
22/07/24 06:21:00,590.062,17419876.000,55.006,46.005
22/07/24 06:21:01,1169.974,17423812.000,66.999,54.999
22/07/24 06:21:02,3441.063,17419968.000,72.022,61.019
22/07/24 06:21:03,839.724,17419932.000,62.979,51.983
22/07/24 06:21:04,780.019,17421496.000,57.001,51.001
22/07/24 06:21:05,679.996,17421936.000,62.000,51.000
22/07/24 06:21:06,1390.221,17422104.000,68.011,57.009
22/07/24 06:21:07,1019.897,17418068.000,56.994,47.995
22/07/24 06:21:08,509.978,17417924.000,62.997,51.998
22/07/24 06:21:09,1329.820,17418124.000,65.991,53.993
22/07/24 06:21:10,1090.160,17416176.000,63.009,53.008
22/07/24 06:21:11,1569.976,17423408.000,64.999,53.999
22/07/24 06:21:12,2529.977,17423900.000,70.999,59.999
22/07/24 06:21:13,2040.049,17423392.000,64.002,54.001
22/07/24 06:21:14,830.034,17421836.000,60.002,48.002
22/07/24 06:21:15,1369.949,17426552.000,63.998,53.998
22/07/24 06:21:16,1300.047,17426528.000,61.002,50.002
22/07/24 06:21:17,1020.019,17426788.000,63.001,53.001
22/07/24 06:21:18,1019.957,17431400.000,62.997,52.998
22/07/24 06:21:19,819.900,17430184.000,63.992,53.993
22/07/24 06:21:20,710.054,17430468.000,62.005,51.004
22/07/24 06:21:21,1480.007,17430404.000,66.000,53.000
22/07/24 06:21:22,1330.097,17431552.000,61.004,52.004
22/07/24 06:21:23,2199.815,17435204.000,64.995,53.995
22/07/24 06:21:24,1060.022,17440564.000,62.001,54.001
22/07/24 06:21:25,1309.819,17436664.000,60.992,51.993
22/07/24 06:21:26,570.096,17431516.000,65.011,53.009
22/07/24 06:21:27,2480.164,17432044.000,69.005,58.004
22/07/24 06:21:28,1329.963,17428932.000,62.998,50.999
22/07/24 06:21:29,519.990,17428524.000,59.999,50.999
22/07/24 06:21:30,879.992,17426640.000,59.999,53.000
22/07/24 06:21:31,710.006,17427732.000,61.000,50.000
22/07/24 06:21:32,1109.950,17426896.000,62.997,52.998
22/07/24 06:21:33,2619.961,17434568.000,66.999,55.999
22/07/24 06:21:34,709.996,17436640.000,64.000,52.000
22/07/24 06:21:35,1100.098,17432136.000,62.006,52.005
22/07/24 06:21:36,460.019,17436204.000,60.003,52.002
22/07/24 06:21:37,1679.827,17426208.000,67.993,56.994
22/07/24 06:21:38,709.956,17428004.000,59.996,48.997
22/07/24 06:21:39,620.028,17429436.000,65.003,55.002
22/07/24 06:21:40,1269.994,17427072.000,64.000,54.000
22/07/24 06:21:41,1438.988,17432588.000,65.954,54.961
22/07/24 06:21:42,1741.248,17434900.000,66.047,55.039
22/07/24 06:21:43,1309.961,17435788.000,65.998,54.998
22/07/24 06:21:44,1909.947,17443972.000,65.998,55.998
22/07/24 06:21:45,1270.044,17442096.000,65.002,55.002
22/07/24 06:21:46,709.993,17436136.000,64.999,55.999
22/07/24 06:21:47,689.916,17436284.000,59.993,49.994
22/07/24 06:21:48,1520.190,17435660.000,65.008,55.007
22/07/24 06:21:49,759.993,17433684.000,60.999,51.000
22/07/24 06:21:50,480.015,17432324.000,64.002,55.002
22/07/24 06:21:51,1490.060,17433908.000,64.003,54.002
22/07/24 06:21:52,529.976,17436856.000,61.997,53.998
