22/07/24 04:48:02,9680.774,24247532.000,73.006,61.005
22/07/24 04:48:03,919.881,25409156.000,64.992,54.993
22/07/24 04:48:04,9050.344,24030072.000,72.003,60.002
22/07/24 04:48:05,2220.084,24672132.000,67.003,57.002
22/07/24 04:48:06,989.921,25797624.000,61.995,51.996
22/07/24 04:48:07,8850.451,24043632.000,69.004,59.003
22/07/24 04:48:08,1639.982,25265692.000,63.999,57.999
22/07/24 04:48:09,7131.355,24034948.000,64.012,56.011
22/07/24 04:48:10,3039.508,24467460.000,66.989,55.991
22/07/24 04:48:11,540.051,25660424.000,59.006,50.005
22/07/24 04:48:12,9847.469,24022084.000,75.980,63.984
22/07/24 04:48:13,960.084,24926624.000,61.005,50.004
22/07/24 04:48:14,2500.303,24013252.000,72.009,62.008
22/07/24 04:48:15,8079.604,24049976.000,67.997,57.997
22/07/24 04:48:16,1919.896,24627948.000,64.996,53.997
22/07/24 04:48:17,1210.077,24971036.000,65.004,54.003
22/07/24 04:48:18,9218.359,24011444.000,68.988,57.990
22/07/24 04:48:19,800.148,24833864.000,66.012,55.010
22/07/24 04:48:20,949.944,24005292.000,61.996,50.997
22/07/24 04:48:21,8260.396,24047644.000,64.003,56.003
22/07/24 04:48:22,1440.004,24792864.000,61.000,51.000
22/07/24 04:48:23,6851.960,24017532.000,64.018,57.016
22/07/24 04:48:24,3438.649,24705220.000,72.971,62.975
22/07/24 04:48:25,1760.208,25511036.000,58.007,50.006
22/07/24 04:48:26,9011.802,24013408.000,68.014,59.012
22/07/24 04:48:27,2279.385,25209728.000,71.981,58.984
22/07/24 04:48:28,6872.282,24036916.000,66.022,56.019
22/07/24 04:48:29,2939.156,24144008.000,69.980,58.983
22/07/24 04:48:30,1039.938,25299376.000,59.996,49.997
22/07/24 04:48:31,870.016,24015324.000,62.001,50.001
22/07/24 04:48:32,9461.202,24026664.000,73.009,62.008
22/07/24 04:48:33,579.947,25086816.000,59.995,48.996
22/07/24 04:48:34,7411.972,24037252.000,68.018,55.015
22/07/24 04:48:35,3478.970,24190596.000,63.981,55.983
22/07/24 04:48:36,900.059,25280972.000,61.004,50.003
22/07/24 04:48:37,649.955,24016364.000,64.996,54.996
22/07/24 04:48:38,8841.609,24017792.000,71.013,62.011
22/07/24 04:48:39,1089.838,25099724.000,65.990,53.992
22/07/24 04:48:40,1009.944,24013020.000,63.996,51.997
22/07/24 04:48:41,9271.391,24051956.000,65.010,55.008
22/07/24 04:48:42,1749.732,24725824.000,68.989,57.991
22/07/24 04:48:43,1100.015,24322752.000,63.001,51.001
22/07/24 04:48:44,8869.282,24021868.000,67.994,57.995
22/07/24 04:48:45,2320.334,25067944.000,65.009,55.008
22/07/24 04:48:46,809.917,24017088.000,63.993,51.995
22/07/24 04:48:47,9472.453,24058400.000,66.017,56.015
22/07/24 04:48:48,1849.793,24722728.000,69.992,58.993
22/07/24 04:48:49,840.010,24014800.000,62.001,50.001
22/07/24 04:48:50,8880.488,24251284.000,72.004,61.003
22/07/24 04:48:51,879.900,25731924.000,57.993,47.995
22/07/24 04:48:52,9082.834,24012336.000,74.023,65.020
22/07/24 04:48:53,649.945,24961624.000,58.995,49.996
22/07/24 04:48:54,7330.454,24025644.000,70.004,61.004
22/07/24 04:48:55,4910.619,24293904.000,69.009,59.007
22/07/24 04:48:56,709.676,25458276.000,66.969,55.974
22/07/24 04:48:57,2960.059,24017688.000,69.001,58.001
22/07/24 04:48:58,8709.756,24017832.000,67.998,58.998
22/07/24 04:48:59,1399.894,25201976.000,68.995,58.996
22/07/24 04:49:00,7792.564,24033892.000,68.022,58.019
22/07/24 04:49:01,2559.406,24309284.000,66.984,57.987
22/07/24 04:49:02,2259.758,25472812.000,62.993,53.994
22/07/24 04:49:03,8321.373,24049912.000,72.012,62.010
22/07/24 04:49:04,2289.879,24483176.000,68.996,57.997
22/07/24 04:49:05,1259.953,25661664.000,64.998,53.998
22/07/24 04:49:06,8532.935,24037496.000,69.024,60.021
22/07/24 04:49:07,2638.483,24332548.000,63.963,55.968
22/07/24 04:49:08,1060.135,25552732.000,61.008,52.007
22/07/24 04:49:09,9064.850,24047208.000,66.035,59.032
22/07/24 04:49:10,1079.560,24716444.000,65.973,55.977
22/07/24 04:49:11,1130.374,25158664.000,63.021,54.018
22/07/24 04:49:12,8178.209,24036888.000,65.986,55.988
22/07/24 04:49:13,2309.845,24883744.000,65.996,56.996
22/07/24 04:49:14,1699.975,24004008.000,69.999,58.999
22/07/24 04:49:15,9090.300,24014452.000,74.002,61.002
22/07/24 04:49:16,2989.821,25196264.000,62.996,54.997
22/07/24 04:49:17,6880.048,24051256.000,69.000,58.000
22/07/24 04:49:18,2459.914,24510892.000,63.998,53.998
22/07/24 04:49:19,1680.119,25762600.000,67.005,54.004
22/07/24 04:49:20,8820.997,24053624.000,69.008,59.007
22/07/24 04:49:21,1969.705,24877592.000,66.990,57.991
22/07/24 04:49:22,669.878,24018764.000,60.989,51.991
22/07/24 04:49:23,8602.082,24054852.000,65.016,56.014
22/07/24 04:49:24,1199.686,24650304.000,66.982,53.986
22/07/24 04:49:25,1280.179,25595644.000,65.009,55.008
22/07/24 04:49:26,8352.021,24048880.000,65.016,55.013
22/07/24 04:49:27,3539.844,24384280.000,65.997,57.997
22/07/24 04:49:28,1499.750,25594648.000,62.989,52.991
22/07/24 04:49:29,9351.412,24065372.000,70.011,60.009
22/07/24 04:49:30,899.824,24958052.000,64.987,51.990
22/07/24 04:49:31,7332.654,24039180.000,67.024,54.020
22/07/24 04:49:32,3528.592,25373632.000,64.974,55.978
22/07/24 04:49:33,820.104,25839564.000,69.009,58.007
22/07/24 04:49:34,1099.971,25843948.000,71.998,61.998
22/07/24 04:49:35,859.979,24032604.000,63.998,58.999
22/07/24 04:49:36,9732.823,24034724.000,71.021,59.017
22/07/24 04:49:37,2469.254,25022712.000,65.980,55.983
22/07/24 04:49:38,7082.699,24064852.000,67.026,55.021
22/07/24 04:49:39,3049.149,24358380.000,70.980,61.983
22/07/24 04:49:40,1460.204,25716452.000,68.010,57.008
22/07/24 04:49:41,8978.483,24069100.000,67.989,58.990
22/07/24 04:49:42,2069.994,24759656.000,70.000,59.000
22/07/24 04:49:43,989.984,24033888.000,63.999,54.999
22/07/24 04:49:44,9442.531,24033552.000,71.019,60.016
22/07/24 04:49:45,839.778,25089200.000,62.983,52.986
22/07/24 04:49:46,1809.933,24031748.000,66.998,56.998
22/07/24 04:49:47,10560.602,24260528.000,73.004,63.004
22/07/24 04:49:48,839.968,25376780.000,61.998,49.998
22/07/24 04:49:49,7913.142,24067916.000,66.026,57.023
22/07/24 04:49:50,2969.142,24788448.000,67.980,57.983
22/07/24 04:49:51,5160.119,24036848.000,71.002,61.001
22/07/24 04:49:52,5879.706,24067176.000,64.997,55.997
22/07/24 04:49:53,749.960,25235420.000,61.997,51.997
22/07/24 04:49:54,1090.120,24035524.000,66.007,55.006
22/07/24 04:49:55,9260.565,24039156.000,72.004,61.004
22/07/24 04:49:56,1099.701,24947996.000,62.983,52.986
22/07/24 04:49:57,9563.931,24054184.000,74.030,63.026
22/07/24 04:49:58,2949.271,24179212.000,66.757,55.797
22/07/24 04:49:59,1344.477,25440476.000,66.221,54.180
22/07/24 04:50:00,7679.892,24074436.000,68.999,56.999
22/07/24 04:50:01,2980.027,24542092.000,63.001,54.000
22/07/24 04:50:02,1149.979,25815084.000,66.999,56.999
22/07/24 04:50:03,9500.931,24070088.000,66.006,58.006
22/07/24 04:50:04,929.908,24865972.000,66.993,54.995
22/07/24 04:50:05,680.010,25391260.000,67.001,55.001
22/07/24 04:50:06,8607.315,24063092.000,72.977,61.981
22/07/24 04:50:07,2950.398,24707828.000,68.009,56.008
22/07/24 04:50:08,1060.166,25222816.000,65.010,53.008
22/07/24 04:50:09,7140.771,24059176.000,68.007,59.006
22/07/24 04:50:10,3279.918,25005804.000,67.998,55.999
22/07/24 04:50:11,1079.959,24029880.000,64.998,53.998
22/07/24 04:50:12,10128.926,24041000.000,69.993,62.993
22/07/24 04:50:13,570.025,25181892.000,62.003,50.002
22/07/24 04:50:14,7601.748,24061712.000,65.015,54.012
22/07/24 04:50:15,2619.138,24547288.000,67.978,60.980
22/07/24 04:50:16,700.139,24508860.000,63.012,54.011
22/07/24 04:50:17,9091.727,24044420.000,72.014,61.012
22/07/24 04:50:18,2189.343,25531944.000,68.979,56.983
22/07/24 04:50:19,8441.224,24069360.000,71.010,60.009
22/07/24 04:50:20,2880.081,25663860.000,68.002,62.002
22/07/24 04:50:21,7161.662,24045448.000,65.015,56.013
22/07/24 04:50:22,2978.859,24410000.000,67.974,56.978
22/07/24 04:50:23,1610.166,25032336.000,71.007,57.006
22/07/24 04:50:24,8891.254,24036792.000,70.010,61.009
22/07/24 04:50:25,1120.215,25181300.000,65.012,55.011
22/07/24 04:50:26,7009.355,24065760.000,66.994,54.995
22/07/24 04:50:27,3949.206,24526116.000,67.986,59.988
22/07/24 04:50:28,1919.854,25683968.000,64.995,54.996
22/07/24 04:50:29,7441.913,24047304.000,62.016,53.014
22/07/24 04:50:30,3169.255,24166056.000,69.984,58.986
22/07/24 04:50:31,1489.928,25373256.000,65.997,55.997
22/07/24 04:50:32,6940.527,24075884.000,65.005,57.004
22/07/24 04:50:33,2739.918,24516756.000,71.998,60.998
22/07/24 04:50:34,940.051,25730600.000,63.003,54.003
22/07/24 04:50:35,9339.384,24079468.000,70.995,59.996
22/07/24 04:50:36,1550.053,25265276.000,68.002,55.002
22/07/24 04:50:37,7209.957,24075332.000,66.000,55.000
22/07/24 04:50:38,4580.289,24432016.000,72.005,61.004
22/07/24 04:50:39,1009.921,25579188.000,62.995,52.996
22/07/24 04:50:40,6100.134,24057280.000,62.001,51.001
22/07/24 04:50:41,4089.885,24271780.000,66.998,57.998
22/07/24 04:50:42,1970.053,25443132.000,66.002,57.002
22/07/24 04:50:43,7329.121,24079008.000,64.992,52.994
22/07/24 04:50:44,3110.345,24397868.000,67.007,58.006
22/07/24 04:50:45,949.944,25617536.000,70.996,57.997
22/07/24 04:50:46,3249.646,24061344.000,68.992,56.994
22/07/24 04:50:47,6691.673,24260756.000,65.016,54.014
22/07/24 04:50:48,1459.552,25553524.000,65.980,54.983
22/07/24 04:50:49,8113.132,24093644.000,72.028,62.024
22/07/24 04:50:50,2349.633,24997692.000,63.990,55.991
22/07/24 04:50:51,7701.679,24071008.000,69.015,57.012
22/07/24 04:50:52,2579.618,24229860.000,67.990,55.992
22/07/24 04:50:53,1189.524,25435012.000,60.976,52.979
22/07/24 04:50:54,8706.369,24091664.000,71.970,60.975
22/07/24 04:50:55,1440.566,24885876.000,65.026,53.021
22/07/24 04:50:56,6421.387,24059660.000,69.015,57.012
22/07/24 04:50:57,4768.250,24701692.000,67.975,57.979
22/07/24 04:50:58,2100.576,25860400.000,67.018,54.015
22/07/24 04:50:59,9050.326,24048460.000,71.003,64.002
22/07/24 04:51:00,1459.653,24933828.000,67.984,56.986
22/07/24 04:51:01,1629.653,24498328.000,63.986,52.989
22/07/24 04:51:02,8872.360,24082452.000,69.018,59.016
22/07/24 04:51:03,1610.362,25015836.000,68.015,56.013
22/07/24 04:51:04,7252.321,24064372.000,67.021,56.018
22/07/24 04:51:05,2638.296,25087836.000,66.957,55.964
22/07/24 04:51:06,1309.937,25168944.000,67.997,53.997
22/07/24 04:51:07,9702.901,24063396.000,75.022,64.019
22/07/24 04:51:08,709.947,25027048.000,63.995,52.996
22/07/24 04:51:09,8260.215,24079316.000,72.002,63.002
22/07/24 04:51:10,3568.623,24232692.000,66.974,56.978
22/07/24 04:51:11,1100.307,25432336.000,68.019,54.015
22/07/24 04:51:12,8831.978,24102868.000,72.016,60.013
22/07/24 04:51:13,2389.959,24629820.000,66.999,56.999
22/07/24 04:51:14,1040.044,25087092.000,68.003,56.002
22/07/24 04:51:15,8484.884,24525372.000,64.961,55.966
22/07/24 04:51:16,1440.862,25876332.000,70.042,61.036
22/07/24 04:51:17,519.982,25878340.000,69.998,57.998
22/07/24 04:51:18,8557.544,24161144.000,70.980,62.982
22/07/24 04:51:19,2980.587,25314492.000,65.013,57.011
22/07/24 04:51:20,7269.295,24101948.000,64.994,55.995
22/07/24 04:51:21,2700.189,25148292.000,65.005,56.004
22/07/24 04:51:22,6549.103,24074200.000,61.992,50.993
22/07/24 04:51:23,3179.841,24269840.000,67.997,58.997
22/07/24 04:51:24,1290.077,25452500.000,67.004,53.003
22/07/24 04:51:25,7820.485,24103332.000,68.004,56.003
22/07/24 04:51:26,3170.713,24633516.000,66.015,58.013
22/07/24 04:51:27,1699.140,25845408.000,65.967,54.972
22/07/24 04:51:28,8905.245,24073644.000,70.041,60.035
22/07/24 04:51:29,589.689,25055428.000,55.970,48.974
22/07/24 04:51:30,9036.181,24089856.000,70.048,60.041
22/07/24 04:51:31,3438.377,24215200.000,69.967,59.972
22/07/24 04:51:32,1179.702,25422576.000,67.983,55.986
22/07/24 04:51:33,8321.698,24111880.000,69.014,59.012
22/07/24 04:51:34,1989.984,24724256.000,70.999,60.000
22/07/24 04:51:35,620.158,24837188.000,57.015,48.012
22/07/24 04:51:36,9612.384,24064504.000,71.018,65.016
22/07/24 04:51:37,1129.727,25147812.000,63.985,52.987
22/07/24 04:51:38,7191.287,24081600.000,65.012,58.010
22/07/24 04:51:39,2548.639,24380216.000,69.963,60.967
22/07/24 04:51:40,2339.846,25540916.000,65.996,56.996
22/07/24 04:51:41,3951.438,24057144.000,67.024,57.021
22/07/24 04:51:42,6989.378,24873904.000,72.994,62.994
22/07/24 04:51:43,1329.834,24047184.000,61.992,49.994
22/07/24 04:51:44,8651.350,24051796.000,67.010,58.009
22/07/24 04:51:45,589.799,25132812.000,63.978,51.982
22/07/24 04:51:46,7424.730,24071028.000,69.044,57.036
22/07/24 04:51:47,2688.443,24294444.000,65.962,55.968
22/07/24 04:51:48,1020.114,25493476.000,61.007,51.006
22/07/24 04:51:49,8110.024,24090300.000,70.000,59.000
22/07/24 04:51:50,4118.962,24653824.000,66.983,54.986
22/07/24 04:51:51,890.285,25828716.000,62.020,51.016
22/07/24 04:51:52,7290.525,24091028.000,72.005,60.004
22/07/24 04:51:53,2658.854,24365472.000,65.972,56.975
22/07/24 04:51:54,1160.350,25546428.000,66.020,55.017
22/07/24 04:51:55,1290.106,24074752.000,62.005,53.004
22/07/24 04:51:56,9101.201,24069800.000,70.009,60.008
22/07/24 04:51:57,2559.332,25227092.000,66.983,57.985
22/07/24 04:51:58,1010.260,24071756.000,63.016,52.013
22/07/24 04:51:59,8428.719,24074112.000,66.990,58.991
22/07/24 04:52:00,1652.289,25542512.000,67.684,58.726
22/07/24 04:52:01,9550.552,24117920.000,70.298,60.256
22/07/24 04:52:02,1841.129,24702420.000,68.042,60.037
22/07/24 04:52:03,1380.418,24732176.000,64.019,56.017
22/07/24 04:52:04,9088.619,24068608.000,70.989,60.991
22/07/24 04:52:05,680.003,25575120.000,62.000,50.000
22/07/24 04:52:06,8889.760,24104224.000,67.998,57.998
22/07/24 04:52:07,889.948,24786036.000,62.996,51.997
22/07/24 04:52:08,1520.070,24063468.000,66.003,54.002
22/07/24 04:52:09,8679.479,24102672.000,65.996,56.997
22/07/24 04:52:10,1479.843,25301292.000,67.993,54.994
22/07/24 04:52:11,2469.975,24069276.000,65.999,55.999
22/07/24 04:52:12,9830.904,24078216.000,71.007,63.006
22/07/24 04:52:13,1020.038,25543068.000,61.002,48.002
22/07/24 04:52:14,8549.350,24115788.000,68.995,58.996
22/07/24 04:52:15,1180.035,24606152.000,64.002,53.002
22/07/24 04:52:16,1209.935,24955824.000,60.997,47.997
22/07/24 04:52:17,8510.970,24078488.000,71.008,58.007
22/07/24 04:52:18,1699.074,25235044.000,59.967,52.971
22/07/24 04:52:19,7125.736,24100804.000,65.052,54.044
22/07/24 04:52:20,2729.072,24355384.000,63.978,51.982
22/07/24 04:52:21,2669.979,25555772.000,68.999,57.000
22/07/24 04:52:22,7990.903,24120904.000,70.008,56.006
22/07/24 04:52:23,1630.013,24744520.000,68.001,58.000
22/07/24 04:52:24,1220.221,24373584.000,68.012,57.010
22/07/24 04:52:25,8669.653,24081580.000,62.997,53.998
22/07/24 04:52:26,1819.372,25440756.000,61.979,53.981
22/07/24 04:52:27,8071.848,24107316.000,65.015,53.012
22/07/24 04:52:28,3089.605,24278460.000,68.991,56.993
22/07/24 04:52:29,920.092,25689880.000,60.006,53.005
22/07/24 04:52:30,9010.018,24078384.000,73.000,65.000
22/07/24 04:52:31,2409.776,25404356.000,70.993,61.994
22/07/24 04:52:32,8290.721,24113752.000,69.006,57.005
22/07/24 04:52:33,1269.604,24719408.000,63.980,54.983
22/07/24 04:52:34,1110.280,24380796.000,63.016,54.014
22/07/24 04:52:35,9179.027,24077544.000,70.992,59.994
22/07/24 04:52:36,670.194,25660980.000,60.017,57.016
22/07/24 04:52:37,9048.525,24314600.000,70.988,62.990
22/07/24 04:52:38,1539.880,25465528.000,64.995,53.996
22/07/24 04:52:39,7451.990,24086860.000,64.017,55.015
22/07/24 04:52:40,2379.212,25550768.000,66.978,58.980
22/07/24 04:52:41,1699.941,25859084.000,69.998,59.998
22/07/24 04:52:42,3431.407,25436692.000,71.029,63.026
22/07/24 04:52:43,8807.279,24136968.000,72.977,64.980
22/07/24 04:52:44,1270.098,25603260.000,64.005,53.004
22/07/24 04:52:45,7360.059,24090472.000,70.001,60.000
22/07/24 04:52:46,2950.263,25581000.000,68.006,56.005
22/07/24 04:52:47,6588.847,24066984.000,67.988,58.990
22/07/24 04:52:48,3999.456,24699852.000,68.991,58.992
22/07/24 04:52:49,610.131,25712140.000,62.013,51.011
22/07/24 04:52:50,9131.224,24093960.000,70.009,59.008
22/07/24 04:52:51,989.757,25329664.000,64.984,52.987
22/07/24 04:52:52,9292.528,24097224.000,68.019,59.016
22/07/24 04:52:53,2169.727,24966988.000,67.991,54.993
22/07/24 04:52:54,6550.406,24066364.000,68.004,55.003
22/07/24 04:52:55,3699.545,24145144.000,66.992,56.993
22/07/24 04:52:56,1060.058,25331500.000,64.004,52.003
22/07/24 04:52:57,9099.636,24092500.000,71.997,59.998
22/07/24 04:52:58,2439.973,24640200.000,64.999,54.999
22/07/24 04:52:59,1050.011,25326516.000,69.001,56.001
22/07/24 04:53:00,9231.412,24668492.000,71.011,62.009
22/07/24 04:53:01,1319.797,24060864.000,69.989,56.991
22/07/24 04:53:02,11490.620,24108864.000,72.004,64.003
22/07/24 04:53:03,650.013,25238940.000,64.001,52.001
22/07/24 04:53:04,7681.744,24091716.000,68.015,56.013
22/07/24 04:53:05,2629.182,24742968.000,67.979,57.982
22/07/24 04:53:06,1359.705,24065400.000,66.985,53.988
22/07/24 04:53:07,9234.045,24066648.000,67.029,56.025
22/07/24 04:53:08,1719.568,25472000.000,65.983,57.985
22/07/24 04:53:09,7391.951,24105924.000,62.016,55.015
22/07/24 04:53:10,2669.426,25010764.000,65.986,57.988
22/07/24 04:53:11,7001.239,24082436.000,63.011,54.010
22/07/24 04:53:12,4199.219,24532852.000,73.986,63.988
22/07/24 04:53:13,3000.012,24685216.000,67.000,59.000
22/07/24 04:53:14,8640.717,24091404.000,70.006,61.005
22/07/24 04:53:15,1399.765,25249436.000,61.990,53.991
