25/07/24 11:29:53,?,12504492.000,?,?
25/07/24 11:29:54,679.669,12505676.000,58.971,49.976
25/07/24 11:29:55,480.029,12505392.000,50.003,43.003
25/07/24 11:29:56,330.010,12513956.000,53.002,43.001
25/07/24 11:29:57,3010.096,12851500.000,74.002,63.002
25/07/24 11:29:58,2469.153,12912784.000,66.977,57.980
25/07/24 11:29:59,1130.752,12922552.000,60.040,49.033
25/07/24 11:30:00,2320.415,12933400.000,63.011,52.009
25/07/24 11:30:01,899.965,12678344.000,57.998,45.998
25/07/24 11:30:02,720.008,12676948.000,55.001,47.001
25/07/24 11:30:03,1019.864,12674460.000,59.992,47.994
25/07/24 11:30:04,479.979,12669600.000,51.998,42.998
25/07/24 11:30:05,460.019,12662584.000,53.002,44.002
25/07/24 11:30:06,4811.395,13175512.000,64.019,54.016
25/07/24 11:30:07,8849.726,15213828.000,69.998,56.998
25/07/24 11:30:08,9610.086,14863076.000,83.001,66.001
25/07/24 11:30:09,10589.936,19597472.000,87.999,75.000
25/07/24 11:30:10,9660.540,19892396.000,86.662,82.101
25/07/24 11:30:11,8972.420,17679812.000,79.657,70.806
25/07/24 11:30:12,9711.534,18589380.000,85.013,74.012
25/07/24 11:30:13,8629.284,19153132.000,82.993,78.993
25/07/24 11:30:14,8629.448,17699752.000,85.994,86.994
25/07/24 11:30:15,8562.406,17956452.000,87.024,81.023
25/07/24 11:30:16,8828.234,18830020.000,87.982,77.984
25/07/24 11:30:17,9289.248,17907900.000,81.993,80.993
25/07/24 11:30:18,8960.959,18682052.000,84.009,86.009
25/07/24 11:30:19,9447.402,19044376.000,99.973,75.979
25/07/24 11:30:20,10067.725,17710912.000,85.981,73.983
25/07/24 11:30:21,8994.569,20399812.000,89.045,73.037
25/07/24 11:30:22,9639.094,17862336.000,92.991,75.993
25/07/24 11:30:23,9610.432,19036416.000,87.004,91.004
25/07/24 11:30:24,8741.215,18234828.000,86.012,94.013
25/07/24 11:30:25,8608.872,20814528.000,90.988,88.988
25/07/24 11:30:26,8528.925,19350180.000,80.990,83.989
25/07/24 11:30:27,8880.373,18378572.000,86.004,74.003
25/07/24 11:30:28,9110.273,20569772.000,85.003,87.003
25/07/24 11:30:29,9070.989,18364392.000,86.009,82.009
25/07/24 11:30:30,8787.557,20355024.000,82.977,84.976
25/07/24 11:30:31,8450.786,23537676.000,94.009,81.008
25/07/24 11:30:32,8671.119,15673756.000,87.011,89.011
25/07/24 11:30:33,9085.227,19649128.000,88.915,84.514
25/07/24 11:30:34,8763.952,20213060.000,88.191,72.757
