25/07/24 13:47:00,?,13050784.000,?,?
25/07/24 13:47:01,2249.222,13046468.000,65.977,53.981
25/07/24 13:47:02,560.012,13051372.000,56.001,44.001
25/07/24 13:47:03,1149.852,13043320.000,59.992,48.994
25/07/24 13:47:04,3671.230,13396804.000,75.025,65.022
25/07/24 13:47:05,2249.350,13439552.000,65.981,54.984
25/07/24 13:47:06,669.993,13445176.000,57.999,47.999
25/07/24 13:47:07,360.008,13450452.000,51.001,43.001
25/07/24 13:47:08,1120.080,13218956.000,65.005,52.004
25/07/24 13:47:09,1269.978,13217492.000,57.999,46.999
25/07/24 13:47:10,1600.503,13208580.000,57.018,48.015
25/07/24 13:47:11,1429.494,13209140.000,65.977,53.981
25/07/24 13:47:12,1430.022,13208988.000,58.716,47.352
25/07/24 13:47:13,9470.138,13433396.000,66.736,59.321
25/07/24 13:47:14,7764.860,14641048.000,62.884,51.948
25/07/24 13:47:15,10515.026,13644992.000,67.589,55.401
25/07/24 13:47:16,8379.941,14815964.000,69.000,56.000
25/07/24 13:47:17,10377.655,14201512.000,70.984,56.987
25/07/24 13:47:18,6889.786,13187760.000,62.998,51.998
25/07/24 13:47:19,9848.720,14259580.000,64.992,60.992
25/07/24 13:47:20,11285.338,13851244.000,82.039,71.034
25/07/24 13:47:21,13114.987,15377904.000,77.784,65.969
25/07/24 13:47:22,18715.383,15314852.000,94.032,67.743
25/07/24 13:47:23,17887.053,16247052.000,113.749,78.676
25/07/24 13:47:24,13812.272,16558084.000,97.824,70.178
25/07/24 13:47:25,16344.345,15182268.000,90.969,69.976
25/07/24 13:47:26,15055.089,14863628.000,79.027,74.025
25/07/24 13:47:27,14362.919,16614748.000,74.963,76.962
25/07/24 13:47:28,17802.016,14147500.000,92.062,73.049
25/07/24 13:47:29,15052.985,14686012.000,78.963,63.970
25/07/24 13:47:30,17696.034,15345056.000,82.028,73.025
25/07/24 13:47:31,8999.982,13463520.000,67.000,74.000
25/07/24 13:47:32,6677.876,14592980.000,61.980,57.982
25/07/24 13:47:33,9329.851,13692328.000,64.999,51.999
25/07/24 13:47:34,8318.336,14862956.000,67.986,55.989
25/07/24 13:47:35,9402.981,13898916.000,63.020,52.016
25/07/24 13:47:36,7938.666,14403820.000,66.989,55.991
25/07/24 13:47:37,9782.592,14672484.000,64.017,52.014
25/07/24 13:47:38,7619.246,13517036.000,70.993,51.995
25/07/24 13:47:39,10129.595,14962756.000,64.997,54.998
25/07/24 13:47:40,9513.331,13801024.000,64.548,54.617
25/07/24 13:47:41,8803.943,15159768.000,73.534,65.476
25/07/24 13:47:42,10669.829,13997492.000,67.999,56.999
25/07/24 13:47:43,9838.057,13254316.000,69.004,58.161
25/07/24 13:47:44,9654.636,14310364.000,73.415,57.324
25/07/24 13:47:45,6466.537,13253244.000,65.573,54.476
25/07/24 13:47:46,9644.088,14168552.000,64.960,53.967
25/07/24 13:47:47,8242.440,14101024.000,68.020,61.018
25/07/24 13:47:48,8591.203,15140436.000,59.008,58.008
25/07/24 13:47:49,8730.498,13554184.000,68.004,58.003
25/07/24 13:47:50,7739.056,14670392.000,56.993,52.994
25/07/24 13:47:51,9340.299,13673996.000,60.002,53.002
25/07/24 13:47:52,9261.732,14893728.000,67.013,62.012
25/07/24 13:47:53,9510.029,13886864.000,67.000,58.000
25/07/24 13:47:54,6087.376,15024936.000,57.975,48.979
25/07/24 13:47:55,9570.220,14763312.000,65.001,63.001
25/07/24 13:47:56,7763.284,15123336.000,67.028,66.028
25/07/24 13:47:57,8297.569,15130072.000,64.981,66.980
25/07/24 13:47:58,8740.420,13349500.000,68.003,63.003
25/07/24 13:47:59,7000.126,14500096.000,62.001,51.001
25/07/24 13:48:00,10392.598,13942476.000,69.017,62.016
25/07/24 13:48:01,8489.839,15151424.000,67.999,55.999
25/07/24 13:48:02,10730.977,14058540.000,74.007,61.006
25/07/24 13:48:03,8218.529,13231252.000,74.987,59.989
25/07/24 13:48:04,9611.067,14223032.000,68.008,59.007
25/07/24 13:48:05,8166.572,13393256.000,69.080,57.724
25/07/24 13:48:06,8809.405,14501124.000,72.087,56.185
25/07/24 13:48:07,8608.442,13563424.000,61.989,51.991
25/07/24 13:48:08,8941.127,14876604.000,65.008,55.007
25/07/24 13:48:09,10237.604,14052432.000,66.984,63.985
25/07/24 13:48:10,6902.374,13675576.000,64.022,55.019
25/07/24 13:48:11,9656.969,15119964.000,69.403,66.429
25/07/24 13:48:12,7525.502,13222304.000,67.588,52.457
25/07/24 13:48:13,10216.588,14206224.000,64.978,54.982
25/07/24 13:48:14,8717.873,14507904.000,65.984,54.987
25/07/24 13:48:15,8611.679,14447528.000,66.013,58.011
25/07/24 13:48:16,8971.911,14147476.000,64.014,57.012
25/07/24 13:48:17,7959.841,13717772.000,72.999,57.999
25/07/24 13:48:18,10177.038,13775668.000,69.980,65.981
25/07/24 13:48:19,7313.006,14961672.000,66.027,54.022
25/07/24 13:48:20,11307.874,14034616.000,74.986,60.989
25/07/24 13:48:21,8860.797,13350308.000,70.006,58.005
25/07/24 13:48:22,9070.190,14398656.000,64.001,55.001
25/07/24 13:48:23,9396.356,13579376.000,72.962,59.159
25/07/24 13:48:24,8010.830,14783792.000,63.884,53.744
25/07/24 13:48:25,9623.840,13936900.000,66.026,55.022
25/07/24 13:48:26,7568.456,13849512.000,66.986,52.989
25/07/24 13:48:27,10160.406,14128888.000,65.003,56.002
25/07/24 13:48:28,8701.357,13266368.000,69.011,56.009
25/07/24 13:48:29,10069.778,14197112.000,65.999,53.999
25/07/24 13:48:30,8500.323,13441172.000,69.003,55.002
25/07/24 13:48:31,9301.098,14843572.000,60.007,51.006
25/07/24 13:48:32,8690.174,13449876.000,62.001,52.001
25/07/24 13:48:33,9647.877,14618412.000,63.986,52.988
25/07/24 13:48:34,9391.165,14041428.000,72.009,56.007
25/07/24 13:48:35,5728.768,15122092.000,64.986,51.989
25/07/24 13:48:36,10148.955,13935212.000,63.993,52.995
25/07/24 13:48:37,8261.884,14621056.000,63.014,56.013
25/07/24 13:48:38,8768.501,14160548.000,65.989,54.991
25/07/24 13:48:39,8369.538,13365080.000,69.913,55.930
25/07/24 13:48:40,9891.504,14762872.000,70.082,57.066
25/07/24 13:48:41,9620.429,13887912.000,64.485,54.899
25/07/24 13:48:42,7920.527,15125060.000,62.191,51.630
25/07/24 13:48:43,10912.281,13659924.000,79.017,64.013
25/07/24 13:48:44,7358.411,14842776.000,63.986,54.988
25/07/24 13:48:45,10189.440,14104220.000,70.996,57.997
25/07/24 13:48:46,7460.783,13217700.000,70.007,55.006
25/07/24 13:48:47,9398.600,14583124.000,62.991,53.992
25/07/24 13:48:48,7419.518,13236484.000,64.996,55.996
25/07/24 13:48:49,8849.611,14329368.000,59.997,49.998
25/07/24 13:48:50,9031.057,13533404.000,84.010,64.007
25/07/24 13:48:51,7168.251,14686992.000,76.981,52.987
25/07/24 13:48:52,10460.973,13652532.000,73.007,56.005
25/07/24 13:48:53,8301.937,14819140.000,72.320,55.478
25/07/24 13:48:54,9928.771,14189132.000,71.713,56.563
25/07/24 13:48:55,7708.266,13150436.000,71.984,64.985
25/07/24 13:48:56,9317.233,14296216.000,69.979,49.985
25/07/24 13:48:57,7680.376,14268428.000,73.004,56.003
25/07/24 13:48:58,9181.028,14581308.000,62.007,57.006
25/07/24 13:48:59,8497.687,13390564.000,64.906,55.919
25/07/24 13:49:00,8346.842,14570860.000,63.069,56.171
25/07/24 13:49:01,10448.599,13659308.000,70.132,54.886
25/07/24 13:49:02,6361.260,15046332.000,74.015,53.010
25/07/24 13:49:03,9708.880,13898460.000,70.527,53.124
25/07/24 13:49:04,8561.096,13689828.000,74.490,59.802
25/07/24 13:49:05,9986.423,13974800.000,68.042,52.340
25/07/24 13:49:06,7528.863,14916992.000,62.990,48.993
25/07/24 13:49:07,9061.776,14275728.000,62.012,60.012
25/07/24 13:49:08,7930.547,13182588.000,72.005,55.004
25/07/24 13:49:09,9360.187,14281844.000,69.001,53.001
25/07/24 13:49:10,8689.175,14183188.000,64.994,52.995
25/07/24 13:49:11,8924.424,15030492.000,71.158,63.252
25/07/24 13:49:12,9775.191,13533140.000,72.859,56.668
25/07/24 13:49:13,7240.566,14753672.000,67.912,53.930
25/07/24 13:49:14,10340.651,13785036.000,86.089,62.064
25/07/24 13:49:15,7313.964,14978032.000,72.039,46.025
25/07/24 13:49:16,8527.126,14520244.000,69.976,47.984
25/07/24 13:49:17,9460.397,13124688.000,71.003,57.002
25/07/24 13:49:18,8495.331,14249800.000,75.886,59.132
25/07/24 13:49:19,9562.627,13559112.000,63.954,63.954
25/07/24 13:49:20,7884.555,14061368.000,67.165,54.511
25/07/24 13:49:21,10897.412,14019592.000,71.964,54.487
25/07/24 13:49:22,8329.058,15033112.000,71.197,56.567
25/07/24 13:49:23,9983.050,13906904.000,70.794,53.352
25/07/24 13:49:24,8410.858,13793772.000,71.007,53.005
25/07/24 13:49:25,9368.767,14524584.000,73.911,53.935
25/07/24 13:49:26,7386.264,13221312.000,63.053,50.042
25/07/24 13:49:27,8330.275,14337072.000,67.002,52.002
25/07/24 13:49:28,9111.312,13643172.000,71.010,51.007
25/07/24 13:49:29,6499.266,15028344.000,71.992,48.994
25/07/24 13:49:30,9871.876,13633792.000,66.013,48.009
25/07/24 13:49:31,7660.616,14851736.000,65.919,51.936
25/07/24 13:49:32,9461.590,13765476.000,66.011,48.008
25/07/24 13:49:33,7704.654,13708344.000,68.041,53.032
25/07/24 13:49:34,9562.467,13987084.000,82.021,51.013
25/07/24 13:49:35,7810.094,13114760.000,68.001,57.001
25/07/24 13:49:36,9109.654,14171216.000,63.998,55.998
25/07/24 13:49:37,8169.910,13531208.000,65.999,55.999
25/07/24 13:49:38,8635.114,14958056.000,65.734,51.791
25/07/24 13:49:39,9711.244,13469016.000,71.303,56.239
25/07/24 13:49:40,8580.815,14533628.000,72.007,55.005
25/07/24 13:49:41,11008.723,13862176.000,70.992,59.993
25/07/24 13:49:42,8358.297,14524824.000,67.743,53.796
25/07/24 13:49:43,11556.283,14167308.000,91.366,60.241
25/07/24 13:49:44,7619.345,13125028.000,72.994,54.995
25/07/24 13:49:45,10049.065,14205056.000,66.994,54.995
25/07/24 13:49:46,8079.443,13461148.000,71.995,56.996
25/07/24 13:49:47,7827.609,14539872.000,71.160,48.740
25/07/24 13:49:48,9352.933,13548648.000,70.840,54.413
25/07/24 13:49:49,7306.223,14784780.000,69.964,52.973
