25/07/24 11:15:25,?,12825932.000,?,?
25/07/24 11:15:26,669.797,12819304.000,60.982,50.985
25/07/24 11:15:27,1219.998,12819204.000,58.000,46.000
25/07/24 11:15:28,1130.055,12832952.000,61.003,53.003
25/07/24 11:15:29,3039.805,13189652.000,69.996,58.996
25/07/24 11:15:30,2418.849,13212440.000,62.970,53.974
25/07/24 11:15:31,320.009,13209520.000,53.001,44.001
25/07/24 11:15:32,1909.895,13003584.000,61.997,50.997
25/07/24 11:15:33,1139.872,12998524.000,53.994,42.995
25/07/24 11:15:34,1441.078,12986812.000,60.045,49.037
25/07/24 11:15:35,720.097,12991008.000,57.008,46.006
25/07/24 11:15:36,469.854,12975848.000,53.983,46.985
25/07/24 11:15:37,3579.717,12977660.000,59.995,49.996
25/07/24 11:15:38,2881.144,14609916.000,61.024,50.020
25/07/24 11:15:39,9667.834,16025208.000,76.983,63.986
25/07/24 11:15:40,10473.142,21176176.000,87.026,74.022
25/07/24 11:15:41,12683.373,19004072.000,94.131,81.515
25/07/24 11:15:42,14975.819,18156192.000,90.763,77.354
25/07/24 11:15:43,26853.340,25098676.000,104.974,109.973
25/07/24 11:15:44,34282.722,22682104.000,146.926,141.928
25/07/24 11:15:45,39860.392,14533256.000,154.335,136.070
25/07/24 11:15:46,39128.744,14864748.000,95.373,84.261
25/07/24 11:15:47,25546.618,14999376.000,69.499,71.517
25/07/24 11:15:48,?,?,?,?
25/07/24 11:15:49,?,14852644.000,?,?
25/07/24 11:15:50,8206.989,14857492.000,86.389,86.389
25/07/24 11:15:51,8053.055,14859480.000,94.742,47.371
25/07/24 11:15:52,8097.166,14834756.000,95.261,95.261
25/07/24 11:15:53,6907.668,14830784.000,92.102,46.051
25/07/24 11:15:54,9186.955,14840304.000,83.518,83.518
25/07/24 11:15:55,9485.333,14849564.000,70.262,105.393
25/07/24 11:15:56,9931.006,14859616.000,104.537,69.691
25/07/24 11:15:57,8455.940,14952608.000,87.562,82.558
25/07/24 11:15:58,8473.379,14953744.000,70.611,70.611
25/07/24 11:15:59,12572.618,14960836.000,86.708,86.708
25/07/24 11:16:00,19051.806,14963212.000,109.914,91.595
25/07/24 11:16:01,6196.893,15061092.000,69.766,67.714
25/07/24 11:16:02,15164.738,15082676.000,171.676,71.532
25/07/24 11:16:03,3430.767,15083480.000,85.769,68.615
25/07/24 11:16:04,11590.683,15089988.000,55.194,55.194
25/07/24 11:16:05,15965.391,15096948.000,103.003,103.003
25/07/24 11:16:06,29156.880,15108508.000,80.991,80.991
25/07/24 11:16:07,20537.395,15120280.000,114.097,114.097
25/07/24 11:16:08,12555.130,15132804.000,128.771,96.578
25/07/24 11:16:09,13039.024,15144140.000,93.136,93.136
25/07/24 11:16:10,10005.559,15151036.000,111.173,0.000
25/07/24 11:16:11,14385.902,15155308.000,0.000,179.824
25/07/24 11:16:12,0.000,15156820.000,0.000,0.000
25/07/24 11:16:13,14164.306,15160092.000,472.144,0.000
25/07/24 11:16:14,0.000,15161848.000,0.000,0.000
