25/07/24 13:55:16,?,13022092.000,?,?
25/07/24 13:55:17,579.890,13023748.000,56.989,48.991
25/07/24 13:55:18,1250.000,13023416.000,60.000,50.000
25/07/24 13:55:19,1119.928,13028508.000,59.996,48.997
25/07/24 13:55:20,3461.132,13389528.000,77.025,67.022
25/07/24 13:55:21,3089.706,13435696.000,68.993,55.995
25/07/24 13:55:22,769.686,13438912.000,61.975,49.980
25/07/24 13:55:23,1921.132,13214712.000,61.036,51.030
25/07/24 13:55:24,1239.600,13194016.000,60.980,49.984
25/07/24 13:55:25,270.016,13197288.000,50.003,41.002
25/07/24 13:55:26,1160.027,13194760.000,56.001,46.001
25/07/24 13:55:27,280.005,13193664.000,50.001,41.001
25/07/24 13:55:28,1109.860,13192636.000,55.993,44.994
25/07/24 13:55:29,6010.505,13384792.000,63.005,49.004
25/07/24 13:55:30,7758.433,14849388.000,60.988,46.991
25/07/24 13:55:31,8285.918,13467520.000,64.578,47.689
25/07/24 13:55:32,9454.946,15045180.000,79.546,60.415
25/07/24 13:55:33,16562.667,15298528.000,98.016,64.010
25/07/24 13:55:34,19372.762,16012988.000,104.155,74.802
25/07/24 13:55:35,18403.017,15785956.000,113.363,65.687
25/07/24 13:55:36,23690.166,18207376.000,113.001,84.001
25/07/24 13:55:37,22680.136,14648276.000,101.001,90.001
25/07/24 13:55:38,19817.364,17310544.000,92.988,74.990
25/07/24 13:55:39,25740.703,17363320.000,121.203,105.307
25/07/24 13:55:40,23929.924,15413292.000,93.626,87.585
25/07/24 13:55:41,22827.097,16986312.000,95.528,103.488
25/07/24 13:55:42,24761.281,17393428.000,109.537,105.517
25/07/24 13:55:43,23632.887,16865788.000,112.966,105.968
25/07/24 13:55:44,20683.247,17601964.000,96.015,87.014
25/07/24 13:55:45,24501.348,15231236.000,114.006,95.005
25/07/24 13:55:46,22068.742,14833160.000,98.994,86.995
25/07/24 13:55:47,20837.166,19010760.000,80.989,78.989
