25/07/24 15:20:00,?,13825528.000,?,?
25/07/24 15:20:01,1389.643,13822744.000,53.986,43.989
25/07/24 15:20:02,839.777,13819580.000,59.984,49.987
25/07/24 15:20:03,1579.660,13815928.000,58.987,47.990
25/07/24 15:20:04,5582.037,14251872.000,81.030,70.026
25/07/24 15:20:05,9758.995,14633980.000,82.991,71.993
25/07/24 15:20:06,579.971,14634044.000,54.997,43.998
25/07/24 15:20:07,1880.621,14641804.000,63.021,53.017
25/07/24 15:20:08,1523.086,14344424.000,65.275,51.429
25/07/24 15:20:09,980.359,14346948.000,59.630,46.491
25/07/24 15:20:10,1670.593,14344484.000,58.021,47.017
25/07/24 15:20:11,1290.124,14339100.000,56.005,44.004
25/07/24 15:20:12,1079.997,14322800.000,62.000,48.000
25/07/24 15:20:13,15451.252,15771608.000,78.006,63.005
25/07/24 15:20:14,14160.255,17650880.000,65.001,57.001
25/07/24 15:20:15,65970.011,15843284.000,89.973,100.969
25/07/24 15:20:16,86600.917,24095008.000,120.043,144.051
25/07/24 15:20:17,67448.083,14284684.000,171.842,160.852
25/07/24 15:20:18,90583.745,16979300.000,179.789,175.794
25/07/24 15:20:19,86680.335,15992900.000,177.010,172.904
25/07/24 15:20:20,93555.124,14821156.000,?,?
25/07/24 15:20:21,93962.145,14821660.000,?,?
25/07/24 15:20:22,102138.770,14821660.000,?,?
25/07/24 15:20:23,95326.835,14821660.000,?,?
25/07/24 15:20:24,94556.787,14822668.000,?,?
25/07/24 15:20:25,91206.333,14821912.000,?,?
25/07/24 15:20:26,92754.027,14821912.000,?,?
25/07/24 15:20:27,97779.138,14821912.000,?,?
25/07/24 15:20:28,91598.900,14822668.000,?,?
25/07/24 15:20:29,101203.863,14822920.000,?,?
25/07/24 15:20:30,93419.818,14823676.000,?,?
25/07/24 15:20:31,94681.811,14822552.000,?,?
25/07/24 15:20:32,90388.915,14813652.000,?,?
25/07/24 15:20:33,81377.966,14811644.000,?,?
25/07/24 15:20:34,94843.225,14825100.000,?,?
25/07/24 15:20:35,92199.078,14818032.000,?,?
25/07/24 15:20:36,84871.018,14814800.000,?,?
25/07/24 15:20:37,81942.937,14807672.000,?,?
25/07/24 15:20:38,67391.077,14807672.000,?,?
25/07/24 15:20:39,63493.514,14807416.000,?,?
25/07/24 15:20:40,86279.301,14807164.000,?,?
25/07/24 15:20:41,73065.682,14807164.000,?,?
25/07/24 15:20:42,85435.856,14807164.000,?,?
25/07/24 15:20:43,88885.388,14809100.000,?,?
25/07/24 15:20:44,74400.372,14807524.000,?,?
25/07/24 15:20:45,72762.210,14839084.000,?,?
25/07/24 15:20:46,97980.361,14842612.000,?,?
25/07/24 15:20:47,93631.198,14846024.000,?,?
25/07/24 15:20:48,93945.353,16336688.000,?,?
25/07/24 15:20:49,93265.308,14858828.000,?,?
25/07/24 15:20:50,96048.527,14872292.000,?,?
25/07/24 15:20:51,95293.241,14876844.000,?,?
25/07/24 15:20:52,94668.055,14875764.000,?,?
25/07/24 15:20:53,87566.844,14876224.000,?,?
25/07/24 15:20:54,34698.424,14875720.000,?,?
25/07/24 15:20:55,10801.864,14777152.000,?,?
25/07/24 15:20:56,19999.356,19111604.000,?,?
25/07/24 15:20:57,33637.198,17176964.000,?,?
25/07/24 15:20:58,5209.297,17384564.000,?,?
25/07/24 15:20:59,1640.031,17394260.000,?,?
25/07/24 15:21:00,995.983,17015616.000,?,?
25/07/24 15:21:01,1894.737,17005072.000,?,?
25/07/24 15:21:02,1179.823,17001260.000,?,?
25/07/24 15:21:03,1181.507,16998872.000,?,?
25/07/24 15:21:04,954.780,16996232.000,?,?
25/07/24 15:21:05,500.001,16987600.000,?,?
25/07/24 15:21:06,619.836,16985004.000,?,?
25/07/24 15:21:07,1070.332,16982276.000,?,?
25/07/24 15:21:08,1500.164,16976108.000,?,?
25/07/24 15:21:09,1620.198,16975920.000,?,?
25/07/24 15:21:10,1189.818,16973896.000,?,?
25/07/24 15:21:11,1549.002,16972520.000,?,?
25/07/24 15:21:12,775.665,16960240.000,?,?
25/07/24 15:21:13,1369.537,16960844.000,?,?
25/07/24 15:21:14,550.080,16956568.000,?,?
25/07/24 15:21:15,539.920,16962164.000,?,?
25/07/24 15:21:16,619.996,16958500.000,?,?
25/07/24 15:21:17,880.018,16961888.000,?,?
