25/07/24 14:56:50,?,13128644.000,?,?
25/07/24 14:56:51,639.777,13124640.000,57.980,47.983
25/07/24 14:56:52,1060.224,13122996.000,56.012,47.010
25/07/24 14:56:53,1679.950,13424240.000,71.998,59.998
25/07/24 14:56:54,11877.684,13889168.000,87.983,75.985
25/07/24 14:56:55,1679.436,13946888.000,60.980,52.982
25/07/24 14:56:56,670.076,13944376.000,57.006,47.005
25/07/24 14:56:57,1450.042,13718752.000,57.002,48.001
25/07/24 14:56:58,420.064,13715884.000,54.008,44.007
25/07/24 14:56:59,731.116,13716348.000,54.388,44.580
25/07/24 14:57:00,1321.025,13709436.000,56.941,46.691
25/07/24 14:57:01,509.960,13706664.000,56.995,46.996
25/07/24 14:57:02,3629.387,13714848.000,64.501,52.949
25/07/24 14:57:03,58298.669,13722020.000,94.634,85.275
25/07/24 14:57:04,69018.650,13742652.000,104.058,94.053
25/07/24 14:57:05,68852.564,13739200.000,137.985,118.987
25/07/24 14:57:06,62732.509,14819164.000,181.007,175.007
25/07/24 14:57:07,87401.818,15127248.000,176.006,171.823
25/07/24 14:57:08,4265.683,15118876.000,137.603,110.082
25/07/24 14:57:09,8276.536,15122308.000,111.733,103.457
25/07/24 14:57:10,1864.512,15085260.000,108.763,77.688
25/07/24 14:57:11,470.419,15055976.000,64.974,54.028
25/07/24 14:57:12,1923.958,14972552.000,113.174,67.904
25/07/24 14:57:13,3718.917,14920384.000,84.521,67.617
25/07/24 14:57:14,4201.877,14931720.000,70.031,70.031
25/07/24 14:57:15,3557.442,14912088.000,70.561,58.801
25/07/24 14:57:16,1796.730,14912328.000,79.855,59.891
25/07/24 14:57:17,3996.309,14898228.000,72.660,65.394
25/07/24 14:57:18,7418.122,14946544.000,83.454,74.181
25/07/24 14:57:19,1805.627,15383668.000,71.052,60.622
25/07/24 14:57:20,10950.396,15392056.000,81.719,65.376
25/07/24 14:57:21,12103.527,15455556.000,99.481,91.191
25/07/24 14:57:22,19654.473,17406704.000,102.094,91.938
25/07/24 14:57:23,3301.245,17431344.000,79.230,66.025
25/07/24 14:57:24,3417.051,17434620.000,85.426,85.426
25/07/24 14:57:25,4338.160,17441152.000,81.340,54.227
25/07/24 14:57:26,11400.775,17447620.000,114.008,76.005
25/07/24 14:57:27,13670.892,17816000.000,95.549,88.199
25/07/24 14:57:28,6580.783,18025140.000,75.009,60.007
25/07/24 14:57:29,1509.657,18033024.000,65.985,51.988
25/07/24 14:57:30,2970.906,17623452.000,70.021,58.018
25/07/24 14:57:31,860.000,17623052.000,62.000,51.000
25/07/24 14:57:32,1852.010,17621472.000,72.513,58.794
25/07/24 14:57:33,1377.960,17618888.000,65.478,52.773
