25/07/24 15:05:49,?,13252504.000,?,?
25/07/24 15:05:50,660.007,13253836.000,56.001,45.000
25/07/24 15:05:51,259.990,13253656.000,49.998,40.998
25/07/24 15:05:52,600.084,13252928.000,54.008,44.006
25/07/24 15:05:53,4489.784,13666348.000,76.996,65.997
25/07/24 15:05:54,12393.815,14087296.000,88.956,78.961
25/07/24 15:05:55,520.167,14105648.000,56.018,48.015
25/07/24 15:05:56,919.573,14112000.000,59.972,48.977
25/07/24 15:05:57,1629.739,13896756.000,56.991,48.992
25/07/24 15:05:58,540.407,13897612.000,58.044,47.035
25/07/24 15:05:59,1640.343,13889032.000,59.012,49.010
25/07/24 15:06:00,1500.213,13895208.000,60.009,49.007
25/07/24 15:06:01,879.435,13884388.000,58.962,48.969
25/07/24 15:06:02,31518.091,13906340.000,82.047,70.040
25/07/24 15:06:03,66560.932,13907784.000,103.001,91.001
25/07/24 15:06:04,65418.504,14402012.000,105.014,94.012
25/07/24 15:06:05,63014.266,13919200.000,117.989,100.991
25/07/24 15:06:06,43642.493,13905156.000,119.979,93.984
25/07/24 15:06:07,6829.003,15843732.000,74.989,60.991
25/07/24 15:06:08,8589.425,19479580.000,82.994,75.995
25/07/24 15:06:09,8343.371,20814056.000,91.037,74.030
25/07/24 15:06:10,8189.681,19923736.000,91.996,68.997
25/07/24 15:06:11,7300.694,19422520.000,93.009,70.007
25/07/24 15:06:12,8260.041,20392272.000,84.000,75.000
25/07/24 15:06:13,7289.329,20719252.000,82.992,79.993
25/07/24 15:06:14,7548.271,21410208.000,81.981,74.983
25/07/24 15:06:15,7792.821,22498180.000,87.032,84.030
25/07/24 15:06:16,7588.156,19259048.000,84.979,78.981
25/07/24 15:06:17,7741.455,20463740.000,86.016,77.014
25/07/24 15:06:18,7838.354,21099304.000,86.982,78.983
25/07/24 15:06:19,8741.337,18742404.000,85.013,72.011
25/07/24 15:06:20,7563.377,18058332.000,89.442,69.043
25/07/24 15:06:21,8158.162,20933372.000,80.051,75.342
25/07/24 15:06:22,9189.687,21709308.000,85.618,81.052
25/07/24 15:06:23,8871.366,22628144.000,85.013,87.013
25/07/24 15:06:24,7728.416,21307972.000,79.984,90.981
25/07/24 15:06:25,8801.963,19423848.000,80.018,86.019
25/07/24 15:06:26,8118.076,20703820.000,79.981,92.978
25/07/24 15:06:27,8290.050,18077960.000,80.000,72.000
25/07/24 15:06:28,8209.581,20250808.000,83.996,84.996
25/07/24 15:06:29,7790.374,18830416.000,85.004,78.004
25/07/24 15:06:30,8170.466,20531892.000,85.005,81.005
25/07/24 15:06:31,7360.007,20460088.000,85.000,86.000
25/07/24 15:06:32,8228.897,20274744.000,82.989,83.989
25/07/24 15:06:33,8249.876,19738280.000,87.999,72.999
25/07/24 15:06:34,7450.611,19928144.000,83.007,70.006
25/07/24 15:06:35,8049.718,22451328.000,79.997,81.997
25/07/24 15:06:36,8550.419,20887868.000,85.004,77.004
25/07/24 15:06:37,7821.291,19884292.000,83.014,77.013
25/07/24 15:06:38,8616.441,19955276.000,82.966,75.969
25/07/24 15:06:39,8084.767,23108520.000,83.739,90.717
25/07/24 15:06:40,8289.957,19556388.000,89.727,95.578
25/07/24 15:06:41,7587.636,18359220.000,99.864,89.569
25/07/24 15:06:42,9140.804,22833356.000,88.008,76.007
25/07/24 15:06:43,7720.664,21126492.000,86.007,79.007
25/07/24 15:06:44,7776.687,24340708.000,83.964,80.966
25/07/24 15:06:45,7833.031,19304672.000,80.031,85.033
25/07/24 15:06:46,8339.616,21143032.000,83.996,85.996
25/07/24 15:06:47,8480.127,20646260.000,86.001,70.001
25/07/24 15:06:48,8509.864,21007176.000,77.999,73.999
25/07/24 15:06:49,8520.818,20957524.000,85.008,85.008
25/07/24 15:06:50,8197.991,20740504.000,83.979,86.979
25/07/24 15:06:51,7280.786,17693052.000,85.009,90.010
25/07/24 15:06:52,7409.718,24016488.000,79.997,88.997
25/07/24 15:06:53,7269.949,19591300.000,85.999,78.999
25/07/24 15:06:54,7010.757,18279324.000,85.009,79.009
25/07/24 15:06:55,7509.497,20020776.000,78.995,70.995
25/07/24 15:06:56,8380.067,20045844.000,87.001,87.001
25/07/24 15:06:57,7769.184,19429420.000,79.992,79.992
25/07/24 15:06:58,7340.367,21535788.000,84.004,69.003
25/07/24 15:06:59,7746.068,20076944.000,91.527,75.148
25/07/24 15:07:00,8170.079,20296432.000,89.393,76.919
25/07/24 15:07:01,7262.289,21466360.000,86.728,76.245
25/07/24 15:07:02,8426.222,20952212.000,82.053,77.845
25/07/24 15:07:03,7408.607,21762272.000,81.985,78.985
25/07/24 15:07:04,7621.692,19931052.000,80.018,90.020
25/07/24 15:07:05,7718.912,18770348.000,76.989,88.987
25/07/24 15:07:06,7901.588,17697796.000,85.017,80.016
25/07/24 15:07:07,7188.735,23971264.000,87.985,79.986
25/07/24 15:07:08,8479.635,19938316.000,86.996,88.996
25/07/24 15:07:09,7640.756,19009092.000,80.008,82.008
25/07/24 15:07:10,8326.736,20849796.000,80.871,71.885
25/07/24 15:07:11,8303.152,21578008.000,86.136,75.119
25/07/24 15:07:12,8640.536,20018348.000,86.005,83.005
25/07/24 15:07:13,7551.348,21098288.000,86.624,89.449
25/07/24 15:07:14,8123.278,17990660.000,82.086,89.548
25/07/24 15:07:15,7118.206,17974444.000,73.981,78.980
25/07/24 15:07:16,8062.419,19784512.000,87.026,71.021
25/07/24 15:07:17,7668.681,21202352.000,87.985,71.988
25/07/24 15:07:18,7970.933,19137256.000,84.010,76.009
25/07/24 15:07:19,8234.274,19658448.000,79.157,68.539
25/07/24 15:07:20,7521.870,20560016.000,89.225,72.625
25/07/24 15:07:21,7489.989,19629764.000,90.346,70.917
25/07/24 15:07:22,7941.666,21358644.000,95.794,76.224
25/07/24 15:07:23,7999.728,21938244.000,91.997,72.998
25/07/24 15:07:24,8599.811,20719436.000,83.998,75.998
25/07/24 15:07:25,7459.209,18894452.000,80.991,78.992
25/07/24 15:07:26,7651.431,21714556.000,85.016,88.016
25/07/24 15:07:27,6729.724,18280024.000,81.997,70.997
25/07/24 15:07:28,1399.667,18332628.000,72.983,62.985
25/07/24 15:07:29,889.920,13821040.000,58.995,48.996
25/07/24 15:07:30,840.060,13821160.000,58.004,48.003
25/07/24 15:07:31,999.922,13820032.000,58.995,47.996
25/07/24 15:07:32,1420.016,13818772.000,65.001,55.001
25/07/24 15:07:33,330.007,13821416.000,56.001,45.001
25/07/24 15:07:34,849.984,13821852.000,57.999,48.999
25/07/24 15:07:35,1299.893,13820404.000,59.995,48.996
25/07/24 15:07:36,1029.923,13821304.000,56.996,47.996
