25/07/24 15:10:50,?,13365360.000,?,?
25/07/24 15:10:51,219.960,13365564.000,53.990,40.992
25/07/24 15:10:52,1360.287,13360300.000,58.012,47.010
25/07/24 15:10:53,589.971,13357612.000,56.997,47.998
25/07/24 15:10:54,1959.579,13704368.000,71.985,61.987
25/07/24 15:10:55,12720.941,14162348.000,85.006,78.006
25/07/24 15:10:56,1079.699,14169948.000,55.444,46.690
25/07/24 15:10:57,1635.892,13967836.000,61.732,50.414
25/07/24 15:10:58,1110.044,13962064.000,59.002,49.002
25/07/24 15:10:59,560.137,13954148.000,55.013,44.011
25/07/24 15:11:00,1130.182,13954440.000,59.010,48.008
25/07/24 15:11:01,1569.426,13945948.000,58.375,45.934
25/07/24 15:11:02,523.453,13941476.000,55.486,48.158
25/07/24 15:11:03,40612.730,13952960.000,83.985,73.987
25/07/24 15:11:04,67751.948,13970412.000,105.137,95.665
25/07/24 15:11:05,71709.044,13980492.000,127.144,108.072
25/07/24 15:11:06,70381.786,14356496.000,178.962,169.020
25/07/24 15:11:07,74277.496,14916624.000,178.678,174.793
25/07/24 15:11:08,88767.760,14923736.000,176.693,172.584
25/07/24 15:11:09,19321.965,15854952.000,160.428,141.257
25/07/24 15:11:10,2172.583,15389124.000,81.837,65.275
25/07/24 15:11:11,1386.159,15381392.000,57.500,48.259
25/07/24 15:11:12,1289.946,15070380.000,63.997,50.998
25/07/24 15:11:13,1099.951,15074296.000,60.997,51.998
25/07/24 15:11:14,930.063,15070676.000,57.004,47.003
25/07/24 15:11:15,639.975,15067268.000,58.998,50.998
25/07/24 15:11:16,400.030,15061416.000,56.004,46.003
25/07/24 15:11:17,449.964,15058864.000,53.996,44.996
25/07/24 15:11:18,479.999,15053940.000,56.000,43.000
25/07/24 15:11:19,980.181,15049224.000,58.011,49.009
25/07/24 15:11:20,1240.036,15048972.000,58.002,46.001
25/07/24 15:11:21,1089.952,15045372.000,57.997,44.998
25/07/24 15:11:22,1070.117,15050660.000,58.006,47.005
25/07/24 15:11:23,2870.296,15046108.000,67.007,53.005
25/07/24 15:11:24,1569.733,15042196.000,63.989,50.991
25/07/24 15:11:25,909.637,15033276.000,57.977,47.981
25/07/24 15:11:26,918.824,15027088.000,58.384,47.855
25/07/24 15:11:27,984.253,15020556.000,57.589,47.118
25/07/24 15:11:28,469.952,15018880.000,55.994,47.995
25/07/24 15:11:29,1200.282,15041248.000,57.013,47.011
