25/07/24 15:21:48,?,13679120.000,?,?
25/07/24 15:21:49,479.940,13673748.000,53.993,42.995
25/07/24 15:21:50,1129.993,13668812.000,58.000,44.000
25/07/24 15:21:51,3530.014,14040416.000,77.000,65.000
25/07/24 15:21:52,11808.536,14474380.000,88.989,74.991
25/07/24 15:21:53,669.910,14473772.000,53.993,43.994
25/07/24 15:21:54,669.962,14468792.000,55.997,47.997
25/07/24 15:21:55,729.792,14225452.000,55.984,45.987
25/07/24 15:21:56,309.978,14225904.000,52.996,42.997
25/07/24 15:21:57,1110.246,14222476.000,55.012,47.010
25/07/24 15:21:58,1239.968,14206516.000,60.998,50.999
25/07/24 15:21:59,500.232,14204912.000,55.026,45.021
25/07/24 15:22:00,12098.125,14213760.000,73.989,57.991
25/07/24 15:22:01,17502.958,16052252.000,75.013,60.010
25/07/24 15:22:02,37453.595,17207664.000,82.919,80.921
25/07/24 15:22:03,85729.153,20936524.000,107.074,134.093
25/07/24 15:22:04,76254.238,28026308.000,173.078,155.070
25/07/24 15:22:05,77497.311,21109060.000,179.287,176.332
25/07/24 15:22:06,72053.059,19535732.000,177.213,171.171
25/07/24 15:22:07,91802.452,15334960.000,?,?
25/07/24 15:22:08,95128.460,15335716.000,?,?
25/07/24 15:22:09,93878.494,15335472.000,?,?
25/07/24 15:22:10,93150.191,15335724.000,?,?
25/07/24 15:22:11,96372.364,15335472.000,?,?
25/07/24 15:22:12,91574.649,15335724.000,?,?
25/07/24 15:22:13,116544.790,15336200.000,?,?
25/07/24 15:22:14,0.000,15336200.000,?,?
25/07/24 15:22:15,0.000,15336200.000,?,?
25/07/24 15:22:16,92390.814,15356136.000,?,?
25/07/24 15:22:17,90815.364,15357400.000,?,?
25/07/24 15:22:18,95576.125,15357652.000,?,?
25/07/24 15:22:19,96778.001,15358660.000,?,?
25/07/24 15:22:20,94102.272,15358576.000,?,?
25/07/24 15:22:21,94655.829,15381680.000,?,?
25/07/24 15:22:22,?,?,?,?
25/07/24 15:22:23,?,?,?,?
25/07/24 15:22:24,?,?,?,?
25/07/24 15:22:25,?,?,?,?
25/07/24 15:22:26,?,?,?,?
25/07/24 15:22:27,?,?,?,?
25/07/24 15:22:28,?,?,?,?
25/07/24 15:22:29,?,?,?,?
25/07/24 15:22:30,?,?,?,?
25/07/24 15:22:31,?,?,?,?
25/07/24 15:22:32,?,?,?,?
25/07/24 15:22:33,?,?,?,?
25/07/24 15:22:34,?,?,?,?
25/07/24 15:22:35,?,?,?,?
25/07/24 15:22:36,?,?,?,?
25/07/24 15:22:37,?,?,?,?
25/07/24 15:22:38,?,?,?,?
25/07/24 15:22:39,?,?,?,?
25/07/24 15:22:40,?,?,?,?
25/07/24 15:22:41,?,?,?,?
25/07/24 15:22:42,?,?,?,?
25/07/24 15:22:43,?,?,?,?
25/07/24 15:22:44,?,?,?,?
25/07/24 15:22:45,?,?,?,?
25/07/24 15:22:46,?,?,?,?
25/07/24 15:22:47,?,?,?,?
25/07/24 15:22:48,?,?,?,?
25/07/24 15:22:49,?,?,?,?
25/07/24 15:22:50,?,?,?,?
25/07/24 15:22:51,?,?,?,?
25/07/24 15:22:52,?,?,?,?
25/07/24 15:22:53,?,?,?,?
25/07/24 15:22:54,?,?,?,?
25/07/24 15:22:55,?,?,?,?
25/07/24 15:22:56,?,?,?,?
25/07/24 15:22:57,?,?,?,?
25/07/24 15:22:58,?,?,?,?
25/07/24 15:22:59,?,?,?,?
25/07/24 15:23:00,?,?,?,?
25/07/24 15:23:01,?,?,?,?
25/07/24 15:23:02,?,?,?,?
25/07/24 15:23:03,?,?,?,?
25/07/24 15:23:04,?,?,?,?
25/07/24 15:23:05,?,?,?,?
25/07/24 15:23:06,?,?,?,?
25/07/24 15:23:07,?,?,?,?
25/07/24 15:23:08,?,?,?,?
25/07/24 15:23:09,?,?,?,?
25/07/24 15:23:10,?,?,?,?
25/07/24 15:23:11,?,?,?,?
25/07/24 15:23:12,?,?,?,?
25/07/24 15:23:13,?,?,?,?
25/07/24 15:23:14,?,?,?,?
25/07/24 15:23:15,?,?,?,?
25/07/24 15:23:16,?,?,?,?
25/07/24 15:23:17,?,?,?,?
25/07/24 15:23:18,?,?,?,?
25/07/24 15:23:19,?,?,?,?
25/07/24 15:23:20,?,?,?,?
25/07/24 15:23:21,?,?,?,?
25/07/24 15:23:22,?,?,?,?
25/07/24 15:23:23,?,?,?,?
25/07/24 15:23:24,?,?,?,?
25/07/24 15:23:25,?,?,?,?
25/07/24 15:23:26,?,?,?,?
25/07/24 15:23:27,?,?,?,?
25/07/24 15:23:28,?,?,?,?
25/07/24 15:23:29,?,?,?,?
25/07/24 15:23:30,?,?,?,?
25/07/24 15:23:31,?,?,?,?
25/07/24 15:23:32,?,?,?,?
25/07/24 15:23:33,?,?,?,?
25/07/24 15:23:34,?,?,?,?
25/07/24 15:23:35,?,?,?,?
25/07/24 15:23:36,?,?,?,?
25/07/24 15:23:37,?,?,?,?
25/07/24 15:23:38,?,?,?,?
25/07/24 15:23:39,?,?,?,?
25/07/24 15:23:40,?,?,?,?
25/07/24 15:23:41,?,?,?,?
25/07/24 15:23:42,?,?,?,?
25/07/24 15:23:43,?,?,?,?
25/07/24 15:23:44,?,?,?,?
25/07/24 15:23:45,?,?,?,?
