31/07/24 01:22:07,?,60232196.000,?,?
31/07/24 01:22:08,2738.721,60232436.000,66.969,58.972
31/07/24 01:22:09,2551.038,60239312.000,71.029,59.024
31/07/24 01:22:10,21215.201,61405620.000,79.794,70.817
31/07/24 01:22:11,84317.165,64209748.000,108.656,93.839
31/07/24 01:22:12,83580.966,64678552.000,130.564,116.394
31/07/24 01:22:13,81729.865,65918404.000,176.840,173.356
31/07/24 01:22:14,81511.409,64932660.000,176.534,173.003
31/07/24 01:22:15,84217.987,63745816.000,176.681,171.690
31/07/24 01:22:16,82440.000,62007872.000,177.000,167.000
31/07/24 01:22:17,84472.662,61155340.000,177.363,173.354
31/07/24 01:22:18,71904.828,61052708.000,176.963,171.964
31/07/24 01:22:19,63323.543,60810048.000,177.645,173.653
31/07/24 01:22:20,74961.828,60862688.000,177.336,174.330
31/07/24 01:22:21,84907.440,60667056.000,176.703,172.710
31/07/24 01:22:22,47411.563,60908200.000,161.414,133.342
