31/07/24 01:30:35,?,60495652.000,?,?
31/07/24 01:30:36,529.720,60493324.000,54.971,48.974
31/07/24 01:30:37,470.000,60493352.000,54.000,46.000
31/07/24 01:30:38,67717.452,61513776.000,100.198,118.754
31/07/24 01:30:39,81874.069,65825068.000,111.578,134.326
31/07/24 01:30:40,79434.633,65375240.000,151.237,154.242
31/07/24 01:30:41,71088.960,62537092.000,181.563,176.575
31/07/24 01:30:42,25416.999,60742408.000,141.373,139.367
31/07/24 01:30:43,5988.299,62884644.000,94.973,85.976
31/07/24 01:30:44,34466.696,62154312.000,94.963,104.959
31/07/24 01:30:45,58091.758,61541532.000,100.726,124.660
31/07/24 01:30:46,58936.515,61276328.000,98.294,121.363
31/07/24 01:30:47,49407.046,60700416.000,136.632,138.627
