31/07/24 01:34:20,?,60632316.000,?,?
31/07/24 01:34:21,2148.958,60631368.000,63.969,57.972
31/07/24 01:34:22,360.024,60631152.000,55.004,46.003
31/07/24 01:34:23,44074.852,61010492.000,89.847,78.866
31/07/24 01:34:24,84166.281,63439920.000,105.983,96.984
31/07/24 01:34:25,79452.576,68060520.000,140.057,127.052
31/07/24 01:34:26,73956.836,76822020.000,178.968,175.969
31/07/24 01:34:27,68157.974,78009876.000,178.021,174.020
31/07/24 01:34:28,73827.309,68254776.000,176.017,172.017
31/07/24 01:34:29,64388.450,61215140.000,170.916,153.925
31/07/24 01:34:30,16776.711,60867472.000,134.054,118.047
31/07/24 01:34:31,83243.757,64854068.000,179.987,176.987
31/07/24 01:34:32,75887.141,74462060.000,176.923,172.925
31/07/24 01:34:33,75486.285,69981308.000,178.251,173.244
31/07/24 01:34:34,86350.110,62246472.000,176.816,172.820
31/07/24 01:34:35,71937.832,61265688.000,176.362,168.346
31/07/24 01:34:36,23457.014,60803332.000,137.041,131.039
31/07/24 01:34:37,14872.133,63509304.000,84.955,92.951
31/07/24 01:34:38,6386.372,62114036.000,76.944,72.135
31/07/24 01:34:39,12335.788,63468548.000,83.350,72.931
