31/07/24 01:27:47,?,60428660.000,?,?
31/07/24 01:27:48,2049.719,60428708.000,68.991,59.992
31/07/24 01:27:49,1229.812,60436100.000,70.989,67.990
31/07/24 01:27:50,34219.753,60967208.000,94.027,93.027
31/07/24 01:27:51,53667.227,60481292.000,101.692,92.719
31/07/24 01:27:52,76528.642,61509244.000,109.312,127.364
31/07/24 01:27:53,59806.545,63213312.000,162.827,152.838
31/07/24 01:27:54,51947.168,61088596.000,163.211,156.202
31/07/24 01:27:55,4978.198,62255864.000,82.970,84.969
31/07/24 01:27:56,6558.210,62695892.000,80.978,65.982
31/07/24 01:27:57,5822.084,62003716.000,76.027,65.023
31/07/24 01:27:58,5880.565,64158836.000,76.007,65.006
31/07/24 01:27:59,6180.260,63102468.000,82.003,69.003
31/07/24 01:28:00,7730.928,63556280.000,80.010,72.009
31/07/24 01:28:01,6257.397,63016188.000,78.967,69.971
31/07/24 01:28:02,8102.415,64116240.000,78.023,69.021
31/07/24 01:28:03,7300.350,64505228.000,80.004,69.003
31/07/24 01:28:04,6180.748,63720900.000,83.010,75.009
31/07/24 01:28:05,7508.829,62444616.000,79.988,69.989
31/07/24 01:28:06,6229.390,64569556.000,74.993,68.993
31/07/24 01:28:07,7331.782,64855792.000,82.020,71.017
31/07/24 01:28:08,6636.761,63218760.000,76.962,65.968
31/07/24 01:28:09,7487.918,63765288.000,80.977,69.981
31/07/24 01:28:10,7715.679,66181032.000,84.062,73.054
31/07/24 01:28:11,5840.134,63565992.000,82.002,76.002
31/07/24 01:28:12,6350.032,62968204.000,81.000,71.000
31/07/24 01:28:13,6119.823,64453048.000,78.998,78.998
31/07/24 01:28:14,5950.250,63112192.000,78.003,72.003
31/07/24 01:28:15,6318.762,63032692.000,70.986,58.988
31/07/24 01:28:16,6718.556,64072584.000,72.984,66.986
31/07/24 01:28:17,5639.160,62441100.000,73.989,67.990
31/07/24 01:28:18,5332.666,63360364.000,75.038,68.034
31/07/24 01:28:19,5808.687,62752856.000,76.983,67.985
31/07/24 01:28:20,5921.540,63209852.000,72.019,73.019
31/07/24 01:28:21,5659.015,64165664.000,71.987,64.989
31/07/24 01:28:22,5949.845,62948564.000,74.998,66.998
31/07/24 01:28:23,5190.483,63691532.000,74.007,66.006
31/07/24 01:28:24,7139.836,61964308.000,78.998,66.998
31/07/24 01:28:25,6389.681,64537636.000,74.996,69.997
31/07/24 01:28:26,5490.692,63852752.000,82.010,74.009
31/07/24 01:28:27,5109.724,63776180.000,76.996,62.997
31/07/24 01:28:28,6420.873,63794648.000,80.011,70.010
31/07/24 01:28:29,6077.022,63003152.000,75.963,65.968
31/07/24 01:28:30,7570.946,62464592.000,74.009,73.009
31/07/24 01:28:31,5892.322,62525064.000,80.032,66.026
31/07/24 01:28:32,6066.372,64051760.000,73.956,68.959
31/07/24 01:28:33,5561.279,64767700.000,72.017,65.015
31/07/24 01:28:34,6618.570,64404440.000,78.983,63.986
31/07/24 01:28:35,6051.979,62670692.000,77.025,67.022
31/07/24 01:28:36,6779.078,63864840.000,86.988,66.991
31/07/24 01:28:37,6430.559,62308692.000,76.007,63.005
31/07/24 01:28:38,6901.263,65990000.000,82.015,74.014
