31/07/24 01:24:08,?,60376872.000,?,?
31/07/24 01:24:09,2449.819,60382492.000,72.995,65.995
31/07/24 01:24:10,1919.019,60390132.000,67.613,55.681
31/07/24 01:24:11,55020.798,60671208.000,96.316,86.284
31/07/24 01:24:12,83931.044,62443440.000,107.963,97.966
31/07/24 01:24:13,78895.404,68082844.000,148.048,137.044
31/07/24 01:24:14,58689.776,60579860.000,166.425,163.417
31/07/24 01:24:15,10548.186,62290020.000,107.981,94.984
31/07/24 01:24:16,10020.331,63513720.000,98.003,70.002
31/07/24 01:24:17,11330.079,63991452.000,98.001,77.001
31/07/24 01:24:18,10750.022,63729764.000,89.000,79.000
31/07/24 01:24:19,10821.071,62496096.000,81.008,89.009
31/07/24 01:24:20,10568.996,60761536.000,81.992,77.993
31/07/24 01:24:21,10754.977,61989932.000,78.963,73.965
31/07/24 01:24:22,10535.626,64068176.000,92.049,74.040
31/07/24 01:24:23,10166.818,62616432.000,82.974,74.977
31/07/24 01:24:24,10447.587,63914096.000,94.978,74.983
31/07/24 01:24:25,10692.844,61846324.000,88.023,76.020
31/07/24 01:24:26,9828.054,61153836.000,85.983,88.982
31/07/24 01:24:27,12102.469,62182988.000,85.017,78.016
31/07/24 01:24:28,11956.987,62376184.000,92.977,70.982
31/07/24 01:24:29,10173.357,62335536.000,93.031,76.025
31/07/24 01:24:30,10209.030,63051608.000,84.992,78.992
31/07/24 01:24:31,11148.428,64036780.000,85.988,73.990
31/07/24 01:24:32,11194.511,62559172.000,84.034,80.032
31/07/24 01:24:33,10484.139,61759296.000,82.954,73.959
31/07/24 01:24:34,10890.545,61441356.000,84.004,74.004
31/07/24 01:24:35,11512.579,64416684.000,95.021,75.017
31/07/24 01:24:36,10111.466,61586820.000,102.015,89.013
31/07/24 01:24:37,11180.883,63856820.000,85.007,93.007
31/07/24 01:24:38,10978.068,63380368.000,86.985,77.986
31/07/24 01:24:39,11797.368,61403540.000,84.551,74.604
31/07/24 01:24:40,10287.445,63239152.000,83.466,76.427
31/07/24 01:24:41,10539.136,62097660.000,84.993,77.994
31/07/24 01:24:42,10901.417,62259404.000,85.011,78.010
31/07/24 01:24:43,10769.849,63266796.000,82.999,75.999
31/07/24 01:24:44,11646.855,62713384.000,85.977,76.979
31/07/24 01:24:45,10099.748,63342512.000,83.998,75.998
31/07/24 01:24:46,11710.796,61900420.000,86.006,85.006
31/07/24 01:24:47,11628.884,61256476.000,85.992,86.992
31/07/24 01:24:48,12521.578,63224992.000,86.011,78.010
31/07/24 01:24:49,11608.619,62361144.000,85.990,73.991
31/07/24 01:24:50,11340.465,64412676.000,96.004,73.003
31/07/24 01:24:51,11251.384,62803368.000,86.011,76.009
31/07/24 01:24:52,10790.140,62648412.000,84.001,74.001
31/07/24 01:24:53,11659.965,63444832.000,97.000,73.000
31/07/24 01:24:54,7481.751,63206928.000,87.020,79.018
31/07/24 01:24:55,7317.190,62760968.000,89.965,71.972
31/07/24 01:24:56,5951.268,64006904.000,77.016,66.014
31/07/24 01:24:57,7649.243,63520800.000,80.992,69.993
31/07/24 01:24:58,6700.570,64361468.000,81.007,69.006
31/07/24 01:24:59,7700.169,62148972.000,82.002,81.002
31/07/24 01:25:00,8299.834,63567904.000,83.998,73.999
31/07/24 01:25:01,6050.321,64081712.000,79.004,65.003
31/07/24 01:25:02,7650.245,62601392.000,82.003,70.002
31/07/24 01:25:03,6369.586,63916356.000,79.995,67.996
31/07/24 01:25:04,12081.124,62739924.000,84.008,73.007
31/07/24 01:25:05,6227.806,62972636.000,86.470,75.783
31/07/24 01:25:06,6706.459,63930372.000,82.414,71.082
31/07/24 01:25:07,6849.322,63046288.000,80.992,67.993
31/07/24 01:25:08,8478.999,63042300.000,81.990,68.992
31/07/24 01:25:09,7203.889,64165300.000,82.359,71.444
31/07/24 01:25:10,7441.232,63384196.000,81.626,72.134
31/07/24 01:25:11,6360.137,64323940.000,80.967,70.313
31/07/24 01:25:12,6340.767,63003592.000,79.010,84.010
31/07/24 01:25:13,5929.745,62494856.000,76.997,78.997
31/07/24 01:25:14,5680.653,65650172.000,73.008,66.008
31/07/24 01:25:15,6459.974,65128144.000,80.000,70.000
31/07/24 01:25:16,7569.508,64851012.000,81.995,68.996
31/07/24 01:25:17,6290.604,64853760.000,79.008,75.007
31/07/24 01:25:18,7007.533,62638280.000,82.971,76.973
31/07/24 01:25:19,6091.322,62845200.000,82.018,64.014
31/07/24 01:25:20,5209.766,62687988.000,85.996,66.997
31/07/24 01:25:21,5789.988,64301096.000,75.000,66.000
31/07/24 01:25:22,6760.663,63498476.000,78.008,68.007
31/07/24 01:25:23,6248.613,64629904.000,76.983,67.985
31/07/24 01:25:24,5788.912,62310160.000,75.986,66.987
31/07/24 01:25:25,3610.466,63759600.000,69.009,63.008
31/07/24 01:25:26,6220.715,61164668.000,72.008,62.007
31/07/24 01:25:27,6230.779,64742512.000,77.010,66.008
31/07/24 01:25:28,7309.803,64445036.000,77.998,69.998
31/07/24 01:25:29,6199.671,62383176.000,80.996,80.996
31/07/24 01:25:30,6891.992,64037880.000,82.024,65.019
31/07/24 01:25:31,5718.793,63484820.000,74.984,63.986
31/07/24 01:25:32,6218.980,64107828.000,78.987,64.989
31/07/24 01:25:33,6210.037,62947600.000,80.000,67.000
31/07/24 01:25:34,5791.100,63563660.000,81.015,69.013
31/07/24 01:25:35,4899.520,62572908.000,79.992,75.993
31/07/24 01:25:36,8881.750,63107904.000,77.015,79.016
31/07/24 01:25:37,5199.849,63428308.000,75.998,67.998
31/07/24 01:25:38,7369.904,62365116.000,80.999,70.999
31/07/24 01:25:39,7190.029,64343352.000,80.000,69.000
