18/07/24 11:12:26,8963.684,63705728.000,74.136,68.519
18/07/24 11:12:27,10148.713,63331240.000,77.851,66.595
18/07/24 11:12:28,6156.943,62749868.000,74.954,64.246
18/07/24 11:12:29,11059.292,63038968.000,77.995,66.996
18/07/24 11:12:30,6310.656,62678312.000,86.009,64.007
18/07/24 11:12:31,10307.681,63525192.000,74.693,66.290
18/07/24 11:12:32,6908.151,62318728.000,77.315,64.262
18/07/24 11:12:33,10973.913,63226868.000,75.017,63.229
18/07/24 11:12:34,4079.319,62315780.000,69.988,60.990
18/07/24 11:12:35,7704.386,63088828.000,74.559,64.795
18/07/24 11:12:36,8785.545,63726228.000,76.745,64.145
18/07/24 11:12:37,4739.604,62337604.000,72.777,63.680
18/07/24 11:12:38,10701.622,63724424.000,79.929,65.497
18/07/24 11:12:39,7669.156,62315896.000,78.991,65.993
18/07/24 11:12:40,10360.166,63720884.000,77.001,70.001
18/07/24 11:12:41,7652.588,62849244.000,75.243,64.983
18/07/24 11:12:42,9712.249,63720756.000,75.490,69.856
18/07/24 11:12:43,8168.739,62727536.000,89.114,64.713
18/07/24 11:12:44,8653.633,63725000.000,89.025,66.051
18/07/24 11:12:45,7775.692,64175876.000,86.862,68.024
18/07/24 11:12:46,8588.248,63717792.000,76.984,62.987
18/07/24 11:12:47,3090.099,62329104.000,71.002,61.002
18/07/24 11:12:48,10676.701,63143880.000,75.977,63.980
18/07/24 11:12:49,6631.326,62675604.000,78.016,64.013
18/07/24 11:12:50,7351.389,62741704.000,77.015,66.012
18/07/24 11:12:51,7978.707,63734200.000,79.987,62.990
18/07/24 11:12:52,9466.178,63447160.000,78.128,67.226
18/07/24 11:12:53,7650.837,62839632.000,72.283,66.722
18/07/24 11:12:54,8611.283,62704092.000,75.011,67.010
18/07/24 11:12:55,8706.492,63724344.000,75.581,65.765
18/07/24 11:12:56,9517.996,62767584.000,78.467,68.277
18/07/24 11:12:57,7456.108,63303476.000,88.869,72.873
18/07/24 11:12:58,10655.788,63130720.000,73.173,67.456
18/07/24 11:12:59,8799.758,62324524.000,73.475,64.831
18/07/24 11:13:00,9964.046,63216180.000,80.227,65.370
18/07/24 11:13:01,5591.486,62318376.000,75.593,64.794
18/07/24 11:13:02,10308.157,63165756.000,74.195,70.238
18/07/24 11:13:03,7378.012,62321456.000,74.383,67.347
18/07/24 11:13:04,10502.999,63730888.000,80.265,68.519
18/07/24 11:13:05,5211.658,62305872.000,78.123,63.732
18/07/24 11:13:06,9919.851,63052772.000,71.999,61.999
18/07/24 11:13:07,7409.978,62320512.000,77.000,66.000
18/07/24 11:13:08,10380.654,63245448.000,87.005,69.004
18/07/24 11:13:09,6999.671,62516216.000,88.996,66.997
18/07/24 11:13:10,11530.634,63712540.000,75.004,72.004
18/07/24 11:13:11,4309.565,62316204.000,70.993,60.994
18/07/24 11:13:12,9377.946,62819812.000,78.983,66.985
18/07/24 11:13:13,7462.925,63735468.000,78.031,64.025
18/07/24 11:13:14,10129.149,63230056.000,81.993,67.994
18/07/24 11:13:15,6999.825,62412816.000,90.998,65.998
18/07/24 11:13:16,10819.803,63151152.000,72.252,70.446
18/07/24 11:13:17,6542.804,62323148.000,76.333,67.609
18/07/24 11:13:18,12012.000,63220184.000,79.550,70.600
18/07/24 11:13:19,4865.698,62303484.000,77.315,64.945
18/07/24 11:13:20,5112.275,62308684.000,86.092,63.903
18/07/24 11:13:21,10729.442,63422608.000,77.866,67.560
18/07/24 11:13:22,6229.814,62312036.000,70.884,63.896
18/07/24 11:13:23,10968.306,63715904.000,79.132,72.120
18/07/24 11:13:24,3779.456,62315836.000,72.989,62.991
18/07/24 11:13:25,9882.906,63548168.000,73.060,69.111
18/07/24 11:13:26,7608.615,62314572.000,90.169,67.880
18/07/24 11:13:27,10959.090,63654332.000,86.993,71.994
18/07/24 11:13:28,7108.912,62334024.000,69.989,65.990
18/07/24 11:13:29,9431.698,63722264.000,74.906,68.462
18/07/24 11:13:30,3173.747,62318520.000,72.781,62.043
18/07/24 11:13:31,10681.404,62834124.000,72.803,69.543
18/07/24 11:13:32,8132.557,62322544.000,84.363,67.490
18/07/24 11:13:33,11037.731,63157852.000,85.945,65.072
18/07/24 11:13:34,7759.247,63643904.000,73.993,68.993
18/07/24 11:13:35,9556.305,63038348.000,72.679,67.768
18/07/24 11:13:36,7108.978,62315484.000,72.312,71.293
18/07/24 11:13:37,10242.622,63341980.000,94.056,70.758
18/07/24 11:13:38,7564.279,62314848.000,88.012,67.793
18/07/24 11:13:39,9958.277,63470404.000,69.988,61.989
18/07/24 11:13:40,8714.123,62459048.000,72.149,66.527
18/07/24 11:13:41,11087.271,63714992.000,76.131,71.842
18/07/24 11:13:42,7363.157,62726736.000,76.140,65.391
18/07/24 11:13:43,11256.497,63731232.000,87.111,70.141
18/07/24 11:13:44,8043.164,63205916.000,79.310,63.288
18/07/24 11:13:45,9776.913,63729512.000,73.161,65.179
18/07/24 11:13:46,8371.457,62491972.000,77.013,67.012
18/07/24 11:13:47,9717.483,63714216.000,78.980,66.983
18/07/24 11:13:48,3299.703,62308600.000,72.993,66.994
18/07/24 11:13:49,7913.102,62702468.000,71.028,66.026
18/07/24 11:13:50,7140.053,63727148.000,81.823,64.290
18/07/24 11:13:51,10170.327,63458424.000,83.212,65.748
18/07/24 11:13:52,7114.245,63718556.000,81.934,64.947
18/07/24 11:13:53,10471.801,63131804.000,76.013,68.012
18/07/24 11:13:54,7944.202,63736152.000,74.039,64.034
18/07/24 11:13:55,9715.871,63015504.000,72.175,66.623
18/07/24 11:13:56,7757.175,63730308.000,82.685,68.542
18/07/24 11:13:57,8859.362,62778652.000,82.994,65.995
18/07/24 11:13:58,8756.594,63735504.000,71.972,64.975
18/07/24 11:13:59,4351.201,62324404.000,74.020,64.018
18/07/24 11:14:00,10121.418,63521888.000,78.009,67.147
18/07/24 11:14:01,7283.948,62683328.000,86.111,65.849
18/07/24 11:14:02,10008.008,63726828.000,97.519,70.923
18/07/24 11:14:03,8689.361,62915424.000,71.738,67.696
18/07/24 11:14:04,7314.730,63736924.000,73.348,71.339
18/07/24 11:14:05,1780.280,62330204.000,72.011,60.009
18/07/24 11:14:06,10820.974,63417896.000,81.007,67.006
18/07/24 11:14:07,5949.952,62329000.000,88.999,66.999
18/07/24 11:14:08,10930.087,63012388.000,86.001,67.001
18/07/24 11:14:09,5706.083,63628088.000,70.092,61.207
18/07/24 11:14:10,8064.312,62834780.000,74.970,64.839
18/07/24 11:14:11,10820.130,63746772.000,82.001,71.001
18/07/24 11:14:12,8919.518,63549352.000,91.995,67.996
18/07/24 11:14:13,8933.635,63751524.000,84.280,62.466
18/07/24 11:14:14,9418.783,63213712.000,72.728,63.750
18/07/24 11:14:15,6572.854,63746000.000,70.627,61.514
18/07/24 11:14:16,9629.986,63192668.000,73.102,65.305
18/07/24 11:14:17,6548.406,62487732.000,69.686,62.512
18/07/24 11:14:18,2985.137,62333336.000,66.114,52.090
18/07/24 11:14:19,10040.874,63409640.000,73.006,61.005
18/07/24 11:14:20,6800.442,62333864.000,79.005,61.004
18/07/24 11:14:21,10867.380,63380544.000,75.062,60.884
18/07/24 11:14:22,6216.460,62694380.000,74.897,63.663
18/07/24 11:14:23,10712.507,63433416.000,74.017,62.015
18/07/24 11:14:24,7067.579,62348204.000,76.183,68.840
18/07/24 11:14:25,10476.873,63298252.000,91.151,65.892
18/07/24 11:14:26,4498.920,62335788.000,73.982,57.986
18/07/24 11:14:27,7260.915,62748640.000,69.009,59.007
18/07/24 11:14:28,9760.127,63764452.000,73.001,63.001
18/07/24 11:14:29,1412.933,62347888.000,69.297,56.697
18/07/24 11:14:30,10753.378,63119288.000,84.362,65.240
18/07/24 11:14:31,7310.574,62857324.000,82.030,58.593
18/07/24 11:14:32,11556.292,63254676.000,79.737,68.507
18/07/24 11:14:33,7629.542,62357672.000,72.996,59.996
18/07/24 11:14:34,10000.536,63755624.000,72.060,58.000
18/07/24 11:14:35,4342.062,62354144.000,72.368,62.928
18/07/24 11:14:36,8296.640,62861328.000,87.718,61.220
18/07/24 11:14:37,8523.276,63766040.000,79.906,65.478
18/07/24 11:14:38,4153.382,62358276.000,72.657,60.728
18/07/24 11:14:39,10219.832,63603896.000,73.647,61.541
18/07/24 11:14:40,7682.843,62383724.000,69.154,59.877
18/07/24 11:14:41,11855.328,63363412.000,81.083,67.569
18/07/24 11:14:42,5832.227,62354404.000,80.616,64.692
18/07/24 11:14:43,10981.911,63636696.000,92.437,64.304
18/07/24 11:14:44,7690.031,62358792.000,85.000,62.000
18/07/24 11:14:45,10354.148,63762824.000,84.854,58.159
18/07/24 11:14:46,4311.016,62346244.000,76.757,55.728
18/07/24 11:14:47,9149.396,63307680.000,73.995,62.996
18/07/24 11:14:48,7759.131,63627584.000,77.991,62.993
18/07/24 11:14:49,6719.496,62477248.000,75.994,63.995
18/07/24 11:14:50,9131.625,63763476.000,75.013,66.012
18/07/24 11:14:51,8131.405,62773032.000,72.530,60.442
18/07/24 11:14:52,10355.281,63686812.000,80.365,65.873
18/07/24 11:14:53,7758.666,62586344.000,?,61.989
18/07/24 11:14:54,8760.526,63756160.000,78.005,63.004
18/07/24 11:14:55,7868.722,63767800.000,75.124,63.566
18/07/24 11:14:56,11186.357,63763224.000,76.932,60.298
18/07/24 11:14:57,9191.756,63060804.000,78.015,67.013
18/07/24 11:14:58,8589.545,63761008.000,79.996,65.997
18/07/24 11:14:59,9029.025,63233184.000,71.992,61.993
18/07/24 11:15:00,7901.493,63759580.000,76.014,65.012
18/07/24 11:15:01,9687.394,62905360.000,76.979,62.983
18/07/24 11:15:02,9050.905,63763600.000,84.008,64.006
18/07/24 11:15:03,9750.410,62875468.000,75.003,63.003
18/07/24 11:15:04,7589.309,63767468.000,75.993,63.994
18/07/24 11:15:05,4530.784,62363516.000,68.012,60.010
18/07/24 11:15:06,11039.128,63776072.000,77.994,68.995
18/07/24 11:15:07,7901.975,62888904.000,75.981,66.694
18/07/24 11:15:08,9395.580,63763104.000,80.954,74.821
18/07/24 11:15:09,7199.115,63027044.000,84.990,64.992
18/07/24 11:15:10,9499.867,63749196.000,84.999,68.999
18/07/24 11:15:11,8998.434,62618900.000,73.987,67.988
18/07/24 11:15:12,10241.188,63757552.000,78.009,71.008
18/07/24 11:15:13,9437.773,62981324.000,80.981,67.984
18/07/24 11:15:14,7301.000,63770504.000,80.011,65.009
18/07/24 11:15:15,9442.745,63601856.000,75.845,69.209
18/07/24 11:15:16,6771.942,62928080.000,73.010,78.301
18/07/24 11:15:17,10109.545,63110100.000,71.997,64.997
18/07/24 11:15:18,8249.926,62373524.000,76.999,72.999
18/07/24 11:15:19,10722.402,63193040.000,78.017,65.015
18/07/24 11:15:20,7724.376,62372380.000,74.239,65.401
18/07/24 11:15:21,10306.938,63502212.000,80.691,66.705
18/07/24 11:15:22,7594.075,62485784.000,84.041,66.828
18/07/24 11:15:23,12022.667,63769672.000,81.973,69.362
18/07/24 11:15:24,7676.492,62476764.000,73.979,63.410
18/07/24 11:15:25,9082.568,63730216.000,82.569,68.119
18/07/24 11:15:26,4090.293,62453872.000,73.726,65.647
18/07/24 11:15:27,10338.005,63672768.000,76.985,66.987
18/07/24 11:15:28,7989.944,62362500.000,74.999,75.999
18/07/24 11:15:29,10728.852,63241112.000,68.993,59.994
18/07/24 11:15:30,6729.583,62710180.000,68.996,60.996
18/07/24 11:15:31,10269.404,63755972.000,72.996,63.996
18/07/24 11:15:32,5981.735,62360420.000,75.022,65.019
18/07/24 11:15:33,11168.057,63102540.000,97.983,66.988
18/07/24 11:15:34,5250.436,62511680.000,86.007,60.005
18/07/24 11:15:35,5680.375,62365616.000,80.005,59.004
18/07/24 11:15:36,9958.237,63524852.000,78.986,63.989
18/07/24 11:15:37,7591.701,62489180.000,76.017,62.014
18/07/24 11:15:38,9619.461,63709084.000,82.995,63.996
18/07/24 11:15:39,6800.258,62620304.000,77.003,65.002
18/07/24 11:15:40,9054.198,63761680.000,81.011,64.809
18/07/24 11:15:41,2628.762,62361620.000,75.708,56.781
18/07/24 11:15:42,7833.804,62575800.000,77.085,66.486
18/07/24 11:15:43,9491.463,63782052.000,77.969,67.573
18/07/24 11:15:44,7389.165,62842644.000,75.991,63.993
18/07/24 11:15:45,8559.196,63772904.000,74.428,63.655
18/07/24 11:15:46,6059.114,62430624.000,80.720,62.328
18/07/24 11:15:47,9737.828,63696708.000,77.983,62.986
18/07/24 11:15:48,8301.586,62634028.000,78.015,63.012
18/07/24 11:15:49,9718.134,63775156.000,75.985,65.987
18/07/24 11:15:50,2433.302,62367404.000,72.607,61.814
18/07/24 11:15:51,9198.047,63189208.000,74.441,62.204
18/07/24 11:15:52,7590.342,63776688.000,78.004,67.003
18/07/24 11:15:53,10559.092,63421984.000,83.993,67.994
18/07/24 11:15:54,8019.575,63601396.000,68.996,61.997
18/07/24 11:15:55,1642.254,62374228.000,67.183,55.986
18/07/24 11:15:56,11322.442,62973424.000,77.566,68.947
18/07/24 11:15:57,5790.185,62366648.000,74.108,63.521
18/07/24 11:15:58,7680.064,62592076.000,76.412,63.461
18/07/24 11:15:59,10278.479,63782632.000,76.989,62.991
18/07/24 11:16:00,7700.886,62494756.000,81.009,65.007
18/07/24 11:16:01,9280.882,63778088.000,79.008,63.006
18/07/24 11:16:02,7719.322,62587020.000,79.348,65.634
18/07/24 11:16:03,9097.295,63781620.000,75.556,67.387
18/07/24 11:16:04,7481.773,62519356.000,79.019,66.016
18/07/24 11:16:05,9269.944,63782492.000,80.000,66.000
18/07/24 11:16:06,8329.500,62763048.000,79.995,67.996
18/07/24 11:16:07,8296.897,63765644.000,67.975,59.978
18/07/24 11:16:08,8431.231,62742460.000,75.011,60.009
18/07/24 11:16:09,8841.609,63773720.000,78.014,63.011
18/07/24 11:16:10,8770.302,62865664.000,84.810,64.854
18/07/24 11:16:11,8046.503,63767972.000,88.181,64.132
18/07/24 11:16:12,10923.605,63015060.000,89.029,68.022
18/07/24 11:16:13,7449.337,63318744.000,74.993,63.994
18/07/24 11:16:14,11089.190,63536544.000,77.994,68.995
18/07/24 11:16:15,8285.876,62377536.000,75.843,66.363
18/07/24 11:16:16,10897.176,63706004.000,88.870,69.827
18/07/24 11:16:17,6260.294,62362380.000,86.004,68.003
18/07/24 11:16:18,11306.308,63532700.000,74.909,65.920
18/07/24 11:16:19,6347.744,62357056.000,79.096,62.076
18/07/24 11:16:20,10180.893,63663120.000,76.569,67.116
18/07/24 11:16:21,6484.375,62357504.000,76.412,62.615
18/07/24 11:16:22,9941.630,63551384.000,83.014,68.011
18/07/24 11:16:23,7620.564,62438620.000,77.006,64.005
18/07/24 11:16:24,10830.076,63642384.000,84.001,65.000
18/07/24 11:16:25,1559.704,62360624.000,67.987,57.989
18/07/24 11:16:26,8241.368,62629016.000,74.012,64.011
18/07/24 11:16:27,8287.301,63777572.000,75.339,63.748
18/07/24 11:16:28,8832.045,62827916.000,78.783,64.271
18/07/24 11:16:29,8169.199,63774384.000,85.992,62.994
18/07/24 11:16:30,8051.111,62742428.000,77.011,65.009
18/07/24 11:16:31,8143.160,63775768.000,80.734,60.800
18/07/24 11:16:32,8898.540,63640936.000,80.534,61.644
18/07/24 11:16:33,8042.122,63656784.000,79.715,62.561
18/07/24 11:16:34,10347.323,62995296.000,76.758,58.814
18/07/24 11:16:35,8235.464,63791092.000,78.242,63.195
18/07/24 11:16:36,10119.443,63125836.000,79.996,59.997
18/07/24 11:16:37,5058.912,62377512.000,74.984,59.987
18/07/24 11:16:38,5862.110,62384308.000,72.026,57.021
18/07/24 11:16:39,9778.064,63522880.000,68.986,53.989
18/07/24 11:16:40,3561.079,62372836.000,72.022,61.018
18/07/24 11:16:41,6359.161,62473040.000,71.990,57.992
18/07/24 11:16:42,10914.440,63788216.000,82.056,66.238
18/07/24 11:16:43,7809.212,62498156.000,82.948,61.705
18/07/24 11:16:44,9441.350,63700868.000,83.012,61.009
18/07/24 11:16:45,9283.960,62654296.000,74.428,63.656
18/07/24 11:16:46,8304.703,63780652.000,89.835,62.884
18/07/24 11:16:47,8912.391,62754768.000,79.812,62.417
18/07/24 11:16:48,7351.831,63788736.000,74.018,59.015
18/07/24 11:16:49,9120.137,63347196.000,79.001,63.001
18/07/24 11:16:50,7746.151,63231744.000,87.215,64.708
18/07/24 11:16:51,9650.018,62841132.000,78.185,65.333
18/07/24 11:16:52,7199.989,63789024.000,77.480,65.197
18/07/24 11:16:53,9184.365,62804340.000,77.510,63.707
18/07/24 11:16:54,7639.465,63797556.000,77.995,62.996
18/07/24 11:16:55,9842.746,63094040.000,100.632,65.171
18/07/24 11:16:56,6597.872,63262280.000,95.152,64.829
18/07/24 11:16:57,9889.614,63234208.000,81.997,61.998
18/07/24 11:16:58,8820.732,62393864.000,74.006,57.005
18/07/24 11:16:59,10270.811,63777648.000,82.006,65.005
18/07/24 11:17:00,6590.600,62436184.000,77.702,57.106
18/07/24 11:17:01,10579.694,63474204.000,74.036,60.088
18/07/24 11:17:02,6440.316,62470840.000,87.004,61.003
18/07/24 11:17:03,9638.651,63672428.000,83.988,60.991
18/07/24 11:17:04,6739.616,62578096.000,73.996,60.997
18/07/24 11:17:05,10059.567,63774448.000,73.997,58.997
18/07/24 11:17:06,7387.073,62627680.000,75.571,59.512
18/07/24 11:17:07,8285.963,63770136.000,80.735,63.738
18/07/24 11:17:08,5311.004,62824092.000,76.014,62.012
18/07/24 11:17:09,10229.734,63801736.000,74.998,59.998
18/07/24 11:17:10,6899.538,63016060.000,72.995,59.996
18/07/24 11:17:11,9610.942,63790644.000,88.009,66.006
18/07/24 11:17:12,8979.605,64517392.000,84.996,67.997
18/07/24 11:17:13,7890.544,63796868.000,74.005,59.004
18/07/24 11:17:14,10746.825,63463128.000,87.911,66.180
18/07/24 11:17:15,6134.758,62393840.000,93.135,65.802
18/07/24 11:17:16,11819.917,63212376.000,89.999,67.000
18/07/24 11:17:17,6200.279,62393576.000,72.003,61.003
18/07/24 11:17:18,10470.147,63408780.000,78.001,63.001
18/07/24 11:17:19,5529.851,62388532.000,74.998,61.998
18/07/24 11:17:20,10201.173,63408304.000,80.009,63.007
18/07/24 11:17:21,7389.564,62643092.000,74.996,62.996
18/07/24 11:17:22,10421.237,63780588.000,76.788,64.821
18/07/24 11:17:23,7479.372,62386936.000,72.187,58.151
18/07/24 11:17:24,10970.845,63625676.000,72.006,62.005
18/07/24 11:17:25,6352.094,62380840.000,73.023,63.345
18/07/24 11:17:26,11801.877,63457356.000,84.547,67.175
18/07/24 11:17:27,7640.742,62380324.000,86.079,61.900
18/07/24 11:17:28,10767.885,63541096.000,84.901,59.016
18/07/24 11:17:29,8115.488,62807536.000,70.961,56.968
18/07/24 11:17:30,7262.582,63779540.000,75.130,63.072
18/07/24 11:17:31,10438.753,63275536.000,77.043,66.192
18/07/24 11:17:32,7477.750,62380772.000,74.335,63.716
18/07/24 11:17:33,10853.943,63121412.000,78.185,66.687
18/07/24 11:17:34,5318.436,62672480.000,76.977,61.982
18/07/24 11:17:35,3550.270,62393488.000,64.005,55.004
18/07/24 11:17:36,11162.474,63762680.000,79.801,64.230
18/07/24 11:17:37,6088.255,62393964.000,77.132,64.791
18/07/24 11:17:38,11049.569,63757648.000,80.997,64.997
18/07/24 11:17:39,5519.084,62384580.000,82.986,58.990
18/07/24 11:17:40,6993.035,62678316.000,66.029,56.024
18/07/24 11:17:41,8136.950,63801824.000,76.478,64.918
18/07/24 11:17:42,9924.657,63082248.000,76.519,65.098
18/07/24 11:17:43,9019.928,63802396.000,77.999,64.999
18/07/24 11:17:44,6859.342,62578748.000,76.993,58.994
18/07/24 11:17:45,8642.895,63815272.000,83.028,62.021
18/07/24 11:17:46,3539.862,62397180.000,83.997,63.998
18/07/24 11:17:47,7467.167,63220720.000,69.796,56.410
18/07/24 11:17:48,9347.724,63812628.000,72.309,61.829
18/07/24 11:17:49,8937.319,62887692.000,78.976,67.980
18/07/24 11:17:50,6376.991,63800312.000,78.981,66.305
18/07/24 11:17:51,10324.843,63320584.000,98.527,61.580
18/07/24 11:17:52,5571.131,62831228.000,83.017,62.013
18/07/24 11:17:53,7260.450,62841556.000,70.004,57.004
18/07/24 11:17:54,9578.084,63815556.000,72.985,59.988
18/07/24 11:17:55,8079.782,63498880.000,73.998,60.998
18/07/24 11:17:56,9858.640,63803272.000,77.989,66.991
18/07/24 11:17:57,9517.326,63408004.000,74.680,61.654
18/07/24 11:17:58,7617.215,63804992.000,94.331,64.852
18/07/24 11:17:59,9438.075,62958280.000,71.985,57.988
18/07/24 11:18:00,5980.631,63425436.000,69.713,60.540
18/07/24 11:18:01,10124.005,63122920.000,70.351,60.458
18/07/24 11:18:02,7150.794,63463504.000,76.008,66.007
18/07/24 11:18:03,10507.405,63202492.000,76.981,69.983
18/07/24 11:18:04,6700.221,62624780.000,83.003,64.002
18/07/24 11:18:05,10294.683,63220500.000,74.464,63.295
18/07/24 11:18:06,5216.788,63350332.000,71.285,66.965
18/07/24 11:18:07,9713.044,63824240.000,72.683,66.075
18/07/24 11:18:08,8949.056,63825576.000,74.787,69.716
18/07/24 11:18:09,9719.300,63452832.000,74.995,63.995
18/07/24 11:18:10,6882.276,62410828.000,83.395,61.449
18/07/24 11:18:11,10953.615,63553960.000,85.956,67.371
18/07/24 11:18:12,7230.282,62406424.000,79.003,69.003
18/07/24 11:18:13,10841.019,63190552.000,79.007,66.006
18/07/24 11:18:14,7549.728,62412876.000,75.997,62.998
18/07/24 11:18:15,10577.903,63570184.000,86.045,63.598
18/07/24 11:18:16,7577.859,62895520.000,90.301,65.166
18/07/24 11:18:17,11672.860,63820668.000,79.509,70.291
18/07/24 11:18:18,7574.723,62420184.000,74.837,67.758
18/07/24 11:18:19,9911.110,63565524.000,75.008,65.007
18/07/24 11:18:20,6630.481,62478728.000,74.434,66.599
18/07/24 11:18:21,9967.300,63626068.000,76.593,71.487
18/07/24 11:18:22,7827.180,62577960.000,78.175,68.524
18/07/24 11:18:23,10097.991,63718972.000,72.647,68.496
18/07/24 11:18:24,8234.417,62652932.000,72.951,66.955
18/07/24 11:18:25,9084.152,63808364.000,71.815,73.680
18/07/24 11:18:26,4249.105,62412352.000,73.335,64.707
18/07/24 11:18:27,11498.206,63823156.000,76.418,69.309
18/07/24 11:18:28,5031.516,62411168.000,77.760,64.037
18/07/24 11:18:29,10378.298,63158320.000,85.986,67.989
18/07/24 11:18:30,7136.254,62564924.000,80.172,66.315
18/07/24 11:18:31,10033.678,63261132.000,64.668,65.679
18/07/24 11:18:32,7404.038,62409700.000,74.704,70.554
18/07/24 11:18:33,10583.168,63526968.000,75.414,69.130
18/07/24 11:18:34,8221.093,62761052.000,75.010,71.009
18/07/24 11:18:35,10202.296,63813988.000,75.017,81.018
18/07/24 11:18:36,5866.465,62406720.000,71.854,57.090
18/07/24 11:18:37,10432.670,63824132.000,75.557,68.776
18/07/24 11:18:38,7195.318,63825668.000,78.781,68.277
18/07/24 11:18:39,10492.749,64507680.000,81.021,71.019
18/07/24 11:18:40,6569.212,63811748.000,75.991,68.992
18/07/24 11:18:41,10694.053,63180108.000,94.036,70.027
18/07/24 11:18:42,6006.267,62411216.000,80.150,69.265
18/07/24 11:18:43,6306.464,62559248.000,73.778,59.628
18/07/24 11:18:44,9938.370,63823704.000,77.987,66.989
18/07/24 11:18:45,7310.468,62696140.000,72.005,69.004
18/07/24 11:18:46,9089.418,63803356.000,74.995,65.996
18/07/24 11:18:47,5170.238,63192220.000,85.004,65.003
18/07/24 11:18:48,11071.140,63818084.000,89.009,65.007
18/07/24 11:18:49,3498.814,62399192.000,72.975,60.979
18/07/24 11:18:50,6931.296,62910556.000,68.013,58.011
18/07/24 11:18:51,8945.322,63819372.000,75.855,67.529
18/07/24 11:18:52,9281.404,62808984.000,85.959,66.373
18/07/24 11:18:53,7766.940,63824024.000,92.963,63.975
18/07/24 11:18:54,10081.764,63036852.000,95.017,67.012
18/07/24 11:18:55,6031.345,63813640.000,71.016,64.014
18/07/24 11:18:56,11049.912,63066220.000,76.999,65.999
18/07/24 11:18:57,6680.146,63817208.000,78.067,66.209
18/07/24 11:18:58,12014.182,63191384.000,92.570,67.686
18/07/24 11:18:59,7071.661,62671260.000,90.149,66.109
18/07/24 11:19:00,9858.428,63807624.000,84.269,65.994
18/07/24 11:19:01,2817.100,62405720.000,67.912,62.043
18/07/24 11:19:02,4633.117,62413996.000,75.567,63.179
18/07/24 11:19:03,10938.239,63828356.000,78.987,67.989
18/07/24 11:19:04,7156.855,62842408.000,81.821,66.048
18/07/24 11:19:05,10127.240,63823108.000,92.343,66.974
18/07/24 11:19:06,3199.344,62413648.000,69.986,58.988
18/07/24 11:19:07,4721.284,62421576.000,71.888,62.173
18/07/24 11:19:08,11779.692,63601744.000,79.356,66.989
18/07/24 11:19:09,2789.342,62430972.000,74.982,62.985
18/07/24 11:19:10,8239.934,63134548.000,78.999,64.999
18/07/24 11:19:11,7824.739,62414524.000,73.224,64.709
18/07/24 11:19:12,8056.475,62743440.000,89.651,66.633
18/07/24 11:19:13,9048.218,63829908.000,76.985,66.987
18/07/24 11:19:14,7932.443,63587076.000,86.026,61.019
18/07/24 11:19:15,9303.298,63832020.000,79.606,61.383
18/07/24 11:19:16,6890.376,62750368.000,72.435,58.853
18/07/24 11:19:17,10175.031,63834228.000,73.000,61.769
18/07/24 11:19:18,4569.876,62430380.000,71.664,64.394
18/07/24 11:19:19,10892.810,63341568.000,66.017,65.017
18/07/24 11:19:20,5180.269,62421400.000,64.003,59.003
18/07/24 11:19:21,7919.018,62897792.000,69.991,60.992
18/07/24 11:19:22,8274.557,63842868.000,78.400,68.010
18/07/24 11:19:23,7915.108,63323980.000,75.433,66.933
18/07/24 11:19:24,9640.906,63834856.000,85.008,67.006
18/07/24 11:19:25,8008.655,63829108.000,75.987,61.990
18/07/24 11:19:26,10550.633,63827708.000,82.005,65.004
18/07/24 11:19:27,9990.265,64155940.000,76.645,68.716
18/07/24 11:19:28,9111.491,63773712.000,75.158,67.064
18/07/24 11:19:29,9868.648,62842368.000,73.990,66.991
18/07/24 11:19:30,7166.794,63042696.000,73.595,63.082
18/07/24 11:19:31,10704.206,63045584.000,82.698,61.733
18/07/24 11:19:32,6528.981,63450204.000,71.989,59.991
18/07/24 11:19:33,10711.746,63821496.000,83.014,67.011
18/07/24 11:19:34,5982.482,62422628.000,76.141,65.263
18/07/24 11:19:35,10214.422,63201248.000,74.838,62.702
18/07/24 11:19:36,6760.372,62416756.000,75.755,64.248
18/07/24 11:19:37,10381.452,63314328.000,81.151,67.296
18/07/24 11:19:38,7119.445,62423980.000,84.504,65.490
18/07/24 11:19:39,11741.139,63709836.000,75.007,63.006
18/07/24 11:19:40,7098.403,62426696.000,70.984,59.987
18/07/24 11:19:41,11147.011,63539460.000,75.117,61.207
18/07/24 11:19:42,6786.018,62429216.000,81.772,65.842
18/07/24 11:19:43,10766.218,63842828.000,75.517,68.373
18/07/24 11:19:44,7259.114,62436204.000,74.991,62.992
18/07/24 11:19:45,10031.715,63844764.000,74.013,63.011
18/07/24 11:19:46,7110.931,62719536.000,74.558,62.442
18/07/24 11:19:47,10169.232,63839668.000,76.566,63.625
18/07/24 11:19:48,2990.673,62434592.000,72.016,59.013
18/07/24 11:19:49,10380.470,63319192.000,80.378,65.674
18/07/24 11:19:50,6900.890,62958232.000,77.355,65.141
18/07/24 11:19:51,10480.309,63837984.000,95.276,74.215
18/07/24 11:19:52,7648.929,62520776.000,92.987,71.990
18/07/24 11:19:53,10396.580,63567192.000,70.977,56.981
18/07/24 11:19:54,7151.580,62439012.000,75.017,62.014
18/07/24 11:19:55,9896.433,63304356.000,73.087,61.235
18/07/24 11:19:56,6612.317,62439120.000,69.870,59.744
