18/07/24 13:00:41,9881.110,64590792.000,76.821,66.258
18/07/24 13:00:42,1970.906,63192200.000,79.253,62.568
18/07/24 13:00:43,10686.936,64220160.000,88.057,70.045
18/07/24 13:00:44,8159.869,63208076.000,75.999,65.999
18/07/24 13:00:45,9839.439,64335728.000,68.996,58.997
18/07/24 13:00:46,7017.670,63204508.000,67.977,60.980
18/07/24 13:00:47,10382.762,64574276.000,76.020,66.018
18/07/24 13:00:48,8162.955,63196196.000,85.756,70.384
18/07/24 13:00:49,11060.021,64092780.000,81.150,60.208
18/07/24 13:00:50,3179.796,63188380.000,65.996,55.996
18/07/24 13:00:51,9692.480,63952932.000,75.397,67.460
18/07/24 13:00:52,6260.567,64265372.000,74.603,63.513
18/07/24 13:00:53,10294.259,64030628.000,76.472,64.707
18/07/24 13:00:54,6610.478,63189852.000,86.712,66.309
18/07/24 13:00:55,10752.462,64232752.000,83.019,69.016
18/07/24 13:00:56,5009.584,64587132.000,74.994,65.995
18/07/24 13:00:57,4401.017,64601256.000,76.018,67.015
18/07/24 13:00:58,10617.303,64587452.000,75.981,68.982
18/07/24 13:00:59,3589.397,63191876.000,81.986,61.990
18/07/24 13:01:00,10604.178,64598060.000,92.036,64.025
18/07/24 13:01:01,5628.025,63191792.000,72.974,59.979
18/07/24 13:01:02,11082.915,64270740.000,76.020,71.019
18/07/24 13:01:03,6518.357,63234108.000,73.981,66.983
18/07/24 13:01:04,10901.832,64032580.000,86.014,65.011
18/07/24 13:01:05,5071.379,63187520.000,77.021,65.018
18/07/24 13:01:06,9920.240,64142492.000,73.705,67.729
18/07/24 13:01:07,6434.225,63567940.000,72.272,62.234
18/07/24 13:01:08,9916.384,64598324.000,76.151,62.762
18/07/24 13:01:09,6721.833,63194536.000,83.246,62.124
18/07/24 13:01:10,10040.382,63985664.000,69.003,63.002
18/07/24 13:01:11,7269.564,63196824.000,79.995,67.996
18/07/24 13:01:12,10367.729,64522412.000,88.981,66.985
18/07/24 13:01:13,8193.169,64166196.000,76.534,65.255
18/07/24 13:01:14,11256.037,64589364.000,69.856,64.584
18/07/24 13:01:15,8983.198,63198184.000,77.027,68.024
18/07/24 13:01:16,10067.121,64463400.000,78.977,71.979
18/07/24 13:01:17,7630.435,63792080.000,93.005,65.004
18/07/24 13:01:18,7770.864,64571688.000,92.649,65.940
18/07/24 13:01:19,1720.151,63178604.000,68.557,61.078
18/07/24 13:01:20,8422.325,63599980.000,74.020,67.018
18/07/24 13:01:21,7187.791,64550588.000,?,66.084
18/07/24 13:01:22,9529.129,63694844.000,77.082,67.028
18/07/24 13:01:23,7501.973,63737564.000,89.330,66.781
18/07/24 13:01:24,11073.499,63945044.000,87.121,64.194
18/07/24 13:01:25,10381.851,64597216.000,67.708,61.552
18/07/24 13:01:26,3000.080,63201496.000,69.594,62.071
18/07/24 13:01:27,11039.649,64394964.000,83.278,66.195
18/07/24 13:01:28,4349.717,63203596.000,74.995,62.996
18/07/24 13:01:29,9408.880,63744620.000,70.992,58.993
18/07/24 13:01:30,6991.237,64607684.000,76.013,63.011
18/07/24 13:01:31,9409.351,64145012.000,81.994,66.995
18/07/24 13:01:32,8171.005,64234564.000,80.010,67.008
18/07/24 13:01:33,8711.151,64200136.000,77.748,65.208
18/07/24 13:01:34,8795.337,64614388.000,75.886,62.202
18/07/24 13:01:35,9708.505,63933380.000,88.986,66.990
18/07/24 13:01:36,7330.235,64470452.000,88.003,71.002
18/07/24 13:01:37,6949.757,63414756.000,71.997,62.998
18/07/24 13:01:38,8729.083,64594428.000,75.621,67.219
18/07/24 13:01:39,8506.194,63518604.000,77.525,63.527
18/07/24 13:01:40,8207.620,64598940.000,80.977,67.980
18/07/24 13:01:41,5338.382,63316696.000,69.979,57.982
18/07/24 13:01:42,10024.290,64610652.000,80.034,63.027
18/07/24 13:01:43,7661.410,63222000.000,76.014,64.012
18/07/24 13:01:44,9960.418,64416384.000,71.003,62.003
18/07/24 13:01:45,2889.171,63217416.000,71.979,59.983
18/07/24 13:01:46,8902.893,63998024.000,76.025,65.021
18/07/24 13:01:47,8508.996,64619660.000,71.992,?
18/07/24 13:01:48,9379.841,64011008.000,73.999,64.999
18/07/24 13:01:49,6798.239,63925916.000,71.981,60.984
18/07/24 13:01:50,10384.881,63958880.000,81.038,69.032
18/07/24 13:01:51,5384.802,64611664.000,78.849,66.348
18/07/24 13:01:52,3519.411,63337676.000,72.887,63.516
18/07/24 13:01:53,9900.960,64617796.000,74.007,69.007
18/07/24 13:01:54,4559.603,63214748.000,78.993,59.995
18/07/24 13:01:55,6920.844,63299172.000,87.011,63.008
18/07/24 13:01:56,11367.420,64524816.000,92.979,67.985
18/07/24 13:01:57,7690.361,63316192.000,72.003,64.003
18/07/24 13:01:58,10280.164,64518840.000,79.001,67.001
18/07/24 13:01:59,7531.167,63383548.000,72.011,65.010
18/07/24 13:02:00,9669.768,64624488.000,79.998,64.998
18/07/24 13:02:01,6237.056,64022292.000,86.791,65.519
18/07/24 13:02:02,10898.357,64624720.000,77.586,65.463
18/07/24 13:02:03,7392.595,63866012.000,71.025,64.022
18/07/24 13:02:04,10828.917,64617100.000,68.993,59.994
18/07/24 13:02:05,7303.006,63804884.000,73.124,59.062
18/07/24 13:02:06,10746.789,64620868.000,96.432,68.574
18/07/24 13:02:07,8370.377,64544408.000,92.004,66.003
18/07/24 13:02:08,9987.823,64610432.000,77.983,68.985
18/07/24 13:02:09,8237.883,63460444.000,64.983,54.986
18/07/24 13:02:10,8421.075,64614312.000,73.265,65.321
18/07/24 13:02:11,8799.406,63922400.000,77.269,68.043
18/07/24 13:02:12,9205.599,64621544.000,90.640,70.812
18/07/24 13:02:13,8357.390,63734396.000,90.379,65.923
18/07/24 13:02:14,8978.330,64624448.000,79.985,64.988
18/07/24 13:02:15,7401.177,63388944.000,73.012,64.010
18/07/24 13:02:16,9761.035,64596044.000,75.008,68.007
18/07/24 13:02:17,6448.568,63497856.000,76.983,63.986
18/07/24 13:02:18,9272.411,64622484.000,83.022,69.018
18/07/24 13:02:19,7909.399,63423136.000,81.994,64.995
18/07/24 13:02:20,8887.840,64560496.000,70.983,66.984
18/07/24 13:02:21,8071.106,64585660.000,69.009,65.009
18/07/24 13:02:22,9498.746,64596896.000,72.990,69.991
18/07/24 13:02:23,5231.522,63201212.000,69.020,63.018
18/07/24 13:02:24,11124.026,64335504.000,74.960,66.964
18/07/24 13:02:25,6747.505,63229088.000,68.953,63.042
18/07/24 13:02:26,10627.025,64593004.000,78.421,73.394
18/07/24 13:02:27,2535.707,63213760.000,70.717,60.615
18/07/24 13:02:28,9377.118,64110956.000,73.763,64.543
18/07/24 13:02:29,7995.648,64608012.000,69.907,60.077
18/07/24 13:02:30,780.110,63205740.000,66.009,60.008
18/07/24 13:02:31,9791.106,63797144.000,83.009,58.007
18/07/24 13:02:32,7159.585,63806704.000,81.995,62.996
18/07/24 13:02:33,10569.271,64611568.000,73.501,63.267
18/07/24 13:02:34,7642.367,63235256.000,73.505,63.776
18/07/24 13:02:35,9866.981,64079892.000,65.980,61.981
18/07/24 13:02:36,6903.673,63226708.000,81.103,65.278
18/07/24 13:02:37,11194.109,64211372.000,86.964,67.751
18/07/24 13:02:38,6791.175,63235296.000,78.013,67.012
18/07/24 13:02:39,10765.156,64284164.000,76.965,66.970
18/07/24 13:02:40,6452.601,63230672.000,74.200,61.990
18/07/24 13:02:41,9531.958,64633844.000,74.743,71.226
18/07/24 13:02:42,8474.215,63641052.000,78.976,68.947
18/07/24 13:02:43,8291.320,64615364.000,79.049,70.265
18/07/24 13:02:44,9796.382,63602536.000,86.977,64.088
18/07/24 13:02:45,7803.288,64620408.000,73.883,61.738
18/07/24 13:02:46,2197.721,63226876.000,67.962,56.488
18/07/24 13:02:47,11897.632,64365452.000,80.779,66.931
18/07/24 13:02:48,8329.550,63241192.000,77.829,64.857
18/07/24 13:02:49,10981.587,64172952.000,95.587,65.173
18/07/24 13:02:50,4857.795,63221520.000,86.961,70.968
18/07/24 13:02:51,9023.627,64425296.000,93.037,59.024
18/07/24 13:02:52,6930.818,63991476.000,78.009,62.007
18/07/24 13:02:53,9308.742,63923124.000,89.175,64.606
18/07/24 13:02:54,7476.470,64631924.000,77.649,64.338
18/07/24 13:02:55,9993.588,63928320.000,77.028,65.023
18/07/24 13:02:56,7190.503,63573468.000,78.005,65.005
18/07/24 13:02:57,7119.381,63454772.000,73.994,62.995
18/07/24 13:02:58,9354.451,64636468.000,80.396,68.672
18/07/24 13:02:59,1575.882,63223836.000,70.729,62.043
18/07/24 13:03:00,6580.059,63418340.000,74.001,64.001
18/07/24 13:03:01,8529.872,64630464.000,75.999,64.999
18/07/24 13:03:02,7434.264,63569860.000,83.826,71.125
18/07/24 13:03:03,9157.710,64561572.000,83.030,68.378
18/07/24 13:03:04,7458.329,63379088.000,71.984,61.986
18/07/24 13:03:05,8989.209,64619396.000,76.993,67.994
18/07/24 13:03:06,8312.594,63901464.000,85.027,69.022
18/07/24 13:03:07,8204.614,63232344.000,80.520,66.112
18/07/24 13:03:08,10643.136,63875496.000,85.340,67.053
18/07/24 13:03:09,6609.524,63239436.000,75.995,60.996
18/07/24 13:03:10,9787.680,64006780.000,88.219,62.218
18/07/24 13:03:11,5157.275,63243208.000,80.176,65.008
18/07/24 13:03:12,10757.623,64647192.000,82.982,65.985
18/07/24 13:03:13,8332.710,63447904.000,90.715,63.594
18/07/24 13:03:14,11227.541,64633228.000,96.697,70.911
18/07/24 13:03:15,6998.449,63236564.000,76.546,73.812
18/07/24 13:03:16,10179.172,64630064.000,75.791,68.423
18/07/24 13:03:17,7147.504,63313316.000,76.806,65.963
18/07/24 13:03:18,11916.332,64522396.000,80.011,67.209
18/07/24 13:03:19,7659.445,63469692.000,82.537,71.532
18/07/24 13:03:20,9792.967,64628904.000,92.028,81.025
18/07/24 13:03:21,6560.398,63522332.000,84.769,70.948
18/07/24 13:03:22,8922.086,64623236.000,82.062,64.602
18/07/24 13:03:23,5916.136,63232992.000,75.414,66.313
18/07/24 13:03:24,10633.886,64261176.000,74.957,68.960
18/07/24 13:03:25,5651.939,63222568.000,82.028,66.023
18/07/24 13:03:26,10739.033,64353200.000,90.992,70.994
18/07/24 13:03:27,6796.901,63334104.000,78.964,64.970
18/07/24 13:03:28,10220.025,64625436.000,83.786,69.054
18/07/24 13:03:29,7564.793,63239736.000,77.728,65.686
18/07/24 13:03:30,9164.932,64624880.000,75.674,68.947
18/07/24 13:03:31,6724.203,63266952.000,71.560,62.924
18/07/24 13:03:32,9870.237,64509980.000,78.002,72.002
18/07/24 13:03:33,6439.530,63408160.000,75.994,63.995
18/07/24 13:03:34,9959.880,64636060.000,72.999,63.999
18/07/24 13:03:35,2109.578,63238504.000,69.986,61.988
18/07/24 13:03:36,8100.680,63728092.000,75.006,63.005
18/07/24 13:03:37,8916.781,64649636.000,76.972,62.977
18/07/24 13:03:38,9175.071,63700476.000,82.734,68.790
18/07/24 13:03:39,7910.464,64665700.000,87.777,67.683
18/07/24 13:03:40,6518.441,63540808.000,71.225,58.603
18/07/24 13:03:41,10012.291,64666144.000,74.804,65.598
18/07/24 13:03:42,8194.363,63728100.000,77.401,68.146
18/07/24 13:03:43,8438.694,64667012.000,80.075,66.524
18/07/24 13:03:44,8753.335,63881672.000,90.034,66.025
18/07/24 13:03:45,7558.692,64639800.000,87.985,66.988
18/07/24 13:03:46,7178.813,64184000.000,84.683,63.512
18/07/24 13:03:47,8201.738,64654200.000,71.817,60.368
18/07/24 13:03:48,9280.826,63799084.000,76.007,67.006
18/07/24 13:03:49,8839.417,64652748.000,89.994,65.996
18/07/24 13:03:50,8109.668,63668376.000,87.996,66.997
18/07/24 13:03:51,7888.722,64646192.000,79.987,63.990
18/07/24 13:03:52,8192.484,64539428.000,70.576,61.992
18/07/24 13:03:53,7480.168,63262168.000,74.802,67.504
18/07/24 13:03:54,10840.558,64661160.000,79.521,68.996
18/07/24 13:03:55,6868.681,63262296.000,81.706,65.544
18/07/24 13:03:56,9827.428,64296176.000,90.263,66.569
18/07/24 13:03:57,8762.699,64665420.000,80.025,63.019
18/07/24 13:03:58,8904.916,63677092.000,73.107,65.179
18/07/24 13:03:59,10080.517,64674932.000,73.985,64.737
18/07/24 13:04:00,8641.499,63807040.000,73.524,66.840
18/07/24 13:04:01,6338.832,64041908.000,68.503,62.110
18/07/24 13:04:02,10387.957,64098964.000,73.450,68.787
18/07/24 13:04:03,6924.071,63276436.000,74.680,65.461
18/07/24 13:04:04,1933.482,63269256.000,65.542,56.803
18/07/24 13:04:05,10168.424,64323204.000,72.989,63.990
18/07/24 13:04:06,8301.718,63266436.000,73.015,68.014
18/07/24 13:04:07,10290.206,63991368.000,70.001,68.001
18/07/24 13:04:08,5450.670,63274760.000,75.039,65.969
18/07/24 13:04:09,11681.902,63804276.000,88.788,69.762
18/07/24 13:04:10,7411.283,63274596.000,86.614,66.077
18/07/24 13:04:11,10534.902,64196548.000,73.949,65.985
18/07/24 13:04:12,6375.832,63274512.000,76.543,64.328
18/07/24 13:04:13,10612.105,64002208.000,89.261,68.185
18/07/24 13:04:14,7858.648,64684744.000,81.581,68.156
18/07/24 13:04:15,2095.904,63281916.000,76.215,62.175
18/07/24 13:04:16,10758.171,64685504.000,89.985,62.989
18/07/24 13:04:17,6091.102,63274812.000,74.013,64.012
18/07/24 13:04:18,7640.160,63473304.000,75.002,63.001
18/07/24 13:04:19,9810.824,64682920.000,80.007,69.006
18/07/24 13:04:20,7868.057,63805496.000,79.980,65.984
18/07/24 13:04:21,7691.451,64673684.000,77.274,64.694
18/07/24 13:04:22,2620.372,63284212.000,72.433,61.781
18/07/24 13:04:23,11404.481,64044952.000,80.180,66.465
18/07/24 13:04:24,7140.278,63367472.000,73.003,61.002
18/07/24 13:04:25,10003.233,64156764.000,85.579,67.512
18/07/24 13:04:26,7097.591,63287032.000,84.578,66.267
18/07/24 13:04:27,10752.554,64398804.000,78.586,67.359
18/07/24 13:04:28,5959.392,63294912.000,79.992,65.993
18/07/24 13:04:29,10220.726,64057168.000,79.006,67.005
18/07/24 13:04:30,8170.474,64698828.000,74.004,65.004
18/07/24 13:04:31,8728.507,63988728.000,77.987,63.989
18/07/24 13:04:32,8001.448,64752684.000,79.014,68.012
18/07/24 13:04:33,5359.368,63367204.000,74.991,63.992
18/07/24 13:04:34,10628.852,64470304.000,94.990,65.993
18/07/24 13:04:35,7514.331,63564796.000,90.206,67.229
18/07/24 13:04:36,11552.789,64631044.000,78.797,69.099
18/07/24 13:04:37,7997.706,63740528.000,79.087,70.190
18/07/24 13:04:38,11515.468,64673724.000,93.095,75.893
18/07/24 13:04:39,9020.316,63777544.000,91.003,66.002
18/07/24 13:04:40,10769.558,64756376.000,96.996,68.997
18/07/24 13:04:41,9919.445,63820884.000,101.994,65.996
18/07/24 13:04:42,8078.231,64743816.000,76.983,63.986
18/07/24 13:04:43,9891.543,64750372.000,78.012,67.010
18/07/24 13:04:44,7430.899,63404164.000,76.009,67.008
18/07/24 13:04:45,5657.210,63428816.000,76.708,63.284
18/07/24 13:04:46,10188.609,64587148.000,81.509,66.879
18/07/24 13:04:47,7397.321,63514620.000,76.868,63.890
18/07/24 13:04:48,9978.045,64678240.000,81.664,68.523
18/07/24 13:04:49,7822.043,63857068.000,75.006,63.219
18/07/24 13:04:50,9500.998,64683620.000,84.009,65.007
18/07/24 13:04:51,1870.122,63295100.000,75.005,61.004
18/07/24 13:04:52,9240.407,64140460.000,79.003,66.003
18/07/24 13:04:53,7050.536,64445604.000,83.006,67.005
18/07/24 13:04:54,10317.400,64596000.000,86.978,64.984
18/07/24 13:04:55,6674.100,63877780.000,71.936,63.943
18/07/24 13:04:56,11699.547,64011312.000,78.064,64.052
18/07/24 13:04:57,6572.478,64583620.000,77.029,65.025
18/07/24 13:04:58,9787.181,63877636.000,80.977,62.982
18/07/24 13:04:59,7119.416,64711232.000,89.993,64.995
18/07/24 13:05:00,5551.671,63864676.000,83.025,63.019
18/07/24 13:05:01,10026.872,64706728.000,71.978,60.981
18/07/24 13:05:02,7065.972,63492008.000,74.379,63.889
18/07/24 13:05:03,10316.586,64702736.000,79.925,68.357
18/07/24 13:05:04,7117.310,63442288.000,82.969,63.976
18/07/24 13:05:05,8497.799,64691428.000,86.977,64.983
18/07/24 13:05:06,3791.699,63294936.000,74.033,64.029
18/07/24 13:05:07,10138.611,64208496.000,76.989,63.991
18/07/24 13:05:08,5033.714,63286180.000,75.415,66.329
18/07/24 13:05:09,6961.078,63507308.000,73.392,61.160
18/07/24 13:05:10,9215.085,64690584.000,83.855,66.905
18/07/24 13:05:11,5051.965,63679580.000,86.475,65.994
18/07/24 13:05:12,10912.233,64686828.000,83.790,69.176
18/07/24 13:05:13,4753.213,63272164.000,69.810,60.570
18/07/24 13:05:14,10074.070,64489516.000,77.031,63.025
18/07/24 13:05:15,7665.656,64171588.000,77.540,64.780
18/07/24 13:05:16,9629.021,64103880.000,95.176,62.593
18/07/24 13:05:17,4466.373,64645696.000,84.665,63.805
18/07/24 13:05:18,1840.156,63284192.000,68.006,60.005
18/07/24 13:05:19,10547.363,63983172.000,74.981,56.986
18/07/24 13:05:20,7560.809,64412400.000,74.008,62.007
18/07/24 13:05:21,11030.585,64461300.000,79.004,65.003
18/07/24 13:05:22,8048.760,63290852.000,78.988,66.990
18/07/24 13:05:23,10654.379,64449464.000,86.035,65.027
18/07/24 13:05:24,6526.887,63457308.000,77.963,62.970
18/07/24 13:05:25,9769.073,64669580.000,78.854,63.959
18/07/24 13:05:26,3798.365,63271624.000,73.404,64.083
18/07/24 13:05:27,9445.946,63913672.000,78.963,66.131
18/07/24 13:05:28,8692.529,63290228.000,80.186,66.538
18/07/24 13:05:29,10076.500,64023004.000,95.733,60.140
18/07/24 13:05:30,5860.510,63282460.000,80.007,60.005
18/07/24 13:05:31,10777.985,64292860.000,77.985,64.988
18/07/24 13:05:32,4806.817,63287168.000,75.345,65.808
18/07/24 13:05:33,5548.031,63349440.000,81.960,60.944
18/07/24 13:05:34,10280.216,64704676.000,98.002,66.001
18/07/24 13:05:35,5779.694,63304640.000,82.996,61.997
18/07/24 13:05:36,9634.059,64649760.000,74.174,63.090
18/07/24 13:05:37,7884.664,63488076.000,77.145,64.666
18/07/24 13:05:38,10081.424,64693020.000,75.108,68.761
18/07/24 13:05:39,7936.020,63668796.000,79.360,65.472
18/07/24 13:05:40,8907.211,64696484.000,80.621,66.051
18/07/24 13:05:41,8693.999,63570428.000,75.826,63.361
18/07/24 13:05:42,9416.393,64708808.000,78.946,63.727
18/07/24 13:05:43,5177.643,63314012.000,71.707,57.998
18/07/24 13:05:44,10730.376,64404224.000,82.003,62.002
18/07/24 13:05:45,6789.771,63310524.000,77.541,64.617
18/07/24 13:05:46,9848.995,64359556.000,94.566,64.386
18/07/24 13:05:47,7119.972,64137004.000,92.000,66.000
18/07/24 13:05:48,9919.008,64706740.000,74.993,65.993
18/07/24 13:05:49,2940.388,63300856.000,71.009,60.008
18/07/24 13:05:50,7697.737,63655156.000,74.978,60.982
18/07/24 13:05:51,8687.041,64711824.000,81.411,64.171
18/07/24 13:05:52,2008.608,63304964.000,84.738,63.815
18/07/24 13:05:53,4184.393,63322052.000,85.955,60.452
18/07/24 13:05:54,10725.324,64253384.000,90.964,64.521
18/07/24 13:05:55,3835.384,63310444.000,74.298,62.250
18/07/24 13:05:56,10533.666,64391896.000,81.028,67.023
18/07/24 13:05:57,7055.141,63316944.000,81.443,65.743
18/07/24 13:05:58,10824.783,64478612.000,94.793,68.292
18/07/24 13:05:59,7041.308,63306340.000,80.557,65.639
18/07/24 13:06:00,9831.764,64282368.000,74.392,64.339
18/07/24 13:06:01,7720.139,64016236.000,75.001,67.001
18/07/24 13:06:02,10905.038,64342184.000,80.037,68.031
18/07/24 13:06:03,6977.579,63318184.000,87.969,67.976
18/07/24 13:06:04,10122.561,64505220.000,94.024,68.017
18/07/24 13:06:05,7876.173,63304944.000,84.805,68.234
18/07/24 13:06:06,10757.964,64640716.000,76.989,67.751
18/07/24 13:06:07,3981.512,63297724.000,75.621,64.688
18/07/24 13:06:08,5451.759,63318716.000,74.241,64.269
18/07/24 13:06:09,10502.100,64707048.000,83.017,65.013
18/07/24 13:06:10,6637.847,63375524.000,79.079,63.103
18/07/24 13:06:11,11665.091,64491936.000,76.025,67.710
18/07/24 13:06:12,7192.799,63316456.000,76.256,69.043
18/07/24 13:06:13,11688.684,64398768.000,80.133,68.380
18/07/24 13:06:14,3677.161,63312068.000,75.125,64.251
18/07/24 13:06:15,5888.501,63463172.000,81.953,62.730
18/07/24 13:06:16,9363.296,64705488.000,90.925,64.808
18/07/24 13:06:17,7245.402,63747444.000,87.980,66.244
18/07/24 13:06:18,10549.567,64718844.000,74.997,68.997
18/07/24 13:06:19,6477.934,63489608.000,72.977,63.980
18/07/24 13:06:20,9893.463,64694968.000,76.027,65.023
18/07/24 13:06:21,6889.594,63511252.000,65.996,59.996
18/07/24 13:06:22,11106.579,64707028.000,74.977,71.978
18/07/24 13:06:23,5431.298,63316860.000,74.018,63.015
18/07/24 13:06:24,10955.892,64443216.000,87.967,64.976
18/07/24 13:06:25,6487.351,63350136.000,71.976,59.665
18/07/24 13:06:26,10849.814,64632676.000,83.705,64.633
18/07/24 13:06:27,6716.976,63421424.000,74.413,63.499
18/07/24 13:06:28,10211.385,64695108.000,76.611,66.530
18/07/24 13:06:29,2549.844,63299320.000,75.995,58.996
18/07/24 13:06:30,9969.048,64095912.000,76.685,68.058
18/07/24 13:06:31,6322.896,63519952.000,76.293,65.842
18/07/24 13:06:32,11249.066,64140680.000,71.994,66.994
18/07/24 13:06:33,6432.676,63323924.000,74.031,66.027
18/07/24 13:06:34,10805.937,64194608.000,74.972,61.977
18/07/24 13:06:35,4967.164,63315444.000,73.958,65.962
18/07/24 13:06:36,4172.895,63324056.000,80.286,62.445
18/07/24 13:06:37,10321.992,64533812.000,86.830,66.342
18/07/24 13:06:38,3884.271,63317708.000,69.399,55.934
18/07/24 13:06:39,7221.567,63675860.000,74.016,64.014
18/07/24 13:06:40,8224.390,64715896.000,76.821,67.783
18/07/24 13:06:41,8806.599,63529544.000,89.521,66.022
18/07/24 13:06:42,10408.537,64721728.000,93.154,66.539
18/07/24 13:06:43,7320.915,63539556.000,79.117,63.293
18/07/24 13:06:44,10876.378,64733020.000,77.974,63.979
18/07/24 13:06:45,2619.859,63321616.000,78.695,61.761
18/07/24 13:06:46,8585.053,63803976.000,75.307,65.266
18/07/24 13:06:47,8088.730,64727516.000,74.988,65.990
18/07/24 13:06:48,9623.922,64718008.000,87.925,68.811
18/07/24 13:06:49,7479.290,63440132.000,83.919,68.184
18/07/24 13:06:50,10471.644,64393924.000,77.938,63.949
18/07/24 13:06:51,7564.178,63326784.000,77.648,65.434
18/07/24 13:06:52,11042.897,64218696.000,80.887,67.992
18/07/24 13:06:53,5619.640,63333440.000,78.995,66.996
18/07/24 13:06:54,1779.687,63332772.000,65.988,55.990
18/07/24 13:06:55,10130.030,64476196.000,73.000,65.000
18/07/24 13:06:56,7372.555,63418536.000,71.597,61.922
18/07/24 13:06:57,10439.186,64743984.000,77.102,65.942
18/07/24 13:06:58,8230.134,63381624.000,79.548,65.270
18/07/24 13:06:59,10284.289,64608200.000,84.880,67.114
18/07/24 13:07:00,6596.547,63680208.000,72.957,65.864
18/07/24 13:07:01,9457.149,64722560.000,71.826,68.143
18/07/24 13:07:02,8321.496,63604904.000,71.077,65.610
18/07/24 13:07:03,9875.669,64738760.000,69.040,64.037
18/07/24 13:07:04,8078.812,63646332.000,69.990,62.991
18/07/24 13:07:05,8080.558,64735484.000,73.005,63.004
18/07/24 13:07:06,1769.664,63337852.000,70.987,60.988
18/07/24 13:07:07,7752.287,63766244.000,83.024,67.020
18/07/24 13:07:08,8434.167,64442748.000,73.489,65.798
18/07/24 13:07:09,6736.238,63426092.000,69.893,59.048
18/07/24 13:07:10,8755.340,64629088.000,71.553,64.597
18/07/24 13:07:11,3370.859,63346464.000,70.436,62.386
18/07/24 13:07:12,8530.338,63838936.000,72.640,63.806
18/07/24 13:07:13,9149.513,64754728.000,76.416,66.227
18/07/24 13:07:14,7967.779,63577856.000,71.620,64.657
18/07/24 13:07:15,9037.805,64754144.000,69.290,64.269
18/07/24 13:07:16,8461.745,63616252.000,70.097,67.093
18/07/24 13:07:17,7950.376,64746472.000,71.361,64.042
18/07/24 13:07:18,8193.052,63575576.000,71.675,61.751
18/07/24 13:07:19,10278.417,64736668.000,69.989,60.991
18/07/24 13:07:20,6989.084,63834080.000,73.720,63.189
18/07/24 13:07:21,9452.794,64725508.000,73.131,63.199
18/07/24 13:07:22,9341.517,63789424.000,75.487,68.410
18/07/24 13:07:23,9666.984,64735128.000,72.977,65.979
18/07/24 13:07:24,9082.543,63665484.000,77.022,64.018
18/07/24 13:07:25,8159.918,64736212.000,74.999,66.999
18/07/24 13:07:26,1986.484,63344588.000,73.134,62.263
18/07/24 13:07:27,8054.281,63720684.000,75.173,66.387
18/07/24 13:07:28,9965.902,64751180.000,75.704,64.296
18/07/24 13:07:29,7572.666,63646592.000,75.026,64.023
18/07/24 13:07:30,8861.787,64750724.000,72.683,66.161
18/07/24 13:07:31,7778.105,63669432.000,75.516,66.885
18/07/24 13:07:32,9939.692,64747376.000,79.998,67.998
18/07/24 13:07:33,8138.974,63711680.000,82.990,65.992
18/07/24 13:07:34,9682.808,64749676.000,89.026,67.019
18/07/24 13:07:35,6740.863,63402912.000,78.010,65.008
18/07/24 13:07:36,8858.707,64576976.000,75.989,60.991
18/07/24 13:07:37,7906.377,63763032.000,76.648,64.984
18/07/24 13:07:38,8978.591,64729560.000,72.529,63.776
18/07/24 13:07:39,7700.262,63673956.000,84.003,66.002
18/07/24 13:07:40,7781.675,64731668.000,87.006,67.454
18/07/24 13:07:41,8075.048,63622068.000,78.806,66.524
18/07/24 13:07:42,8967.220,64746136.000,75.118,67.606
18/07/24 13:07:43,1507.923,63347176.000,70.584,59.889
18/07/24 13:07:44,9458.212,64180736.000,77.985,64.988
18/07/24 13:07:45,7556.346,63343628.000,73.642,63.236
18/07/24 13:07:46,9964.299,63797500.000,71.935,69.271
18/07/24 13:07:47,7826.824,63497732.000,75.227,68.825
18/07/24 13:07:48,10847.505,63997284.000,73.294,63.966
18/07/24 13:07:49,6951.127,64612316.000,69.511,63.553
18/07/24 13:07:50,10313.058,64037156.000,75.535,64.457
18/07/24 13:07:51,7426.118,63332640.000,77.088,65.953
18/07/24 13:07:52,11654.283,64734580.000,99.722,76.894
18/07/24 13:07:53,7120.050,63339380.000,89.001,75.001
18/07/24 13:07:54,11549.861,64046224.000,72.999,70.999
18/07/24 13:07:55,6898.379,63417432.000,72.983,68.984
18/07/24 13:07:56,10222.014,64457988.000,76.015,73.014
18/07/24 13:07:57,5049.530,63330688.000,79.993,67.994
18/07/24 13:07:58,3520.345,63342164.000,84.008,61.006
18/07/24 13:07:59,11100.710,64288320.000,91.006,64.004
18/07/24 13:08:00,5829.930,63338240.000,72.999,62.999
18/07/24 13:08:01,10227.392,64271204.000,77.980,60.984
18/07/24 13:08:02,6395.079,63340000.000,77.486,66.697
18/07/24 13:08:03,10497.590,64529112.000,79.574,68.352
18/07/24 13:08:04,7727.182,63338068.000,86.744,64.809
18/07/24 13:08:05,9927.937,64346508.000,81.229,63.178
18/07/24 13:08:06,7628.704,63362532.000,77.492,66.299
18/07/24 13:08:07,10338.204,64621388.000,84.661,64.390
18/07/24 13:08:08,7560.650,63399352.000,76.007,71.006
18/07/24 13:08:09,10137.770,64609640.000,76.983,65.985
18/07/24 13:08:10,7280.808,63519012.000,92.010,67.007
18/07/24 13:08:11,9782.172,64726100.000,88.020,65.014
