18/07/24 12:15:28,9665.676,64173084.000,75.288,64.216
18/07/24 12:15:29,3210.552,62805784.000,74.013,59.010
18/07/24 12:15:30,7758.844,63516260.000,82.988,63.990
18/07/24 12:15:31,8839.231,64214348.000,79.993,60.995
18/07/24 12:15:32,8552.027,63235876.000,76.018,62.015
18/07/24 12:15:33,8573.980,64219200.000,75.046,64.727
18/07/24 12:15:34,8994.077,63273372.000,74.951,63.173
18/07/24 12:15:35,7364.960,64201096.000,86.533,69.227
18/07/24 12:15:36,5891.649,62812708.000,86.824,64.085
18/07/24 12:15:37,9690.528,63906012.000,70.513,59.433
18/07/24 12:15:38,7928.557,63041656.000,75.986,65.988
18/07/24 12:15:39,9314.769,64196448.000,77.039,66.034
18/07/24 12:15:40,1959.483,62808624.000,76.980,61.984
18/07/24 12:15:41,9440.179,63573996.000,76.001,60.001
18/07/24 12:15:42,9361.685,64225500.000,81.015,67.012
18/07/24 12:15:43,8239.885,63166092.000,68.999,60.999
18/07/24 12:15:44,8409.521,64230452.000,75.996,65.996
18/07/24 12:15:45,1539.932,62814440.000,71.997,62.997
18/07/24 12:15:46,8899.270,63280608.000,86.993,63.995
18/07/24 12:15:47,9011.586,64229296.000,90.016,63.011
18/07/24 12:15:48,10068.500,63384932.000,70.989,62.991
18/07/24 12:15:49,6928.524,64223676.000,70.985,59.987
18/07/24 12:15:50,10625.728,63596476.000,76.969,62.975
18/07/24 12:15:51,7093.909,62820424.000,75.041,61.034
18/07/24 12:15:52,10192.239,63685524.000,78.553,65.788
18/07/24 12:15:53,7057.680,63303088.000,86.566,67.216
18/07/24 12:15:54,10513.953,64219852.000,101.038,63.024
18/07/24 12:15:55,7858.483,63271072.000,77.985,63.988
18/07/24 12:15:56,10447.816,64211452.000,87.396,64.554
18/07/24 12:15:57,2084.198,62815616.000,73.501,60.412
18/07/24 12:15:58,10312.155,63420356.000,80.017,67.014
18/07/24 12:15:59,6087.334,62925732.000,84.963,63.972
18/07/24 12:16:00,11367.672,63947528.000,87.819,63.425
18/07/24 12:16:01,6196.976,63143792.000,70.793,59.507
18/07/24 12:16:02,10571.723,63640056.000,78.013,67.011
18/07/24 12:16:03,7319.136,62828372.000,80.990,64.992
18/07/24 12:16:04,10556.126,63781592.000,75.972,64.976
18/07/24 12:16:05,3928.800,62828984.000,75.441,61.724
18/07/24 12:16:06,10675.640,63683236.000,83.771,70.490
18/07/24 12:16:07,4334.096,62822344.000,71.114,61.504
18/07/24 12:16:08,9265.976,63238076.000,67.749,62.538
18/07/24 12:16:09,7218.549,64223552.000,72.985,63.987
18/07/24 12:16:10,6591.140,62928404.000,72.644,62.013
18/07/24 12:16:11,10547.263,63980072.000,73.245,60.850
18/07/24 12:16:12,7836.983,62934292.000,87.416,67.087
18/07/24 12:16:13,9943.421,64221772.000,77.026,65.022
18/07/24 12:16:14,7867.710,63158816.000,74.978,62.982
18/07/24 12:16:15,9045.511,64230052.000,77.843,66.018
18/07/24 12:16:16,9023.384,63264964.000,94.395,65.975
18/07/24 12:16:17,7321.494,64224360.000,91.019,64.013
18/07/24 12:16:18,8591.237,63359352.000,84.012,63.009
18/07/24 12:16:19,9329.030,64225628.000,69.993,60.994
18/07/24 12:16:20,8592.298,63369348.000,73.052,66.095
18/07/24 12:16:21,8468.406,64222196.000,75.275,64.689
18/07/24 12:16:22,8245.880,63288180.000,89.712,66.807
18/07/24 12:16:23,9390.224,64230372.000,94.532,66.173
18/07/24 12:16:24,8709.312,63539972.000,77.994,59.995
18/07/24 12:16:25,7047.458,64220672.000,75.369,60.686
18/07/24 12:16:26,9718.956,63463516.000,77.713,67.160
18/07/24 12:16:27,7809.437,64224776.000,68.373,66.236
18/07/24 12:16:28,10388.307,63387444.000,71.988,64.989
18/07/24 12:16:29,6637.325,63426952.000,73.970,63.974
18/07/24 12:16:30,4363.137,62811952.000,79.057,57.041
18/07/24 12:16:31,10909.138,64009548.000,76.994,65.995
18/07/24 12:16:32,7230.427,62946468.000,75.004,64.004
18/07/24 12:16:33,10197.369,64190244.000,75.980,63.983
18/07/24 12:16:34,7121.025,62991276.000,84.012,63.009
18/07/24 12:16:35,8398.052,64210024.000,88.979,60.986
18/07/24 12:16:36,5631.323,62808348.000,80.019,61.014
18/07/24 12:16:37,9011.309,64216872.000,72.225,60.467
18/07/24 12:16:38,5041.257,62815408.000,70.429,60.545
18/07/24 12:16:39,10839.718,64118568.000,74.998,60.998
18/07/24 12:16:40,4270.504,62812748.000,73.009,57.007
18/07/24 12:16:41,6500.272,63070932.000,75.313,62.761
18/07/24 12:16:42,11358.897,64239428.000,83.638,64.424
18/07/24 12:16:43,3219.977,62832460.000,71.000,62.000
18/07/24 12:16:44,7499.993,63133084.000,76.000,58.000
18/07/24 12:16:45,9053.626,64243732.000,71.949,55.961
18/07/24 12:16:46,7406.985,63791068.000,87.082,60.057
18/07/24 12:16:47,8866.334,64236780.000,97.971,57.803
18/07/24 12:16:48,8983.469,63179692.000,95.960,61.251
18/07/24 12:16:49,8898.167,64227872.000,75.984,54.989
18/07/24 12:16:50,8327.298,63437084.000,77.602,61.684
18/07/24 12:16:51,9811.560,64199908.000,80.423,67.354
18/07/24 12:16:52,9181.386,63412812.000,94.014,64.010
18/07/24 12:16:53,6667.980,64056748.000,82.975,64.980
18/07/24 12:16:54,10548.262,63655044.000,73.293,56.455
18/07/24 12:16:55,6999.024,62842024.000,72.717,59.588
18/07/24 12:16:56,10205.116,64179996.000,78.566,64.204
18/07/24 12:16:57,6403.995,62842564.000,74.249,60.327
18/07/24 12:16:58,10603.932,63968476.000,97.447,66.013
18/07/24 12:16:59,7920.697,63085084.000,87.008,60.005
18/07/24 12:17:00,7819.447,63836564.000,72.150,60.450
18/07/24 12:17:01,3078.628,62834128.000,67.730,58.494
18/07/24 12:17:02,10931.847,63689892.000,80.014,66.011
18/07/24 12:17:03,4579.254,62828912.000,73.988,63.990
18/07/24 12:17:04,7060.530,63665980.000,88.007,62.005
18/07/24 12:17:05,8550.342,64240620.000,90.004,59.002
18/07/24 12:17:06,8660.191,63209528.000,71.002,62.001
18/07/24 12:17:07,8878.366,64226152.000,76.986,64.988
18/07/24 12:17:08,9449.480,63926180.000,75.996,63.996
18/07/24 12:17:09,7491.999,64226532.000,73.529,65.580
18/07/24 12:17:10,9433.212,63491768.000,95.641,65.439
18/07/24 12:17:11,7549.992,63654228.000,84.000,64.000
18/07/24 12:17:12,11037.659,63582388.000,78.345,71.403
18/07/24 12:17:13,7795.600,63123108.000,74.628,65.552
18/07/24 12:17:14,10130.365,63668012.000,78.003,63.002
18/07/24 12:17:15,6020.006,62839892.000,75.000,64.000
18/07/24 12:17:16,8049.525,63242140.000,75.996,62.996
18/07/24 12:17:17,8529.369,64249776.000,75.994,60.995
18/07/24 12:17:18,9411.600,63632744.000,76.013,62.011
18/07/24 12:17:19,6749.676,64229060.000,69.997,58.997
18/07/24 12:17:20,2426.615,62837060.000,72.898,59.916
18/07/24 12:17:21,10332.823,63616524.000,79.098,62.077
18/07/24 12:17:22,6850.610,62839708.000,82.007,65.006
18/07/24 12:17:23,10588.560,64235796.000,76.990,57.992
18/07/24 12:17:24,7711.396,62838756.000,78.014,62.011
18/07/24 12:17:25,9730.516,63910068.000,68.004,60.003
18/07/24 12:17:26,7329.040,62842500.000,83.989,66.991
18/07/24 12:17:27,10141.552,64245452.000,77.012,64.010
18/07/24 12:17:28,7417.886,63191216.000,76.978,61.982
18/07/24 12:17:29,10991.055,64239488.000,78.007,59.006
18/07/24 12:17:30,6106.672,62844468.000,69.901,61.164
18/07/24 12:17:31,9827.052,64054824.000,78.369,64.964
18/07/24 12:17:32,4259.306,62844412.000,72.988,61.990
18/07/24 12:17:33,10336.920,63631804.000,76.977,59.982
18/07/24 12:17:34,7712.802,62836500.000,74.448,59.558
18/07/24 12:17:35,10121.346,64222688.000,91.192,63.133
18/07/24 12:17:36,3710.284,62826828.000,80.440,60.330
18/07/24 12:17:37,7144.676,63083956.000,86.384,58.489
18/07/24 12:17:38,9376.333,64196944.000,77.667,58.532
18/07/24 12:17:39,7659.410,63064156.000,76.994,60.995
18/07/24 12:17:40,7705.282,64224620.000,77.570,62.056
18/07/24 12:17:41,10076.283,63502508.000,80.610,66.385
18/07/24 12:17:42,7674.126,62845544.000,84.268,64.633
18/07/24 12:17:43,8267.463,62929508.000,91.717,64.590
18/07/24 12:17:44,9800.588,64154624.000,77.005,61.004
18/07/24 12:17:45,7480.232,63044412.000,78.002,63.002
18/07/24 12:17:46,9258.158,64228544.000,81.984,62.987
18/07/24 12:17:47,3000.396,62829472.000,69.009,58.008
18/07/24 12:17:48,10902.442,64160992.000,77.017,64.014
18/07/24 12:17:49,7740.387,62827316.000,79.004,64.003
18/07/24 12:17:50,10478.543,64191288.000,71.990,61.991
18/07/24 12:17:51,6578.671,63037892.000,70.986,61.987
18/07/24 12:17:52,10841.485,64232180.000,77.011,68.009
18/07/24 12:17:53,7841.223,63255088.000,78.012,68.011
18/07/24 12:17:54,10679.370,64244440.000,76.995,65.996
18/07/24 12:17:55,6531.124,63479948.000,85.753,62.366
18/07/24 12:17:56,10740.046,64228080.000,83.981,62.690
18/07/24 12:17:57,7237.896,63186256.000,72.118,59.954
18/07/24 12:17:58,9444.238,64232936.000,71.833,67.122
18/07/24 12:17:59,2438.279,62832348.000,71.949,59.958
18/07/24 12:18:00,8314.906,63288872.000,72.043,62.037
18/07/24 12:18:01,7455.973,64246664.000,84.373,63.279
18/07/24 12:18:02,10467.474,64232408.000,85.763,65.971
18/07/24 12:18:03,7008.830,63973156.000,75.987,70.988
18/07/24 12:18:04,9020.036,63282692.000,73.000,65.000
18/07/24 12:18:05,8089.426,64249236.000,75.995,66.995
18/07/24 12:18:06,7433.755,63452220.000,74.041,66.144
18/07/24 12:18:07,8925.035,64240140.000,84.084,65.849
18/07/24 12:18:08,5094.410,63439044.000,76.280,59.934
18/07/24 12:18:09,11029.224,64241940.000,74.567,62.325
18/07/24 12:18:10,7760.410,62970456.000,73.823,64.820
18/07/24 12:18:11,9927.105,64236500.000,75.149,66.799
18/07/24 12:18:12,7456.451,62960012.000,77.646,65.321
18/07/24 12:18:13,11350.511,64248024.000,88.004,67.003
18/07/24 12:18:14,7906.742,63084456.000,84.965,62.974
18/07/24 12:18:15,10021.513,64246828.000,69.010,65.010
18/07/24 12:18:16,8121.551,63063636.000,78.015,67.013
18/07/24 12:18:17,9658.744,64246728.000,74.990,69.991
18/07/24 12:18:18,6965.985,63410952.000,84.587,66.674
18/07/24 12:18:19,9616.486,64263948.000,93.452,61.296
18/07/24 12:18:20,2481.114,62854656.000,68.544,54.063
18/07/24 12:18:21,10332.572,63598572.000,73.656,57.057
18/07/24 12:18:22,6528.603,63066672.000,77.983,63.986
18/07/24 12:18:23,11629.000,63633072.000,80.993,56.995
18/07/24 12:18:24,6359.803,62867324.000,77.998,59.998
18/07/24 12:18:25,9852.207,63692944.000,84.933,59.953
18/07/24 12:18:26,7187.101,63182860.000,84.083,60.059
18/07/24 12:18:27,10079.829,64253744.000,77.999,60.999
18/07/24 12:18:28,6799.646,62862752.000,73.996,59.997
18/07/24 12:18:29,11032.438,63944476.000,72.016,60.013
18/07/24 12:18:30,3929.033,62865432.000,71.982,58.985
18/07/24 12:18:31,8460.372,63317648.000,76.003,62.003
18/07/24 12:18:32,7771.581,62871076.000,82.348,65.192
18/07/24 12:18:33,10814.349,63376452.000,77.930,58.748
18/07/24 12:18:34,7020.555,63890076.000,85.007,60.005
18/07/24 12:18:35,10033.882,63955508.000,76.376,66.829
18/07/24 12:18:36,5216.320,63297480.000,75.568,64.023
18/07/24 12:18:37,8446.582,63468848.000,81.034,60.060
18/07/24 12:18:38,8119.205,64284856.000,76.775,65.206
18/07/24 12:18:39,9779.022,63699780.000,73.993,60.994
18/07/24 12:18:40,6878.584,62875216.000,77.647,61.204
18/07/24 12:18:41,8317.235,63125480.000,77.318,62.959
18/07/24 12:18:42,10591.197,64287916.000,81.009,63.007
18/07/24 12:18:43,8210.509,63492404.000,75.005,63.004
18/07/24 12:18:44,9810.520,64280640.000,79.004,65.003
18/07/24 12:18:45,8688.219,63348068.000,90.981,61.987
18/07/24 12:18:46,7627.948,64281944.000,73.980,61.983
18/07/24 12:18:47,8923.864,63786564.000,74.032,66.029
18/07/24 12:18:48,8345.777,64280572.000,75.962,63.968
18/07/24 12:18:49,10114.430,63767780.000,78.034,66.029
18/07/24 12:18:50,7100.320,63766632.000,80.004,67.003
18/07/24 12:18:51,9645.033,63515664.000,78.959,62.968
18/07/24 12:18:52,7452.713,64132136.000,83.030,64.023
18/07/24 12:18:53,10692.235,64265804.000,76.016,59.012
18/07/24 12:18:54,8279.139,62861308.000,80.992,61.994
18/07/24 12:18:55,10158.296,63769212.000,79.262,66.507
18/07/24 12:18:56,6227.782,62866932.000,75.354,63.164
18/07/24 12:18:57,10362.665,64256788.000,96.090,64.060
18/07/24 12:18:58,6616.836,62864264.000,85.241,61.800
18/07/24 12:18:59,10509.842,63947400.000,73.999,57.999
18/07/24 12:19:00,8002.328,62945364.000,76.254,63.107
18/07/24 12:19:01,9731.046,64012984.000,76.824,62.856
18/07/24 12:19:02,2720.073,62857348.000,82.002,62.002
18/07/24 12:19:03,9274.554,63354136.000,96.161,60.213
18/07/24 12:19:04,8538.834,64266516.000,77.728,58.578
18/07/24 12:19:05,9601.719,63426136.000,73.013,57.010
18/07/24 12:19:06,5218.688,64256308.000,73.996,59.392
18/07/24 12:19:07,8881.323,63374784.000,78.123,61.676
18/07/24 12:19:08,8832.129,64275892.000,74.018,62.015
18/07/24 12:19:09,9818.527,63411144.000,69.990,52.992
18/07/24 12:19:10,6249.645,62858788.000,83.501,61.119
18/07/24 12:19:11,11129.369,63486448.000,71.088,58.269
18/07/24 12:19:12,7138.152,64259032.000,74.441,64.243
18/07/24 12:19:13,10786.745,64251932.000,77.610,65.821
18/07/24 12:19:14,6947.437,62858552.000,75.383,62.140
18/07/24 12:19:15,4350.574,62871528.000,84.011,60.008
18/07/24 12:19:16,10819.089,64276672.000,85.190,68.152
18/07/24 12:19:17,7798.725,62867600.000,75.232,62.517
18/07/24 12:19:18,10494.082,64000192.000,79.145,62.535
18/07/24 12:19:19,6773.739,62873656.000,74.814,61.671
18/07/24 12:19:20,9298.101,64080624.000,72.698,62.825
18/07/24 12:19:21,3447.135,62872172.000,79.021,62.988
18/07/24 12:19:22,11348.808,64036016.000,77.992,63.993
18/07/24 12:19:23,7768.758,63019904.000,72.204,60.322
18/07/24 12:19:24,10941.620,64152100.000,75.079,57.413
18/07/24 12:19:25,7818.483,62872232.000,77.985,63.988
18/07/24 12:19:26,10549.382,63838832.000,81.373,65.873
18/07/24 12:19:27,5208.107,62871728.000,77.502,64.068
18/07/24 12:19:28,10271.044,63549828.000,77.226,64.677
18/07/24 12:19:29,7768.759,64281856.000,72.605,61.196
18/07/24 12:19:30,5030.488,62875692.000,71.007,58.006
18/07/24 12:19:31,9600.899,64281612.000,72.355,64.006
18/07/24 12:19:32,7203.845,63068272.000,79.199,65.095
18/07/24 12:19:33,9609.692,64277628.000,86.997,66.998
18/07/24 12:19:34,2351.090,62867412.000,82.338,60.513
18/07/24 12:19:35,8157.622,63988380.000,89.169,64.449
18/07/24 12:19:36,8831.106,64278632.000,72.138,62.830
18/07/24 12:19:37,2499.605,62870960.000,72.988,60.990
18/07/24 12:19:38,10332.604,63679496.000,75.019,64.016
18/07/24 12:19:39,7240.543,62863584.000,77.006,61.005
18/07/24 12:19:40,10100.101,63990156.000,89.983,67.028
18/07/24 12:19:41,4994.215,62866020.000,80.127,68.053
18/07/24 12:19:42,6036.169,63042488.000,76.350,62.877
18/07/24 12:19:43,10148.381,64136096.000,76.677,62.018
18/07/24 12:19:44,7219.538,63256392.000,74.995,65.996
18/07/24 12:19:45,10381.598,64262168.000,93.572,66.978
18/07/24 12:19:46,8492.552,63366188.000,77.205,66.031
18/07/24 12:19:47,8279.122,64271076.000,75.992,68.993
18/07/24 12:19:48,9942.396,63420792.000,72.017,68.016
18/07/24 12:19:49,6618.703,64275952.000,79.984,64.987
18/07/24 12:19:50,10209.653,63555764.000,92.997,68.998
18/07/24 12:19:51,5720.515,62877492.000,85.008,67.006
18/07/24 12:19:52,9951.264,63814000.000,83.011,68.009
18/07/24 12:19:53,7636.907,63383448.000,74.970,63.974
18/07/24 12:19:54,9879.688,63799884.000,72.210,66.466
18/07/24 12:19:55,5618.668,64104668.000,78.073,62.714
18/07/24 12:19:56,10919.799,63547172.000,88.893,66.436
18/07/24 12:19:57,6297.591,64265416.000,82.975,67.018
18/07/24 12:19:58,4478.999,62878768.000,70.615,58.509
18/07/24 12:19:59,10261.170,63792884.000,71.008,58.007
18/07/24 12:20:00,6020.849,62868084.000,73.010,65.009
18/07/24 12:20:01,10072.095,64272856.000,74.015,71.015
18/07/24 12:20:02,6876.074,62867596.000,77.955,73.958
18/07/24 12:20:03,10724.569,64207884.000,97.041,65.028
18/07/24 12:20:04,6556.069,63003884.000,70.040,61.081
18/07/24 12:20:05,10412.653,63986860.000,76.068,64.845
18/07/24 12:20:06,8410.862,62877496.000,76.275,62.875
18/07/24 12:20:07,10009.850,64006496.000,80.999,66.999
18/07/24 12:20:08,4218.726,62868180.000,68.979,57.982
18/07/24 12:20:09,9898.590,64101248.000,69.256,61.655
18/07/24 12:20:10,6027.852,62857044.000,71.322,62.119
18/07/24 12:20:11,11312.707,63778092.000,69.714,65.489
18/07/24 12:20:12,5677.814,62850812.000,72.462,63.528
18/07/24 12:20:13,7980.790,63535328.000,73.560,64.491
18/07/24 12:20:14,9040.606,64258512.000,80.005,68.005
18/07/24 12:20:15,7711.163,63150864.000,78.187,65.481
18/07/24 12:20:16,9971.611,64248440.000,75.760,71.665
18/07/24 12:20:17,6960.348,63031176.000,72.576,64.707
18/07/24 12:20:18,9774.840,64138476.000,71.238,63.063
18/07/24 12:20:19,8128.943,63187256.000,70.991,61.992
18/07/24 12:20:20,7720.840,64246920.000,71.455,65.887
18/07/24 12:20:21,8184.788,63465408.000,81.306,62.877
18/07/24 12:20:22,8907.025,64253040.000,92.969,65.978
18/07/24 12:20:23,8730.681,63994568.000,88.007,63.005
18/07/24 12:20:24,8165.347,64262020.000,66.474,58.537
18/07/24 12:20:25,7057.405,63091176.000,79.648,64.525
18/07/24 12:20:26,9360.618,64265188.000,81.005,67.004
18/07/24 12:20:27,9619.317,63420304.000,79.994,61.996
18/07/24 12:20:28,7280.750,64262840.000,89.009,63.006
18/07/24 12:20:29,10899.466,63871728.000,84.996,61.997
18/07/24 12:20:30,5650.192,62861052.000,72.002,59.002
18/07/24 12:20:31,10381.715,63757160.000,84.606,61.713
18/07/24 12:20:32,3777.342,62860324.000,78.360,62.286
18/07/24 12:20:33,7467.274,63128320.000,81.970,59.978
18/07/24 12:20:34,8433.281,64265280.000,73.028,59.023
18/07/24 12:20:35,7707.095,63169680.000,72.784,65.804
18/07/24 12:20:36,8961.975,64255972.000,75.184,64.157
18/07/24 12:20:37,9648.814,63274440.000,81.058,65.432
18/07/24 12:20:38,8549.996,64271892.000,75.863,65.611
18/07/24 12:20:39,9008.198,63799240.000,95.981,62.987
18/07/24 12:20:40,5486.467,63862964.000,89.536,62.866
18/07/24 12:20:41,10274.182,63509856.000,86.320,67.372
18/07/24 12:20:42,8218.095,64266272.000,73.479,68.645
18/07/24 12:20:43,9380.591,63328220.000,74.548,66.265
18/07/24 12:20:44,7158.769,64262072.000,73.987,67.988
18/07/24 12:20:45,9928.777,63833060.000,88.957,67.914
18/07/24 12:20:46,7482.771,63324768.000,86.985,64.976
18/07/24 12:20:47,1879.756,62860220.000,75.990,57.992
18/07/24 12:20:48,8721.805,63300012.000,73.015,66.014
18/07/24 12:20:49,8459.679,64266104.000,70.997,58.998
18/07/24 12:20:50,9204.047,63599920.000,72.767,67.850
18/07/24 12:20:51,8289.403,64251092.000,70.180,65.095
18/07/24 12:20:52,9869.102,63426364.000,77.993,66.994
18/07/24 12:20:53,6621.185,62875188.000,81.015,69.012
18/07/24 12:20:54,3789.981,62865280.000,72.000,62.000
18/07/24 12:20:55,10226.421,63834288.000,70.975,64.977
18/07/24 12:20:56,7722.541,62867076.000,74.024,64.021
18/07/24 12:20:57,11516.246,64139020.000,83.973,67.978
18/07/24 12:20:58,7702.126,62884500.000,89.025,67.018
18/07/24 12:20:59,9500.665,64269672.000,87.006,67.005
18/07/24 12:21:00,3084.491,62865748.000,68.655,65.670
18/07/24 12:21:01,8105.545,63945456.000,75.069,64.616
18/07/24 12:21:02,10078.143,64288164.000,76.382,68.956
18/07/24 12:21:03,8650.398,63263496.000,81.004,66.003
18/07/24 12:21:04,7859.434,64283356.000,85.994,66.995
18/07/24 12:21:05,8372.277,63496168.000,74.207,61.985
18/07/24 12:21:06,7385.032,64275060.000,73.733,60.859
18/07/24 12:21:07,10866.465,63552076.000,75.721,69.821
18/07/24 12:21:08,7949.512,63619756.000,73.006,65.908
18/07/24 12:21:09,10046.497,63801172.000,88.158,63.718
18/07/24 12:21:10,5968.102,62880444.000,83.553,66.192
18/07/24 12:21:11,11294.270,63606784.000,68.841,63.463
18/07/24 12:21:12,4983.090,62877768.000,72.463,65.515
18/07/24 12:21:13,8370.519,63054956.000,70.510,65.473
18/07/24 12:21:14,9550.840,64279712.000,74.007,68.006
18/07/24 12:21:15,8166.719,63471740.000,80.931,68.976
18/07/24 12:21:16,8632.939,64274228.000,75.593,70.115
18/07/24 12:21:17,9962.967,63459184.000,72.797,67.718
18/07/24 12:21:18,8038.978,64295456.000,68.417,70.860
18/07/24 12:21:19,9497.958,63467768.000,73.984,65.986
18/07/24 12:21:20,7015.799,64273776.000,74.006,68.086
18/07/24 12:21:21,9084.429,63417576.000,83.139,67.930
18/07/24 12:21:22,5866.947,62894264.000,80.788,68.239
18/07/24 12:21:23,11265.485,63543736.000,68.944,63.429
18/07/24 12:21:24,9341.999,64293836.000,69.015,64.014
18/07/24 12:21:25,8437.376,63558928.000,75.976,64.980
18/07/24 12:21:26,9710.330,64285664.000,77.003,69.002
18/07/24 12:21:27,9020.615,63463628.000,86.755,67.165
18/07/24 12:21:28,7662.026,64293584.000,91.599,72.202
18/07/24 12:21:29,5829.522,62904848.000,72.994,61.995
18/07/24 12:21:30,9425.881,64223124.000,70.836,63.280
18/07/24 12:21:31,7883.921,63613360.000,76.502,64.814
18/07/24 12:21:32,10202.153,64278548.000,85.018,67.014
18/07/24 12:21:33,8268.784,63119676.000,90.987,64.990
18/07/24 12:21:34,9620.904,64278444.000,?,69.006
18/07/24 12:21:35,7599.445,63149272.000,72.995,69.995
18/07/24 12:21:36,9446.665,64286208.000,71.536,63.696
18/07/24 12:21:37,7902.781,63224028.000,74.535,66.367
18/07/24 12:21:38,9518.287,64290756.000,76.986,72.987
18/07/24 12:21:39,8900.534,63824128.000,84.005,63.004
18/07/24 12:21:40,7539.088,64277972.000,85.990,64.992
18/07/24 12:21:41,8800.220,63326868.000,73.002,61.002
18/07/24 12:21:42,8629.910,64286368.000,75.784,66.311
18/07/24 12:21:43,2658.003,62894364.000,72.010,59.302
18/07/24 12:21:44,10417.875,64124160.000,87.982,62.987
18/07/24 12:21:45,3749.726,62884148.000,85.994,60.996
18/07/24 12:21:46,8723.847,63349028.000,86.038,63.028
18/07/24 12:21:47,8978.348,64294660.000,69.987,60.989
18/07/24 12:21:48,9996.691,63700780.000,74.975,63.979
18/07/24 12:21:49,9152.782,64284392.000,73.022,63.019
18/07/24 12:21:50,1717.597,62888684.000,69.077,56.009
18/07/24 12:21:51,10874.071,63603292.000,86.131,64.598
18/07/24 12:21:52,7000.434,62892032.000,94.366,66.442
18/07/24 12:21:53,10555.621,63981264.000,73.837,57.198
18/07/24 12:21:54,6680.254,62974488.000,73.003,61.002
18/07/24 12:21:55,10127.171,64286632.000,76.840,64.034
18/07/24 12:21:56,8509.567,62891472.000,83.268,64.990
18/07/24 12:21:57,10281.367,63849528.000,81.011,65.009
18/07/24 12:21:58,9140.265,62909448.000,74.002,65.002
18/07/24 12:21:59,10358.363,63838560.000,68.989,61.990
18/07/24 12:22:00,6379.445,62892012.000,67.994,56.995
18/07/24 12:22:01,10557.456,63855504.000,74.982,63.985
18/07/24 12:22:02,5861.547,62887944.000,77.020,68.018
18/07/24 12:22:03,10443.352,64088160.000,90.029,64.021
18/07/24 12:22:04,7577.053,62896412.000,91.964,62.976
18/07/24 12:22:05,9877.746,63793852.000,73.242,63.344
18/07/24 12:22:06,4396.595,62895292.000,72.771,63.675
18/07/24 12:22:07,8769.868,63270700.000,75.999,65.999
18/07/24 12:22:08,9581.025,64309976.000,73.008,64.007
18/07/24 12:22:09,9858.216,63639332.000,80.985,65.988
18/07/24 12:22:10,6726.603,62881616.000,75.119,64.876
18/07/24 12:22:11,10609.017,63963492.000,75.929,59.056
18/07/24 12:22:12,8076.512,63814184.000,76.027,63.907
18/07/24 12:22:13,10724.627,63733524.000,75.062,66.836
18/07/24 12:22:14,7578.363,63911376.000,76.983,64.986
18/07/24 12:22:15,10047.648,63772456.000,77.029,65.179
18/07/24 12:22:16,7154.796,62885932.000,75.699,67.153
18/07/24 12:22:17,3318.092,62895456.000,80.953,61.964
18/07/24 12:22:18,11241.162,63908876.000,82.082,66.066
18/07/24 12:22:19,7110.782,62883520.000,74.008,64.007
18/07/24 12:22:20,10728.552,63781928.000,74.990,64.991
18/07/24 12:22:21,6869.361,62926628.000,74.993,64.994
18/07/24 12:22:22,11309.107,64276972.000,78.994,70.994
18/07/24 12:22:23,7124.922,62887472.000,74.483,63.703
18/07/24 12:22:24,10354.018,64059076.000,77.604,61.266
18/07/24 12:22:25,7187.899,62888720.000,76.980,64.923
18/07/24 12:22:26,11248.728,64225248.000,77.016,66.169
18/07/24 12:22:27,4779.847,62885444.000,81.997,65.998
18/07/24 12:22:28,2919.822,62896812.000,70.996,58.996
18/07/24 12:22:29,10911.855,63695360.000,86.015,71.012
18/07/24 12:22:30,4779.833,62883080.000,77.997,64.998
18/07/24 12:22:31,2459.950,62883332.000,66.229,59.606
18/07/24 12:22:32,10593.592,63747968.000,77.099,71.091
18/07/24 12:22:33,6332.177,62910056.000,73.064,67.769
18/07/24 12:22:34,10659.670,64072080.000,65.998,65.998
18/07/24 12:22:35,6790.788,62892764.000,80.009,68.008
18/07/24 12:22:36,10371.597,64232272.000,75.012,73.011
18/07/24 12:22:37,4679.406,62892412.000,71.991,67.991
18/07/24 12:22:38,7489.181,63959348.000,76.401,65.082
18/07/24 12:22:39,10576.111,64310224.000,75.544,67.032
18/07/24 12:22:40,7677.261,63087680.000,78.360,66.457
18/07/24 12:22:41,9033.925,64246492.000,82.677,66.545
18/07/24 12:22:42,8555.010,63291520.000,76.801,69.023
18/07/24 12:22:43,10127.906,64305456.000,75.136,60.726
18/07/24 12:22:44,9301.739,64305396.000,84.016,64.012
18/07/24 12:22:45,9004.598,64306404.000,85.711,66.007
18/07/24 12:22:46,9359.323,63794312.000,84.254,63.952
18/07/24 12:22:47,9491.064,64298172.000,76.955,67.089
18/07/24 12:22:48,8537.476,63328968.000,76.046,66.921
18/07/24 12:22:49,8188.804,64315972.000,73.989,66.990
18/07/24 12:22:50,8581.081,63229076.000,76.010,67.008
18/07/24 12:22:51,9040.371,64309756.000,70.003,62.003
18/07/24 12:22:52,1939.752,62901416.000,68.991,63.992
18/07/24 12:22:53,10871.141,63597028.000,72.008,67.007
18/07/24 12:22:54,5789.421,64316296.000,69.993,63.994
18/07/24 12:22:55,7346.560,63279888.000,72.571,64.618
18/07/24 12:22:56,9306.350,64308388.000,85.518,65.396
18/07/24 12:22:57,7120.071,63067644.000,71.001,66.001
18/07/24 12:22:58,9560.669,64271576.000,65.005,61.004
