18/07/24 04:36:47,?,11002028.000,?,?
18/07/24 04:36:48,1329.961,10998332.000,56.998,49.999
18/07/24 04:36:49,819.940,10998200.000,56.996,50.996
18/07/24 04:36:50,1100.015,11001712.000,60.001,51.001
18/07/24 04:36:51,6027.734,11473592.000,78.970,70.973
18/07/24 04:36:52,20596.787,12161944.000,96.985,89.986
18/07/24 04:36:53,22430.531,13004056.000,96.443,95.449
18/07/24 04:36:54,19188.563,13985872.000,141.951,127.857
18/07/24 04:36:55,18418.726,14833200.000,173.745,160.241
18/07/24 04:36:56,19972.673,15845436.000,174.311,168.688
18/07/24 04:36:57,15120.635,16630664.000,167.007,161.007
18/07/24 04:36:58,17175.878,17587204.000,173.958,160.961
18/07/24 04:36:59,18032.687,18588148.000,176.026,165.025
18/07/24 04:37:00,20481.234,20346296.000,172.926,164.929
18/07/24 04:37:01,17243.690,23966844.000,171.037,158.034
18/07/24 04:37:02,18182.727,23922764.000,174.026,165.025
18/07/24 04:37:03,18296.981,23861740.000,171.972,157.974
18/07/24 04:37:04,20605.605,24707452.000,173.047,164.045
18/07/24 04:37:05,18356.310,27746752.000,169.966,157.968
18/07/24 04:37:06,23355.418,27920388.000,175.041,170.039
18/07/24 04:37:07,20490.820,29800836.000,175.007,166.007
18/07/24 04:37:08,21003.202,30025880.000,172.494,165.344
18/07/24 04:37:09,19130.395,32812944.000,172.469,165.661
18/07/24 04:37:10,20983.872,32553236.000,169.303,165.433
18/07/24 04:37:11,21591.658,33104964.000,170.705,163.463
18/07/24 04:37:12,21442.166,35615976.000,171.017,168.017
18/07/24 04:37:13,20271.054,35210512.000,171.009,167.009
18/07/24 04:37:14,19695.824,35500924.000,167.964,163.965
18/07/24 04:37:15,17296.523,37048204.000,170.966,161.967
18/07/24 04:37:16,19625.349,35920812.000,170.959,162.961
18/07/24 04:37:17,20352.496,38034324.000,173.106,166.102
18/07/24 04:37:18,21670.823,39368332.000,172.007,165.006
18/07/24 04:37:19,20214.912,40860868.000,174.042,164.040
18/07/24 04:37:20,19475.988,41691924.000,165.966,159.967
18/07/24 04:37:21,21122.206,43837856.000,174.935,167.938
18/07/24 04:37:22,20038.336,44414280.000,172.072,169.070
18/07/24 04:37:23,20772.700,44675764.000,174.023,167.022
18/07/24 04:37:24,20633.191,46945764.000,172.795,168.150
18/07/24 04:37:25,19530.891,46513864.000,176.373,164.471
18/07/24 04:37:26,17891.932,45339668.000,167.018,159.017
18/07/24 04:37:27,22597.480,48994740.000,171.057,167.055
18/07/24 04:37:28,21043.451,49877140.000,173.028,169.028
18/07/24 04:37:29,21037.602,51642348.000,173.980,166.981
18/07/24 04:37:30,18232.698,50932948.000,174.026,166.025
18/07/24 04:37:31,18221.439,50967444.000,175.014,160.013
18/07/24 04:37:32,19986.622,52927152.000,173.971,168.971
18/07/24 04:37:33,19606.353,53964996.000,173.968,163.970
18/07/24 04:37:34,17763.517,53401472.000,174.034,165.033
18/07/24 04:37:35,19964.849,54341236.000,173.955,164.957
18/07/24 04:37:36,20535.483,56661212.000,172.046,165.044
18/07/24 04:37:37,21450.944,58167948.000,172.008,167.007
18/07/24 04:37:38,19709.566,58917396.000,176.996,163.996
18/07/24 04:37:39,21970.901,60738528.000,172.928,171.107
18/07/24 04:37:40,21624.536,60595952.000,171.976,164.209
18/07/24 04:37:41,20938.451,61851968.000,170.987,163.988
18/07/24 04:37:42,19562.289,62926760.000,174.020,169.020
18/07/24 04:37:43,14659.765,62811840.000,146.998,136.998
18/07/24 04:37:44,6329.190,62811276.000,86.989,74.990
18/07/24 04:37:45,5219.776,63887664.000,72.997,66.997
