18/07/24 04:39:29,?,61260204.000,?,?
18/07/24 04:39:30,77625.653,60514968.000,98.994,87.995
18/07/24 04:39:31,77582.560,59157600.000,100.003,97.003
18/07/24 04:39:32,76039.086,54352464.000,116.029,110.028
18/07/24 04:39:33,74264.670,49064904.000,134.845,120.861
18/07/24 04:39:34,64791.660,37253400.000,138.153,122.135
18/07/24 04:39:35,29164.976,23037084.000,141.878,126.891
18/07/24 04:39:36,12862.740,11271020.000,113.024,104.022
18/07/24 04:39:37,3960.095,11640132.000,74.002,75.002
18/07/24 04:39:38,19889.542,12333744.000,94.570,86.606
18/07/24 04:39:39,23604.885,13287584.000,96.470,103.504
18/07/24 04:39:40,20594.881,14295204.000,147.035,153.036
18/07/24 04:39:41,19107.631,14913832.000,166.979,169.979
18/07/24 04:39:42,22504.259,17180448.000,177.324,169.355
18/07/24 04:39:43,18789.431,20357060.000,171.543,164.520
18/07/24 04:39:44,20358.958,21178580.000,172.076,167.074
18/07/24 04:39:45,19502.028,21576236.000,169.018,164.017
18/07/24 04:39:46,18344.403,21207672.000,172.041,167.040
18/07/24 04:39:47,23010.414,22962472.000,173.003,166.003
18/07/24 04:39:48,21282.381,26042708.000,173.938,169.939
18/07/24 04:39:49,20760.228,25186396.000,171.002,163.002
18/07/24 04:39:50,20418.923,28016188.000,174.076,169.074
18/07/24 04:39:51,21294.873,28858696.000,172.518,166.325
18/07/24 04:39:52,21202.607,30044808.000,174.677,167.782
18/07/24 04:39:53,22326.497,28570116.000,176.051,171.050
18/07/24 04:39:54,20800.703,30942808.000,173.043,168.606
18/07/24 04:39:55,19020.681,30533432.000,166.044,158.029
18/07/24 04:39:56,20600.906,31159632.000,169.007,166.007
18/07/24 04:39:57,18850.528,32590656.000,172.005,164.005
18/07/24 04:39:58,20453.150,33298776.000,174.027,165.025
18/07/24 04:39:59,20213.451,34165808.000,173.944,163.947
18/07/24 04:40:00,20686.227,35697104.000,168.051,167.050
18/07/24 04:40:01,19270.019,37712716.000,175.000,169.000
18/07/24 04:40:02,20071.786,37963672.000,170.015,164.015
18/07/24 04:40:03,19849.960,38727112.000,174.000,166.000
18/07/24 04:40:04,20071.766,40601292.000,172.015,162.014
18/07/24 04:40:05,20086.927,41688236.000,175.973,165.975
