18/07/24 14:04:03,12213.100,86188116.000,83.466,68.737
18/07/24 14:04:04,6998.582,85021812.000,75.553,65.612
18/07/24 14:04:05,11028.498,85981292.000,77.481,65.406
18/07/24 14:04:06,4294.979,85045320.000,73.914,73.914
18/07/24 14:04:07,8882.651,86238124.000,72.070,67.566
18/07/24 14:04:08,9851.197,86248564.000,74.221,65.225
18/07/24 14:04:09,1480.520,85072600.000,70.025,62.022
18/07/24 14:04:10,9059.737,85670764.000,73.998,74.998
18/07/24 14:04:11,7378.856,86258004.000,72.989,78.988
18/07/24 14:04:12,8929.473,85785196.000,75.996,76.995
18/07/24 14:04:13,9789.305,86275528.000,75.995,63.995
18/07/24 14:04:14,9704.859,85530224.000,77.322,63.443
18/07/24 14:04:15,8657.825,86297268.000,78.708,67.608
18/07/24 14:04:16,7690.300,85401484.000,76.003,77.003
18/07/24 14:04:17,8390.025,86316944.000,75.000,80.000
18/07/24 14:04:18,2129.420,85150764.000,70.329,64.469
18/07/24 14:04:19,10102.181,86172000.000,75.140,65.864
18/07/24 14:04:20,7923.620,85161604.000,72.033,61.742
18/07/24 14:04:21,3561.899,85244380.000,73.397,61.524
18/07/24 14:04:22,10641.370,86349048.000,78.982,78.133
18/07/24 14:04:23,5058.014,85178808.000,71.163,81.016
18/07/24 14:04:24,8543.311,85587004.000,75.875,67.006
18/07/24 14:04:25,9611.080,86372796.000,73.342,66.774
18/07/24 14:04:26,7463.645,85385240.000,71.374,62.197
18/07/24 14:04:27,12361.150,86393032.000,81.008,67.006
18/07/24 14:04:28,8058.658,85681468.000,72.636,64.783
18/07/24 14:04:29,10104.826,86392316.000,76.961,76.961
18/07/24 14:04:30,2793.713,85223632.000,71.583,66.612
18/07/24 14:04:31,10739.453,86215488.000,69.750,67.699
18/07/24 14:04:32,8699.630,85370864.000,75.736,70.753
18/07/24 14:04:33,10977.587,86383112.000,77.265,69.237
18/07/24 14:04:34,7446.152,85327176.000,74.557,67.866
18/07/24 14:04:35,11686.376,86010084.000,82.210,85.332
18/07/24 14:04:36,8572.174,86537784.000,76.555,75.548
18/07/24 14:04:37,10598.124,86576132.000,78.986,69.988
18/07/24 14:04:38,8410.397,85422772.000,79.688,76.807
18/07/24 14:04:39,12215.706,86509684.000,82.412,69.893
18/07/24 14:04:40,5879.041,85438488.000,76.725,69.052
18/07/24 14:04:41,7282.720,85793444.000,74.186,66.871
18/07/24 14:04:42,11678.801,86652360.000,81.297,72.555
18/07/24 14:04:43,9683.776,85689728.000,79.433,68.920
18/07/24 14:04:44,10159.604,86619664.000,75.997,66.997
18/07/24 14:04:45,3650.197,85462304.000,72.004,64.003
18/07/24 14:04:46,9698.125,86436976.000,78.535,72.142
18/07/24 14:04:47,8526.160,86665596.000,76.812,84.493
18/07/24 14:04:48,7081.141,85679864.000,79.462,73.427
18/07/24 14:04:49,9698.230,86684540.000,76.670,67.708
18/07/24 14:04:50,3802.925,85454944.000,72.674,60.727
18/07/24 14:04:51,11494.792,86378024.000,77.897,68.909
18/07/24 14:04:52,5668.676,85452744.000,76.795,69.722
18/07/24 14:04:53,9793.323,86194228.000,71.319,65.231
18/07/24 14:04:54,9129.691,86647972.000,74.120,64.708
18/07/24 14:04:55,8217.666,85810952.000,73.979,62.982
18/07/24 14:04:56,10064.861,86668936.000,76.666,66.837
18/07/24 14:04:57,8935.332,85672680.000,75.309,65.132
18/07/24 14:04:58,11000.064,86691996.000,74.577,66.727
18/07/24 14:04:59,1644.745,85513076.000,68.615,61.552
18/07/24 14:05:00,10437.446,86453772.000,78.583,67.501
18/07/24 14:05:01,6879.517,86129316.000,75.213,68.193
18/07/24 14:05:02,11324.315,86301992.000,73.028,69.026
18/07/24 14:05:03,6377.073,85539324.000,71.967,64.970
18/07/24 14:05:04,9746.351,86296236.000,76.919,67.183
18/07/24 14:05:05,6836.408,86324080.000,71.962,63.738
18/07/24 14:05:06,10940.667,86580404.000,78.005,77.005
18/07/24 14:05:07,8848.752,85980060.000,79.989,78.989
18/07/24 14:05:08,9956.602,86746724.000,82.419,62.525
18/07/24 14:05:09,5083.502,85579336.000,75.193,65.662
18/07/24 14:05:10,10719.786,86656408.000,78.998,66.999
18/07/24 14:05:11,7651.461,85617868.000,76.015,75.014
18/07/24 14:05:12,11075.216,86436712.000,77.966,63.972
18/07/24 14:05:13,6688.401,85628240.000,69.983,65.984
18/07/24 14:05:14,3443.743,85624760.000,69.859,61.987
18/07/24 14:05:15,11584.159,86806172.000,80.867,68.737
18/07/24 14:05:16,7371.427,85643648.000,75.424,67.379
18/07/24 14:05:17,10784.896,86592260.000,75.034,69.031
18/07/24 14:05:18,8314.688,86119076.000,76.139,71.813
18/07/24 14:05:19,9188.270,86818476.000,76.018,67.204
18/07/24 14:05:20,8998.379,86530196.000,78.802,68.153
18/07/24 14:05:21,9581.441,86850828.000,73.703,68.620
18/07/24 14:05:22,9551.613,85998528.000,75.407,68.226
18/07/24 14:05:23,7932.878,86535472.000,77.333,67.355
18/07/24 14:05:24,10805.775,86613212.000,77.001,73.151
18/07/24 14:05:25,8031.783,86891852.000,81.018,74.016
18/07/24 14:05:26,9229.659,86280236.000,78.997,65.998
18/07/24 14:05:27,10007.880,86896096.000,77.566,65.269
18/07/24 14:05:28,9767.261,86369656.000,71.054,59.388
18/07/24 14:05:29,8389.622,86915684.000,72.997,67.997
18/07/24 14:05:30,2400.504,85768128.000,70.015,61.013
18/07/24 14:05:31,10714.513,86946652.000,75.538,72.557
18/07/24 14:05:32,8667.476,85795024.000,74.952,63.421
18/07/24 14:05:33,10851.593,86885932.000,87.022,77.586
18/07/24 14:05:34,7231.760,85814156.000,74.811,61.881
18/07/24 14:05:35,10114.277,86985448.000,91.362,64.491
18/07/24 14:05:36,5885.347,85831308.000,75.627,63.023
18/07/24 14:05:37,9643.787,86478124.000,79.580,72.250
18/07/24 14:05:38,6885.460,86940712.000,75.403,73.418
18/07/24 14:05:39,10390.212,86607792.000,80.622,62.482
18/07/24 14:05:40,7060.628,85853608.000,76.007,63.006
18/07/24 14:05:41,6299.496,86308548.000,69.994,55.996
18/07/24 14:05:42,10152.062,87040148.000,78.475,65.561
18/07/24 14:05:43,8287.190,86278260.000,74.514,66.459
18/07/24 14:05:44,9471.525,87047208.000,73.012,68.011
18/07/24 14:05:45,8644.226,86560472.000,73.951,80.946
18/07/24 14:05:46,7948.886,87061328.000,71.266,66.698
18/07/24 14:05:47,12098.311,86532976.000,79.551,70.712
18/07/24 14:05:48,6589.157,85978624.000,77.347,66.577
18/07/24 14:05:49,9335.451,87094512.000,75.530,67.473
18/07/24 14:05:50,8639.711,87103176.000,73.082,69.078
18/07/24 14:05:51,7799.878,86673536.000,71.806,61.035
18/07/24 14:05:52,11059.359,87131056.000,78.347,73.805
18/07/24 14:05:53,8639.497,86627584.000,74.838,65.365
18/07/24 14:05:54,9042.644,87133652.000,75.121,65.731
18/07/24 14:05:55,9020.051,86442228.000,75.741,65.413
18/07/24 14:05:56,8338.550,86174036.000,74.594,70.154
18/07/24 14:05:57,12896.419,86695924.000,81.246,89.256
18/07/24 14:05:58,7410.548,86007144.000,74.005,73.005
18/07/24 14:05:59,10156.251,87179736.000,69.808,64.700
18/07/24 14:06:00,5123.993,86022188.000,72.681,69.047
18/07/24 14:06:01,9649.115,87049220.000,75.430,63.674
18/07/24 14:06:02,8938.458,86075212.000,75.594,69.465
18/07/24 14:06:03,10008.893,87200532.000,79.339,79.339
18/07/24 14:06:04,6733.691,86298148.000,76.727,66.421
18/07/24 14:06:05,11479.850,87212392.000,78.573,64.287
18/07/24 14:06:06,6009.621,86069016.000,72.995,63.996
18/07/24 14:06:07,11290.339,86937628.000,78.002,63.002
18/07/24 14:06:08,8838.984,86100152.000,77.991,66.992
18/07/24 14:06:09,10401.508,87269820.000,81.012,73.011
18/07/24 14:06:10,8813.769,86120608.000,79.943,67.952
18/07/24 14:06:11,10464.431,87272728.000,75.170,62.312
18/07/24 14:06:12,6921.760,86134204.000,74.885,63.753
18/07/24 14:06:13,10503.931,87301656.000,73.862,63.556
18/07/24 14:06:14,6048.110,86137212.000,75.303,76.498
18/07/24 14:06:15,11348.682,87206804.000,78.060,74.057
18/07/24 14:06:16,7618.964,86220160.000,76.788,66.816
18/07/24 14:06:17,12536.921,87334380.000,82.242,66.195
18/07/24 14:06:18,6929.182,86714516.000,75.991,65.992
18/07/24 14:06:19,10441.866,87343876.000,78.290,78.290
18/07/24 14:06:20,8199.336,86257264.000,76.677,79.744
18/07/24 14:06:21,9830.167,87352060.000,77.001,79.001
18/07/24 14:06:22,4304.989,86199124.000,73.914,63.926
18/07/24 14:06:23,11293.195,87370248.000,76.564,70.822
18/07/24 14:06:24,8133.260,86226620.000,79.656,68.127
18/07/24 14:06:25,10814.559,87386088.000,79.780,72.885
18/07/24 14:06:26,3755.445,86263996.000,74.246,66.476
18/07/24 14:06:27,12094.275,87400744.000,79.110,79.110
18/07/24 14:06:28,10455.568,87071064.000,73.602,68.561
18/07/24 14:06:29,10563.675,87048152.000,76.203,67.630
18/07/24 14:06:30,5945.585,86272760.000,73.662,68.401
18/07/24 14:06:31,4881.418,86382276.000,70.919,67.235
18/07/24 14:06:32,10326.121,87457356.000,76.151,76.151
18/07/24 14:06:33,3831.030,86297148.000,73.177,67.796
18/07/24 14:06:34,10430.641,87082736.000,80.236,61.644
18/07/24 14:06:35,6900.937,86313908.000,75.655,64.409
18/07/24 14:06:36,10809.341,87224096.000,76.995,59.996
18/07/24 14:06:37,8402.529,86324928.000,75.023,71.021
18/07/24 14:06:38,10937.911,87345864.000,79.985,83.984
18/07/24 14:06:39,8709.356,86646808.000,78.994,67.995
18/07/24 14:06:40,10337.610,87521200.000,75.954,63.130
18/07/24 14:06:41,7684.582,86883544.000,77.115,62.768
18/07/24 14:06:42,9652.837,87543156.000,79.183,66.929
18/07/24 14:06:43,8096.486,86921920.000,76.522,65.414
18/07/24 14:06:44,8510.314,87186152.000,76.109,70.054
18/07/24 14:06:45,10065.891,87072152.000,74.298,72.263
18/07/24 14:06:46,7804.999,87460008.000,71.845,62.048
18/07/24 14:06:47,7203.289,86682848.000,75.322,61.530
18/07/24 14:06:48,9832.694,87597040.000,80.022,65.018
18/07/24 14:06:49,7909.162,87464492.000,73.992,73.992
18/07/24 14:06:50,9849.635,87609916.000,79.782,78.797
18/07/24 14:06:51,9972.043,87246320.000,74.621,65.293
18/07/24 14:06:52,8219.120,87615928.000,80.701,72.010
18/07/24 14:06:53,9723.923,87632096.000,80.090,64.072
18/07/24 14:06:54,8490.556,87655344.000,83.095,74.572
18/07/24 14:06:55,10320.052,87168592.000,82.000,79.000
18/07/24 14:06:56,6801.823,87137148.000,75.020,78.021
18/07/24 14:06:57,11405.855,87686756.000,75.581,66.747
18/07/24 14:06:58,7426.711,87697648.000,74.369,64.181
18/07/24 14:06:59,9140.382,87488224.000,77.142,60.996
18/07/24 14:07:00,7751.237,87709420.000,75.705,64.405
18/07/24 14:07:01,9404.369,87582764.000,80.660,72.682
18/07/24 14:07:02,7628.486,86564436.000,81.978,69.453
18/07/24 14:07:03,11271.223,87715056.000,80.509,66.420
18/07/24 14:07:04,7471.128,86586180.000,78.012,64.010
18/07/24 14:07:05,11277.538,87766700.000,75.120,63.710
18/07/24 14:07:06,7731.317,86614568.000,79.106,76.997
18/07/24 14:07:07,10329.876,87774380.000,78.999,77.999
18/07/24 14:07:08,8408.759,86613640.000,77.859,71.046
18/07/24 14:07:09,11491.654,87791076.000,78.119,62.700
18/07/24 14:07:10,7097.729,86661472.000,74.976,61.980
18/07/24 14:07:11,10002.080,87799920.000,78.016,66.014
18/07/24 14:07:12,7198.517,86630244.000,77.984,68.986
18/07/24 14:07:13,10300.041,87800152.000,79.816,79.816
18/07/24 14:07:14,7491.963,86789640.000,75.893,63.244
18/07/24 14:07:15,10866.196,87815276.000,79.403,63.087
18/07/24 14:07:16,7070.990,86668200.000,76.011,66.009
18/07/24 14:07:17,10729.206,87712788.000,76.994,73.995
18/07/24 14:07:18,6649.255,86942920.000,73.992,73.992
18/07/24 14:07:19,12253.166,87853940.000,77.025,73.484
18/07/24 14:07:20,7776.184,87049112.000,78.106,68.917
18/07/24 14:07:21,11356.031,87875468.000,76.925,66.348
18/07/24 14:07:22,7036.941,86873032.000,77.613,63.125
18/07/24 14:07:23,9904.438,87866648.000,79.517,70.458
18/07/24 14:07:24,3492.247,86720756.000,72.424,70.440
18/07/24 14:07:25,11540.059,87449856.000,80.629,65.511
18/07/24 14:07:26,7194.424,87235180.000,72.842,60.868
18/07/24 14:07:27,11036.055,87489212.000,81.821,64.288
18/07/24 14:07:28,7681.021,86754628.000,80.311,64.867
18/07/24 14:07:29,12281.953,87707620.000,84.013,69.011
18/07/24 14:07:30,3549.681,86758972.000,74.993,69.994
18/07/24 14:07:31,10448.960,87925340.000,77.104,70.900
18/07/24 14:07:32,8401.062,87953204.000,75.599,75.599
18/07/24 14:07:33,11488.193,87618348.000,78.981,77.956
18/07/24 14:07:34,6832.444,86809080.000,74.423,69.255
18/07/24 14:07:35,10814.479,87966280.000,77.751,69.673
18/07/24 14:07:36,6052.403,86819420.000,72.029,56.022
18/07/24 14:07:37,8078.764,87036864.000,70.989,55.991
18/07/24 14:07:38,8526.296,87994532.000,74.436,59.210
18/07/24 14:07:39,10646.595,87336200.000,82.523,73.224
18/07/24 14:07:40,7917.714,87998436.000,79.281,67.807
18/07/24 14:07:41,9810.674,87428252.000,79.086,65.071
18/07/24 14:07:42,8101.620,88028460.000,79.016,60.012
18/07/24 14:07:43,9738.066,87468028.000,78.729,69.357
18/07/24 14:07:44,6348.590,86896852.000,77.443,67.230
18/07/24 14:07:45,8214.034,87515152.000,69.879,60.649
18/07/24 14:07:46,9729.874,88058912.000,73.999,62.999
18/07/24 14:07:47,2241.906,86911216.000,69.174,61.673
18/07/24 14:07:48,10319.592,87695388.000,78.303,60.772
18/07/24 14:07:49,11313.356,88085612.000,78.388,62.499
18/07/24 14:07:50,8413.265,87574068.000,76.091,61.392
18/07/24 14:07:51,8322.052,88110252.000,80.612,67.572
18/07/24 14:07:52,4414.087,87443080.000,75.039,68.860
18/07/24 14:07:53,11894.310,88119836.000,80.445,83.892
18/07/24 14:07:54,6368.718,86972144.000,73.215,61.180
18/07/24 14:07:55,9787.964,87660708.000,74.984,63.987
18/07/24 14:07:56,6271.643,87938884.000,72.019,65.017
18/07/24 14:07:57,10244.147,87958872.000,77.296,69.468
18/07/24 14:07:58,7903.094,87253408.000,78.724,76.679
18/07/24 14:07:59,11388.873,87816744.000,77.992,73.993
18/07/24 14:08:00,7718.986,87014436.000,73.606,61.016
18/07/24 14:08:01,10737.320,87845208.000,79.574,64.073
18/07/24 14:08:02,7452.109,87028096.000,71.020,64.018
18/07/24 14:08:03,7428.024,87985032.000,75.980,74.980
18/07/24 14:08:04,9064.751,88221116.000,72.084,63.197
18/07/24 14:08:05,8706.163,87635188.000,70.566,60.485
18/07/24 14:08:06,8974.627,88236948.000,74.789,60.277
18/07/24 14:08:07,8819.136,87658352.000,76.992,60.994
18/07/24 14:08:08,7638.793,87935876.000,76.479,61.001
18/07/24 14:08:09,7198.657,87320256.000,78.753,68.770
18/07/24 14:08:10,11212.545,88274660.000,84.019,77.017
18/07/24 14:08:11,9053.800,87569636.000,78.388,64.670
18/07/24 14:08:12,9144.369,88276300.000,81.646,59.193
18/07/24 14:08:13,9302.500,87956440.000,80.785,63.649
18/07/24 14:08:14,7007.862,88267500.000,80.298,66.915
18/07/24 14:08:15,7791.278,87512944.000,73.503,61.952
18/07/24 14:08:16,10301.290,88327364.000,74.489,61.771
18/07/24 14:08:17,7483.551,87290032.000,74.391,65.509
18/07/24 14:08:18,10747.088,88342056.000,79.126,61.097
18/07/24 14:08:19,4842.183,87195168.000,71.914,60.407
18/07/24 14:08:20,11073.387,88276640.000,79.394,62.680
18/07/24 14:08:21,4020.052,87199396.000,76.526,64.902
18/07/24 14:08:22,4982.157,87297612.000,74.032,66.029
18/07/24 14:08:23,11609.340,88374128.000,82.629,64.037
18/07/24 14:08:24,7349.216,87931932.000,76.093,60.682
18/07/24 14:08:25,10129.036,88384484.000,71.756,61.357
18/07/24 14:08:26,8118.752,88111572.000,77.366,70.841
18/07/24 14:08:27,11279.412,88403036.000,80.121,79.081
18/07/24 14:08:28,7255.955,87724492.000,76.596,76.596
18/07/24 14:08:29,11160.100,88432084.000,70.001,65.001
18/07/24 14:08:30,4734.832,87288660.000,71.820,69.160
18/07/24 14:08:31,8344.786,87978964.000,73.361,64.191
18/07/24 14:08:32,8400.580,88451672.000,76.005,71.005
18/07/24 14:08:33,8171.135,87819616.000,73.934,77.775
18/07/24 14:08:34,8831.708,88473436.000,76.921,73.123
18/07/24 14:08:35,10005.240,87799272.000,75.012,67.290
18/07/24 14:08:36,7076.050,88483952.000,74.063,65.056
18/07/24 14:08:37,9140.594,87877368.000,75.005,72.005
18/07/24 14:08:38,8253.557,88105124.000,72.853,74.697
18/07/24 14:08:39,11132.500,88022732.000,77.567,84.122
18/07/24 14:08:40,8626.653,88525492.000,77.970,63.975
18/07/24 14:08:41,10270.195,88333416.000,75.001,72.001
18/07/24 14:08:42,6681.196,87972724.000,73.013,69.012
18/07/24 14:08:43,10329.503,88549544.000,80.940,66.487
18/07/24 14:08:44,8776.043,87412888.000,75.567,61.827
18/07/24 14:08:45,10991.022,88317792.000,?,77.174
18/07/24 14:08:46,6850.004,87424872.000,74.435,65.382
18/07/24 14:08:47,10199.704,88210320.000,70.998,61.998
18/07/24 14:08:48,5790.000,87438528.000,72.000,62.000
18/07/24 14:08:49,9720.428,87962016.000,76.003,63.003
18/07/24 14:08:50,8278.992,88610480.000,75.524,68.832
18/07/24 14:08:51,11327.710,88286536.000,80.688,76.496
18/07/24 14:08:52,8521.679,88629108.000,79.016,63.012
18/07/24 14:08:53,7089.681,87830024.000,75.997,62.997
18/07/24 14:08:54,8459.022,88635248.000,76.900,64.856
18/07/24 14:08:55,9393.960,88246336.000,74.902,67.620
18/07/24 14:08:56,8839.585,88655908.000,75.053,69.841
18/07/24 14:08:57,4280.685,87513040.000,73.012,62.010
18/07/24 14:08:58,10555.965,88675312.000,76.031,63.654
18/07/24 14:08:59,3947.315,87552896.000,70.200,55.239
18/07/24 14:09:00,10805.289,88323916.000,69.969,58.974
18/07/24 14:09:01,8403.325,87564360.000,72.398,62.917
18/07/24 14:09:02,10400.640,88717680.000,74.540,67.552
18/07/24 14:09:03,7849.302,88732728.000,75.435,76.454
18/07/24 14:09:04,10940.547,88542724.000,76.004,67.003
18/07/24 14:09:05,6711.121,87594496.000,74.012,66.011
18/07/24 14:09:06,10972.675,88741496.000,73.543,63.738
18/07/24 14:09:07,7200.959,87672628.000,73.438,62.218
18/07/24 14:09:08,10447.984,88756444.000,75.184,66.542
18/07/24 14:09:09,5658.732,87631048.000,73.182,68.028
18/07/24 14:09:10,10665.279,88671316.000,78.633,75.310
18/07/24 14:09:11,9251.352,87653396.000,77.352,76.321
18/07/24 14:09:12,11341.032,88815720.000,79.007,73.007
18/07/24 14:09:13,7356.960,87728872.000,77.714,78.578
18/07/24 14:09:14,10597.505,88752912.000,77.430,57.784
18/07/24 14:09:15,7851.382,87755488.000,79.014,65.011
18/07/24 14:09:16,10570.423,88835616.000,78.913,60.402
18/07/24 14:09:17,7880.768,87950208.000,75.756,58.922
18/07/24 14:09:18,9437.424,88846356.000,78.978,59.984
18/07/24 14:09:19,8899.107,88361524.000,75.567,60.453
18/07/24 14:09:20,9018.493,88851976.000,82.298,67.439
18/07/24 14:09:21,7289.091,87824396.000,77.854,64.230
18/07/24 14:09:22,9825.256,88910448.000,82.165,64.867
18/07/24 14:09:23,9593.108,88862768.000,88.212,64.934
18/07/24 14:09:24,7789.606,88106784.000,90.017,69.518
18/07/24 14:09:25,10195.708,88864872.000,79.348,64.131
18/07/24 14:09:26,7898.648,88939508.000,77.036,73.136
18/07/24 14:09:27,12275.806,88560660.000,86.842,70.760
18/07/24 14:09:28,6359.307,87813584.000,79.991,60.993
18/07/24 14:09:29,3271.787,87816972.000,68.983,67.013
18/07/24 14:09:30,10486.373,88866528.000,79.181,71.060
18/07/24 14:09:31,7941.247,87830292.000,71.924,59.116
18/07/24 14:09:32,10697.654,88988264.000,85.247,66.025
18/07/24 14:09:33,2981.428,87856956.000,72.315,63.435
18/07/24 14:09:34,7878.873,88439516.000,71.990,67.990
18/07/24 14:09:35,8320.782,89008748.000,79.007,72.007
18/07/24 14:09:36,8565.016,88517688.000,75.631,64.827
18/07/24 14:09:37,8053.520,88945664.000,78.003,61.794
18/07/24 14:09:38,10726.162,88667440.000,78.411,64.337
18/07/24 14:09:39,7555.625,87908288.000,81.953,65.962
18/07/24 14:09:40,6573.280,88411040.000,76.038,74.037
18/07/24 14:09:41,10109.586,89063044.000,75.997,74.997
18/07/24 14:09:42,8899.270,88274404.000,83.993,63.995
18/07/24 14:09:43,8869.884,89086592.000,82.988,63.356
18/07/24 14:09:44,10496.214,88499952.000,83.352,61.742
18/07/24 14:09:45,8448.625,89124132.000,85.918,66.091
18/07/24 14:09:46,8741.617,88618344.000,77.014,72.013
18/07/24 14:09:47,7521.264,89127348.000,74.012,73.012
18/07/24 14:09:48,5996.918,88100808.000,72.962,56.971
18/07/24 14:09:49,11129.943,89153600.000,79.713,63.770
18/07/24 14:09:50,7410.680,88795932.000,76.316,63.262
18/07/24 14:09:51,10307.701,89148856.000,77.983,63.986
18/07/24 14:09:52,7205.047,88239020.000,78.936,66.340
18/07/24 14:09:53,10470.602,89180128.000,77.853,63.185
18/07/24 14:09:54,7107.111,88364920.000,74.867,60.105
18/07/24 14:09:55,10979.125,89194908.000,87.908,59.852
18/07/24 14:09:56,7578.360,88282144.000,82.854,62.969
18/07/24 14:09:57,11480.746,89207100.000,77.005,63.004
18/07/24 14:09:58,5219.551,88175872.000,72.994,62.995
18/07/24 14:09:59,10449.509,89224644.000,78.996,71.997
18/07/24 14:10:00,7863.277,88244404.000,78.540,62.832
18/07/24 14:10:01,10133.987,89240268.000,93.712,57.753
18/07/24 14:10:02,8345.235,88498524.000,79.089,64.544
18/07/24 14:10:03,11273.945,89256468.000,82.194,66.644
18/07/24 14:10:04,6403.221,88349052.000,76.038,66.033
18/07/24 14:10:05,10221.993,89274260.000,77.015,71.014
18/07/24 14:10:06,8204.724,88321608.000,73.740,58.805
18/07/24 14:10:07,9744.658,89288796.000,76.450,65.682
18/07/24 14:10:08,7728.926,88491532.000,76.989,62.991
18/07/24 14:10:09,9507.645,89296208.000,79.558,64.825
18/07/24 14:10:10,9463.861,88608036.000,76.404,75.385
18/07/24 14:10:11,9781.145,89333104.000,75.172,80.478
18/07/24 14:10:12,9799.298,88605284.000,77.060,67.859
18/07/24 14:10:13,9670.367,89343428.000,75.003,67.003
18/07/24 14:10:14,9865.186,89340688.000,82.960,63.969
18/07/24 14:10:15,9175.276,89362064.000,92.053,71.041
18/07/24 14:10:16,10346.275,89135248.000,81.926,76.858
18/07/24 14:10:17,8061.759,88645836.000,77.187,69.836
18/07/24 14:10:18,11269.808,88941396.000,78.999,62.999
18/07/24 14:10:19,5259.127,88250748.000,73.988,66.989
18/07/24 14:10:20,8779.069,89000484.000,71.992,61.993
18/07/24 14:10:21,9011.021,89398508.000,74.141,63.685
18/07/24 14:10:22,9471.053,89103400.000,77.732,64.436
18/07/24 14:10:23,10783.672,89424028.000,77.321,70.104
18/07/24 14:10:24,10117.049,88917456.000,76.689,69.807
18/07/24 14:10:25,8208.035,88309376.000,72.214,62.043
18/07/24 14:10:26,11503.014,89459232.000,84.022,69.018
18/07/24 14:10:27,7210.440,88323968.000,76.005,65.004
18/07/24 14:10:28,10874.299,89472840.000,74.652,77.140
18/07/24 14:10:29,6913.753,88710860.000,76.576,80.952
18/07/24 14:10:30,10843.130,89474252.000,73.237,63.065
18/07/24 14:10:31,6574.996,88351204.000,73.551,63.521
18/07/24 14:10:32,10102.565,89487924.000,76.535,64.629
18/07/24 14:10:33,6470.489,88355672.000,75.020,65.643
18/07/24 14:10:34,11301.519,89462464.000,79.327,71.085
18/07/24 14:10:35,8616.471,88396628.000,80.901,70.179
18/07/24 14:10:36,11022.518,89522388.000,73.894,59.526
18/07/24 14:10:37,5091.120,88401424.000,74.016,61.013
18/07/24 14:10:38,10820.184,89553552.000,74.001,61.001
18/07/24 14:10:39,7280.233,88423328.000,70.002,70.002
18/07/24 14:10:40,10357.028,89466536.000,73.979,78.977
18/07/24 14:10:41,5860.815,88426020.000,70.010,68.009
18/07/24 14:10:42,11419.680,89079720.000,79.998,65.998
18/07/24 14:10:43,7018.168,89102808.000,72.981,61.984
18/07/24 14:10:44,10342.834,89478132.000,77.021,59.016
18/07/24 14:10:45,7639.831,88470516.000,78.196,64.714
18/07/24 14:10:46,11055.932,89186264.000,75.433,72.055
18/07/24 14:10:47,8118.321,88850316.000,74.076,70.072
18/07/24 14:10:48,11045.670,89632024.000,74.971,62.975
18/07/24 14:10:49,7001.741,88496160.000,71.788,66.871
18/07/24 14:10:50,10725.181,89317684.000,72.247,59.019
18/07/24 14:10:51,6458.624,88515840.000,69.985,62.987
18/07/24 14:10:52,6001.164,88620260.000,74.014,68.013
18/07/24 14:10:53,11160.804,89681616.000,83.006,76.005
18/07/24 14:10:54,8394.569,88805680.000,73.037,58.809
18/07/24 14:10:55,9361.835,89684272.000,75.562,64.767
18/07/24 14:10:56,8696.037,89526848.000,77.682,62.577
18/07/24 14:10:57,10321.755,89691160.000,79.013,73.012
18/07/24 14:10:58,4491.397,88580000.000,76.125,71.368
18/07/24 14:10:59,10798.852,89720840.000,76.909,69.534
18/07/24 14:11:00,4472.406,88591760.000,75.345,58.924
18/07/24 14:11:01,5005.586,88701432.000,69.436,58.036
18/07/24 14:11:02,11268.490,89753324.000,78.989,63.991
18/07/24 14:11:03,7606.614,88674832.000,77.355,75.372
18/07/24 14:11:04,11860.542,89771804.000,81.693,66.564
18/07/24 14:11:05,7747.990,88936400.000,74.833,59.319
18/07/24 14:11:06,9500.667,89786136.000,75.209,63.043
18/07/24 14:11:07,8236.349,89486960.000,71.465,60.745
18/07/24 14:11:08,9946.599,89788000.000,73.805,80.617
18/07/24 14:11:09,8764.644,89793828.000,76.713,78.476
18/07/24 14:11:10,10375.840,89811824.000,82.241,70.975
18/07/24 14:11:11,8953.229,89123036.000,77.676,64.390
18/07/24 14:11:12,9721.322,89848384.000,80.011,62.008
18/07/24 14:11:13,8628.550,89268972.000,78.987,64.989
18/07/24 14:11:14,9031.716,89865656.000,81.015,66.013
18/07/24 14:11:15,9656.265,89313152.000,81.379,74.432
18/07/24 14:11:16,7244.900,88748636.000,77.883,70.638
18/07/24 14:11:17,11311.327,89543060.000,80.956,64.090
18/07/24 14:11:18,6558.119,88760912.000,76.094,65.081
18/07/24 14:11:19,10643.395,89699420.000,77.220,66.056
18/07/24 14:11:20,7063.213,88764152.000,73.328,63.623
18/07/24 14:11:21,11133.782,89728812.000,78.167,78.167
18/07/24 14:11:22,6949.437,88783220.000,76.994,72.994
18/07/24 14:11:23,11792.571,89817888.000,81.948,66.958
18/07/24 14:11:24,6658.025,89086084.000,77.693,65.892
18/07/24 14:11:25,11209.027,89953868.000,82.464,67.193
18/07/24 14:11:26,7280.553,88836676.000,76.006,64.005
18/07/24 14:11:27,11945.891,89976000.000,85.970,62.978
18/07/24 14:11:28,7740.503,88881928.000,73.005,67.004
18/07/24 14:11:29,10890.512,90002788.000,73.003,70.003
18/07/24 14:11:30,2730.362,88867076.000,70.680,59.061
18/07/24 14:11:31,8151.534,89591396.000,76.067,62.704
18/07/24 14:11:32,9412.264,90025024.000,81.328,67.443
18/07/24 14:11:33,8676.160,89846020.000,78.538,67.450
