18/07/24 10:47:06,20417.836,40376076.000,171.982,158.983
18/07/24 10:47:07,22969.755,40748424.000,173.922,167.925
18/07/24 10:47:08,22211.861,42536176.000,175.093,166.089
18/07/24 10:47:09,23890.908,43401976.000,174.007,167.006
18/07/24 10:47:10,24751.386,44450544.000,175.010,170.010
18/07/24 10:47:11,22930.459,44985924.000,173.003,171.003
18/07/24 10:47:12,25004.924,46322644.000,172.965,169.965
18/07/24 10:47:13,21828.952,45631940.000,173.992,161.992
18/07/24 10:47:14,25332.356,48171624.000,176.016,167.016
18/07/24 10:47:15,21764.701,47668496.000,172.037,166.036
18/07/24 10:47:16,22431.301,50042328.000,173.010,169.010
18/07/24 10:47:17,19346.769,49529608.000,169.972,165.972
18/07/24 10:47:18,23482.794,52177760.000,177.021,165.020
18/07/24 10:47:19,23617.355,53186884.000,175.980,165.981
18/07/24 10:47:20,22261.585,53000592.000,174.934,166.937
18/07/24 10:47:21,24969.064,55377988.000,174.063,165.060
18/07/24 10:47:22,24361.291,55075448.000,173.009,170.009
18/07/24 10:47:23,25378.453,57316760.000,174.920,168.923
18/07/24 10:47:24,22644.234,56904524.000,173.032,167.031
18/07/24 10:47:25,25585.091,58790120.000,175.035,172.034
18/07/24 10:47:26,22874.788,60399388.000,171.886,168.888
18/07/24 10:47:27,25149.063,60749360.000,175.133,168.127
18/07/24 10:47:28,25487.732,62537592.000,175.984,165.985
18/07/24 10:47:29,16292.522,63344876.000,152.930,151.930
18/07/24 10:47:30,8229.309,62590136.000,82.993,65.994
18/07/24 10:47:31,6929.834,63345912.000,81.998,58.999
18/07/24 10:47:32,9322.582,62548204.000,94.026,64.018
18/07/24 10:47:33,6488.754,62014944.000,78.985,61.988
18/07/24 10:47:34,10289.455,63406464.000,86.995,60.997
18/07/24 10:47:35,4959.836,62035948.000,82.997,59.998
18/07/24 10:47:36,4770.215,62039296.000,67.003,57.003
18/07/24 10:47:37,11260.642,63125808.000,78.004,63.004
18/07/24 10:47:38,7561.762,62052940.000,84.020,58.014
18/07/24 10:47:39,10378.786,63219112.000,94.989,54.994
18/07/24 10:47:40,7837.978,62181172.000,88.977,62.984
18/07/24 10:47:41,9543.894,63352464.000,85.035,63.026
18/07/24 10:47:42,8099.004,62070024.000,95.988,62.992
18/07/24 10:47:43,9580.479,63453732.000,?,63.003
18/07/24 10:47:44,8381.282,62486856.000,76.012,67.010
18/07/24 10:47:45,10156.131,63485668.000,72.972,64.975
18/07/24 10:47:46,8512.341,62359888.000,78.021,57.016
18/07/24 10:47:47,8568.715,63477572.000,72.989,59.991
18/07/24 10:47:48,8060.379,62549204.000,73.003,57.003
18/07/24 10:47:49,8991.403,63480592.000,80.012,64.010
18/07/24 10:47:50,1749.575,62080404.000,74.982,61.985
18/07/24 10:47:51,9991.109,62738568.000,92.010,66.007
18/07/24 10:47:52,5381.663,62083932.000,89.028,61.019
18/07/24 10:47:53,3459.488,62087416.000,76.989,53.992
18/07/24 10:47:54,12010.781,62992716.000,77.005,60.004
18/07/24 10:47:55,6919.599,62339828.000,75.996,59.997
18/07/24 10:47:56,10639.702,63490492.000,73.998,58.998
18/07/24 10:47:57,9289.359,62091840.000,82.994,61.996
18/07/24 10:47:58,10998.779,63502132.000,85.990,60.993
18/07/24 10:47:59,7708.212,62092024.000,72.983,58.986
18/07/24 10:48:00,9895.413,63345952.000,71.039,64.035
18/07/24 10:48:01,5998.530,62102264.000,77.981,60.985
18/07/24 10:48:02,9740.244,63277664.000,78.002,61.002
18/07/24 10:48:03,6308.663,62174856.000,79.983,62.987
18/07/24 10:48:04,10108.423,63473828.000,82.987,63.990
18/07/24 10:48:05,3701.310,62132636.000,73.026,62.022
18/07/24 10:48:06,9968.126,63509524.000,66.987,64.988
18/07/24 10:48:07,6718.723,62097624.000,71.986,61.988
18/07/24 10:48:08,9656.412,62835772.000,72.048,64.043
18/07/24 10:48:09,5626.523,62100692.000,76.952,63.960
18/07/24 10:48:10,10541.360,63093052.000,82.011,66.009
18/07/24 10:48:11,5281.046,62119744.000,71.014,61.012
18/07/24 10:48:12,11116.132,63527908.000,72.975,62.978
18/07/24 10:48:13,7069.929,62120032.000,74.999,70.999
18/07/24 10:48:14,10574.092,63385364.000,71.027,64.025
18/07/24 10:48:15,7818.624,62122000.000,75.987,63.989
18/07/24 10:48:16,9761.718,63135288.000,72.013,68.012
18/07/24 10:48:17,5979.247,62122336.000,81.990,68.991
18/07/24 10:48:18,9829.567,62898624.000,74.997,57.997
18/07/24 10:48:19,5991.408,62123928.000,69.016,59.014
18/07/24 10:48:20,10058.702,63529688.000,70.991,64.992
18/07/24 10:48:21,4260.239,62112928.000,70.004,62.003
18/07/24 10:48:22,9727.500,63316688.000,96.975,62.984
18/07/24 10:48:23,7150.014,62110164.000,86.000,62.000
18/07/24 10:48:24,10980.933,62949048.000,74.006,56.005
18/07/24 10:48:25,5420.195,62115480.000,73.003,61.002
18/07/24 10:48:26,10601.240,63095616.000,74.009,67.008
18/07/24 10:48:27,3399.184,62112340.000,79.981,61.985
18/07/24 10:48:28,7263.334,63150372.000,85.039,62.028
18/07/24 10:48:29,8006.765,63531508.000,76.969,61.975
18/07/24 10:48:30,2610.345,62116792.000,64.008,56.007
18/07/24 10:48:31,10018.036,62981720.000,67.987,54.989
18/07/24 10:48:32,7100.909,62429076.000,73.009,64.008
18/07/24 10:48:33,10076.836,63520760.000,91.971,66.979
18/07/24 10:48:34,3231.118,62110664.000,81.028,59.020
18/07/24 10:48:35,10310.165,62785640.000,77.001,57.001
18/07/24 10:48:36,5260.179,62120600.000,72.002,61.002
18/07/24 10:48:37,8887.965,62773560.000,69.984,56.987
18/07/24 10:48:38,7701.278,63436196.000,80.013,61.010
18/07/24 10:48:39,7349.530,62449868.000,85.994,66.996
18/07/24 10:48:40,8390.017,63536052.000,78.000,65.000
18/07/24 10:48:41,8151.647,62798164.000,68.014,64.013
18/07/24 10:48:42,6610.357,63301564.000,71.004,68.004
18/07/24 10:48:43,10523.959,62756252.000,67.961,66.962
18/07/24 10:48:44,4992.172,62451172.000,71.031,62.027
18/07/24 10:48:45,10879.369,62817152.000,72.996,69.996
18/07/24 10:48:46,5042.118,62133876.000,78.033,63.026
18/07/24 10:48:47,5508.364,62197532.000,64.981,58.982
18/07/24 10:48:48,10469.602,63402984.000,65.997,60.998
18/07/24 10:48:49,6620.152,62227532.000,69.002,60.001
18/07/24 10:48:50,9292.834,63435076.000,83.025,62.019
18/07/24 10:48:51,7216.752,62399148.000,74.966,61.972
18/07/24 10:48:52,9229.843,63533340.000,70.999,59.999
18/07/24 10:48:53,7411.334,62340052.000,71.013,68.012
18/07/24 10:48:54,8277.881,63458344.000,59.985,60.984
18/07/24 10:48:55,2850.465,62142196.000,72.012,62.010
18/07/24 10:48:56,7640.428,62453372.000,71.004,66.004
18/07/24 10:48:57,9510.885,63557032.000,80.007,67.006
18/07/24 10:48:58,7979.553,62785764.000,80.995,63.996
18/07/24 10:48:59,8038.216,63545748.000,66.985,59.987
18/07/24 10:49:00,8510.979,62661140.000,76.009,61.007
18/07/24 10:49:01,7301.102,63554980.000,71.011,63.010
18/07/24 10:49:02,8215.843,62662672.000,77.961,64.967
18/07/24 10:49:03,7401.843,63564176.000,84.021,66.016
18/07/24 10:49:04,8789.139,62927112.000,78.992,57.994
18/07/24 10:49:05,6491.298,63018836.000,76.015,62.012
18/07/24 10:49:06,6160.339,62303992.000,70.004,62.003
18/07/24 10:49:07,9161.787,63450180.000,76.015,66.013
18/07/24 10:49:08,1349.619,62149532.000,74.979,53.985
18/07/24 10:49:09,7101.655,62358724.000,90.021,59.014
18/07/24 10:49:10,8360.518,63545108.000,72.004,55.003
18/07/24 10:49:11,8058.694,62443828.000,73.988,61.990
18/07/24 10:49:12,8839.717,63556000.000,70.998,59.998
18/07/24 10:49:13,3861.189,62155748.000,76.023,62.019
18/07/24 10:49:14,10258.697,63560032.000,84.989,63.992
18/07/24 10:49:15,6479.877,62157564.000,77.999,58.999
18/07/24 10:49:16,10670.309,63273476.000,81.002,65.002
18/07/24 10:49:17,5708.402,62158560.000,69.980,61.983
18/07/24 10:49:18,10552.564,63302880.000,74.018,66.016
18/07/24 10:49:19,6771.090,62799496.000,86.014,63.010
18/07/24 10:49:20,9678.703,63560204.000,90.988,66.991
18/07/24 10:49:21,3249.974,62156712.000,69.999,60.000
18/07/24 10:49:22,10680.214,62981836.000,74.001,59.001
18/07/24 10:49:23,6788.785,62157792.000,73.987,58.989
18/07/24 10:49:24,9720.408,63053264.000,78.003,59.002
18/07/24 10:49:25,6340.571,62157660.000,88.008,60.005
18/07/24 10:49:26,10461.653,63157044.000,102.016,63.010
18/07/24 10:49:27,7208.061,62169204.000,78.979,61.983
18/07/24 10:49:28,9780.245,63564624.000,80.002,58.001
18/07/24 10:49:29,6350.597,62271828.000,75.007,61.006
18/07/24 10:49:30,9902.327,63578124.000,76.018,59.014
18/07/24 10:49:31,7680.545,62267836.000,89.006,63.004
18/07/24 10:49:32,9788.463,63490128.000,80.987,62.990
18/07/24 10:49:33,2539.309,62165528.000,64.982,55.985
18/07/24 10:49:34,9259.972,63483260.000,71.000,61.000
18/07/24 10:49:35,6589.651,62804992.000,71.996,63.997
18/07/24 10:49:36,11222.402,63306908.000,75.016,69.015
18/07/24 10:49:37,6721.196,62276012.000,79.014,61.011
18/07/24 10:49:38,10178.514,63592604.000,83.988,57.992
18/07/24 10:49:39,6978.548,63596296.000,79.983,59.988
18/07/24 10:49:40,10591.599,63582112.000,86.013,59.009
18/07/24 10:49:41,8251.188,62463228.000,80.012,61.009
18/07/24 10:49:42,11229.618,63596512.000,95.997,68.998
18/07/24 10:49:43,7451.520,62320920.000,84.017,65.013
18/07/24 10:49:44,9936.641,62999412.000,75.974,60.979
18/07/24 10:49:45,6209.118,62353252.000,68.990,62.991
18/07/24 10:49:46,11932.637,63028508.000,75.017,61.013
18/07/24 10:49:47,7379.919,62196188.000,72.999,60.999
18/07/24 10:49:48,10110.425,63527652.000,80.003,63.003
18/07/24 10:49:49,3499.041,62187260.000,65.982,59.984
18/07/24 10:49:50,969.949,62187232.000,61.997,55.997
18/07/24 10:49:51,3290.833,62188800.000,65.016,58.015
18/07/24 10:49:52,10528.105,63511788.000,66.988,60.989
18/07/24 10:49:53,8150.954,62185856.000,73.009,66.008
18/07/24 10:49:54,9498.765,63206872.000,73.990,68.991
18/07/24 10:49:55,3248.548,62171908.000,79.964,59.973
18/07/24 10:49:56,8454.185,62738968.000,78.039,63.031
18/07/24 10:49:57,10129.190,63595420.000,72.994,63.995
18/07/24 10:49:58,6141.830,62955440.000,67.020,62.018
18/07/24 10:49:59,9577.826,63592720.000,71.984,65.985
18/07/24 10:50:00,6959.555,63202328.000,79.995,63.996
18/07/24 10:50:01,9860.266,63590932.000,85.002,68.002
18/07/24 10:50:02,5160.088,62323028.000,69.001,69.001
18/07/24 10:50:03,10282.488,63498336.000,68.016,63.015
18/07/24 10:50:04,3579.027,62178976.000,69.981,59.984
18/07/24 10:50:05,9750.410,63072700.000,71.003,64.003
18/07/24 10:50:06,8021.356,63323924.000,72.012,65.011
18/07/24 10:50:07,4869.338,62207456.000,77.989,58.992
18/07/24 10:50:08,10418.708,63606584.000,74.991,58.993
18/07/24 10:50:09,6472.026,62195472.000,70.022,60.019
18/07/24 10:50:10,10120.263,63601788.000,75.002,64.002
18/07/24 10:50:11,6088.356,62187224.000,79.978,63.983
18/07/24 10:50:12,11482.205,63606492.000,90.017,70.013
18/07/24 10:50:13,6278.437,62223916.000,79.980,60.985
18/07/24 10:50:14,9681.462,63594956.000,66.010,60.009
18/07/24 10:50:15,7179.663,62273600.000,68.997,63.997
18/07/24 10:50:16,9442.077,63595876.000,66.015,64.014
18/07/24 10:50:17,7117.544,62237376.000,72.975,64.978
18/07/24 10:50:18,9561.530,63606796.000,85.014,70.011
18/07/24 10:50:19,5927.427,62191724.000,73.968,62.973
18/07/24 10:50:20,10311.433,63237404.000,63.009,63.009
18/07/24 10:50:21,2821.126,62193944.000,71.028,62.025
18/07/24 10:50:22,10078.791,63610608.000,72.991,68.992
18/07/24 10:50:23,7070.396,62194996.000,74.004,64.004
18/07/24 10:50:24,10037.571,63099980.000,84.979,65.984
18/07/24 10:50:25,6200.267,62194904.000,81.003,67.003
18/07/24 10:50:26,10122.490,63601892.000,67.016,70.017
18/07/24 10:50:27,7158.268,62199920.000,73.982,71.983
18/07/24 10:50:28,9628.296,63546288.000,68.988,67.988
18/07/24 10:50:29,7142.450,62202568.000,77.026,68.023
18/07/24 10:50:30,9617.942,63069968.000,78.983,61.987
18/07/24 10:50:31,4561.054,62416172.000,75.017,61.014
18/07/24 10:50:32,10849.967,63133332.000,67.000,63.000
18/07/24 10:50:33,7525.944,62329840.000,71.961,66.964
18/07/24 10:50:34,10065.163,63603132.000,74.038,64.033
18/07/24 10:50:35,5549.656,62199872.000,83.995,60.996
18/07/24 10:50:36,9260.685,62778072.000,83.006,65.005
18/07/24 10:50:37,6218.713,63615376.000,62.987,57.988
18/07/24 10:50:38,3550.291,63618204.000,74.006,61.005
18/07/24 10:50:39,2639.551,63619128.000,69.988,61.989
18/07/24 10:50:40,1981.052,63619808.000,78.041,63.033
18/07/24 10:50:41,2959.145,63601876.000,84.975,73.979
18/07/24 10:50:42,3599.669,63605764.000,77.993,69.994
18/07/24 10:50:43,8841.839,63043616.000,77.016,61.013
18/07/24 10:50:44,8058.066,63591392.000,72.982,62.985
18/07/24 10:50:45,7490.689,63304144.000,71.007,63.006
18/07/24 10:50:46,8168.930,63605664.000,75.990,65.991
18/07/24 10:50:47,8579.700,62963716.000,85.997,61.998
18/07/24 10:50:48,9102.039,63601968.000,80.018,59.013
18/07/24 10:50:49,5957.998,62273516.000,68.977,54.982
18/07/24 10:50:50,9760.244,63592028.000,74.002,60.002
18/07/24 10:50:51,7320.886,62272764.000,70.008,62.008
18/07/24 10:50:52,9060.426,63487724.000,76.004,62.003
18/07/24 10:50:53,4791.500,62205584.000,69.022,63.020
18/07/24 10:50:54,10108.534,63304148.000,74.989,60.991
18/07/24 10:50:55,7560.106,62205008.000,77.001,64.001
18/07/24 10:50:56,9470.436,63365608.000,69.003,55.003
18/07/24 10:50:57,6749.602,62775424.000,73.996,64.996
18/07/24 10:50:58,10876.150,63620188.000,75.973,67.976
18/07/24 10:50:59,2690.317,62205176.000,76.009,56.007
18/07/24 10:51:00,10402.184,63624788.000,86.018,61.013
18/07/24 10:51:01,6318.528,62206480.000,65.985,59.986
18/07/24 10:51:02,3929.721,62593484.000,63.995,57.996
18/07/24 10:51:03,9920.546,63623392.000,73.004,62.003
18/07/24 10:51:04,4899.882,62214760.000,71.998,60.999
18/07/24 10:51:05,10830.314,63282700.000,80.002,65.002
18/07/24 10:51:06,4200.130,62211452.000,84.003,61.002
18/07/24 10:51:07,9770.244,63396624.000,91.002,61.002
18/07/24 10:51:08,7042.437,63624316.000,68.024,58.020
18/07/24 10:51:09,8836.518,62725820.000,75.970,59.976
18/07/24 10:51:10,6970.613,63626288.000,75.007,61.005
18/07/24 10:51:11,9169.321,62888812.000,84.994,62.995
18/07/24 10:51:12,7431.204,62939760.000,76.012,66.011
18/07/24 10:51:13,9736.933,63278364.000,67.979,58.981
18/07/24 10:51:14,6812.084,62398416.000,67.021,58.018
18/07/24 10:51:15,10297.477,62964040.000,70.983,66.984
18/07/24 10:51:16,6588.616,62430876.000,65.986,59.987
18/07/24 10:51:17,10516.162,62976128.000,74.043,61.036
18/07/24 10:51:18,6483.523,62296944.000,83.916,63.936
18/07/24 10:51:19,10918.680,63490368.000,82.065,62.049
18/07/24 10:51:20,5130.067,62215260.000,69.001,59.001
18/07/24 10:51:21,10201.887,63296976.000,73.014,58.011
18/07/24 10:51:22,6678.290,62215496.000,76.980,64.983
18/07/24 10:51:23,10109.575,63623788.000,88.996,62.997
18/07/24 10:51:24,5260.605,62208196.000,84.010,59.007
18/07/24 10:51:25,2899.391,62354692.000,63.987,53.989
18/07/24 10:51:26,9940.855,63517720.000,67.006,57.005
18/07/24 10:51:27,5531.532,62222244.000,71.020,64.018
18/07/24 10:51:28,9909.921,63209976.000,67.999,58.000
18/07/24 10:51:29,8217.272,62229416.000,73.975,65.978
18/07/24 10:51:30,9950.398,63100120.000,73.003,60.002
18/07/24 10:51:31,7230.672,62233948.000,72.007,59.005
18/07/24 10:51:32,9789.217,63596904.000,65.995,57.995
18/07/24 10:51:33,6432.187,62233248.000,68.023,58.020
18/07/24 10:51:34,10850.141,63183460.000,74.001,66.001
18/07/24 10:51:35,6669.060,62237076.000,78.989,61.991
18/07/24 10:51:36,10309.948,63406476.000,95.000,63.000
18/07/24 10:51:37,8118.571,62235488.000,76.986,61.989
18/07/24 10:51:38,10311.609,63268724.000,73.011,54.008
18/07/24 10:51:39,7140.321,62743200.000,73.003,60.003
18/07/24 10:51:40,9838.209,63636516.000,75.986,56.990
18/07/24 10:51:41,6540.052,62235424.000,80.001,58.000
18/07/24 10:51:42,9831.593,63377776.000,94.015,64.010
18/07/24 10:51:43,1649.781,62234364.000,68.991,57.992
18/07/24 10:51:44,5649.876,62724608.000,68.998,55.999
18/07/24 10:51:45,9688.915,63640720.000,74.992,60.993
18/07/24 10:51:46,7351.184,62299952.000,70.011,59.010
18/07/24 10:51:47,9319.534,63522708.000,94.995,62.997
18/07/24 10:51:48,7429.755,62387128.000,90.997,61.998
18/07/24 10:51:49,9301.665,63635968.000,81.015,59.011
18/07/24 10:51:50,5978.529,62330052.000,68.983,60.985
18/07/24 10:51:51,9142.743,63530504.000,69.021,61.018
18/07/24 10:51:52,7420.275,62623196.000,83.003,61.002
18/07/24 10:51:53,9072.558,63640092.000,92.026,62.017
18/07/24 10:51:54,2958.908,62238604.000,82.969,59.978
18/07/24 10:51:55,10001.310,63003604.000,84.011,62.008
18/07/24 10:51:56,5060.329,62240304.000,68.004,60.004
18/07/24 10:51:57,8198.508,62835392.000,72.987,58.989
18/07/24 10:51:58,8200.262,63660280.000,64.002,53.002
18/07/24 10:51:59,9068.703,62736580.000,73.989,62.991
18/07/24 10:52:00,8529.454,63657700.000,72.995,65.996
18/07/24 10:52:01,8478.983,62708572.000,73.991,52.994
18/07/24 10:52:02,6930.222,63660476.000,65.002,56.002
18/07/24 10:52:03,9140.064,63228844.000,76.001,62.000
18/07/24 10:52:04,6800.258,62994240.000,74.003,59.002
18/07/24 10:52:05,10461.245,62910940.000,76.009,62.007
18/07/24 10:52:06,6419.409,63319660.000,68.994,56.995
18/07/24 10:52:07,10600.975,63092980.000,77.007,67.006
18/07/24 10:52:08,7311.155,62254768.000,65.010,65.010
18/07/24 10:52:09,9868.086,63197712.000,73.986,58.989
18/07/24 10:52:10,7172.345,62251808.000,73.024,68.022
18/07/24 10:52:11,9697.159,63073212.000,81.976,58.983
18/07/24 10:52:12,6710.577,62261924.000,88.008,64.006
18/07/24 10:52:13,10270.359,63037564.000,79.003,62.002
18/07/24 10:52:14,6900.269,62261156.000,70.003,63.002
18/07/24 10:52:15,11111.167,63183888.000,78.008,61.006
18/07/24 10:52:16,5929.704,62259156.000,72.996,58.997
18/07/24 10:52:17,10399.241,63213892.000,90.993,66.995
18/07/24 10:52:18,2189.527,62251372.000,77.983,61.987
18/07/24 10:52:19,4619.885,62708764.000,64.998,58.999
18/07/24 10:52:20,10933.794,63673548.000,72.025,62.022
18/07/24 10:52:21,6488.715,62265548.000,71.986,61.988
18/07/24 10:52:22,10711.553,63675992.000,86.012,66.010
18/07/24 10:52:23,6060.467,62626032.000,79.006,65.005
18/07/24 10:52:24,9679.990,63682128.000,71.000,62.000
18/07/24 10:52:25,3509.951,62273204.000,65.999,56.999
18/07/24 10:52:26,9618.596,62904504.000,66.990,51.992
18/07/24 10:52:27,7321.398,62271320.000,75.014,60.011
18/07/24 10:52:28,9688.847,63206908.000,86.990,62.993
18/07/24 10:52:29,3820.497,62263252.000,82.011,61.008
18/07/24 10:52:30,11070.288,63621408.000,87.002,66.002
18/07/24 10:52:31,7307.011,62790784.000,70.971,66.973
18/07/24 10:52:32,10210.878,63388812.000,78.007,59.005
18/07/24 10:52:33,7041.746,62271376.000,76.019,61.015
18/07/24 10:52:34,9939.503,63055700.000,76.996,63.997
18/07/24 10:52:35,4869.075,62262784.000,84.984,61.988
18/07/24 10:52:36,3810.964,62268336.000,66.017,56.014
18/07/24 10:52:37,10159.086,63612688.000,66.994,60.995
18/07/24 10:52:38,6809.503,62273256.000,65.995,61.995
18/07/24 10:52:39,9759.951,63421280.000,69.000,64.000
18/07/24 10:52:40,6492.298,62618360.000,79.028,62.022
18/07/24 10:52:41,9923.689,63687324.000,94.940,68.956
18/07/24 10:52:42,7011.914,62756116.000,78.021,63.017
18/07/24 10:52:43,10501.344,63692620.000,76.010,64.008
18/07/24 10:52:44,2499.548,62275776.000,64.988,55.990
18/07/24 10:52:45,9789.892,63135428.000,72.999,61.999
18/07/24 10:52:46,8709.556,63573048.000,68.996,62.997
18/07/24 10:52:47,7809.859,62881264.000,68.999,60.999
18/07/24 10:52:48,8291.832,63688144.000,75.017,63.014
18/07/24 10:52:49,2569.638,62274068.000,68.990,56.992
18/07/24 10:52:50,10075.778,63099580.000,71.970,56.976
18/07/24 10:52:51,7332.669,62279820.000,73.027,65.024
18/07/24 10:52:52,10199.704,63676108.000,74.998,63.998
18/07/24 10:52:53,6920.685,62276632.000,74.007,62.006
18/07/24 10:52:54,10349.245,63344396.000,73.995,65.995
18/07/24 10:52:55,6990.112,62279016.000,71.001,65.001
18/07/24 10:52:56,10069.909,63453780.000,68.999,62.999
18/07/24 10:52:57,6879.594,62378156.000,72.996,62.996
18/07/24 10:52:58,9958.337,63674048.000,76.987,60.990
18/07/24 10:52:59,7289.533,62288900.000,70.995,58.996
18/07/24 10:53:00,10140.903,63422836.000,87.008,57.005
18/07/24 10:53:01,7922.218,62499160.000,91.025,64.018
18/07/24 10:53:02,8996.779,63671444.000,72.974,57.979
18/07/24 10:53:03,3941.644,62276532.000,66.028,59.025
18/07/24 10:53:04,9787.905,63115308.000,69.985,62.987
18/07/24 10:53:05,6151.193,62269248.000,71.014,63.012
18/07/24 10:53:06,9654.719,63464704.000,86.952,65.964
18/07/24 10:53:07,5693.222,62348704.000,82.046,69.039
18/07/24 10:53:08,10228.742,63541552.000,71.991,62.992
18/07/24 10:53:09,5958.832,62262016.000,68.986,55.989
18/07/24 10:53:10,10199.510,63182596.000,71.997,60.997
18/07/24 10:53:11,7063.638,62694680.000,74.038,65.033
18/07/24 10:53:12,10357.825,63663928.000,80.983,63.987
18/07/24 10:53:13,4991.223,62273292.000,71.017,63.015
18/07/24 10:53:14,10179.359,63504008.000,71.995,59.996
18/07/24 10:53:15,7978.237,62448308.000,70.984,59.987
18/07/24 10:53:16,10169.166,63677008.000,71.994,62.995
18/07/24 10:53:17,7360.854,62267520.000,69.008,64.007
18/07/24 10:53:18,9367.827,63402644.000,66.984,69.984
18/07/24 10:53:19,2940.606,62265216.000,72.015,61.013
18/07/24 10:53:20,9809.961,63281132.000,72.000,58.000
18/07/24 10:53:21,7689.754,62260688.000,74.998,59.998
18/07/24 10:53:22,4060.459,62272152.000,64.007,58.007
18/07/24 10:53:23,10021.002,63682972.000,72.007,65.007
18/07/24 10:53:24,6846.768,62271996.000,71.966,61.971
18/07/24 10:53:25,9630.953,63497328.000,88.009,62.006
18/07/24 10:53:26,7062.917,62273216.000,81.033,65.027
18/07/24 10:53:27,9795.337,63406844.000,65.969,63.970
18/07/24 10:53:28,6852.131,62269360.000,69.021,61.019
18/07/24 10:53:29,9919.167,63335140.000,70.994,63.995
18/07/24 10:53:30,6841.710,62387752.000,78.020,62.016
18/07/24 10:53:31,9199.273,63610824.000,72.994,64.995
18/07/24 10:53:32,2660.410,62270784.000,72.011,62.010
18/07/24 10:53:33,9018.440,62882912.000,68.988,61.989
18/07/24 10:53:34,7320.659,63685152.000,64.006,61.005
18/07/24 10:53:35,9431.434,63613768.000,76.012,70.011
18/07/24 10:53:36,7837.821,63095612.000,69.981,72.980
18/07/24 10:53:37,10271.325,63138040.000,72.009,63.008
18/07/24 10:53:38,6689.197,62778360.000,88.989,66.992
18/07/24 10:53:39,10170.447,63369900.000,75.003,59.003
18/07/24 10:53:40,7659.357,62278904.000,63.995,58.995
18/07/24 10:53:41,10519.190,63124788.000,69.995,71.994
18/07/24 10:53:42,8500.944,62289424.000,76.008,?
18/07/24 10:53:43,10030.160,63689368.000,74.001,63.001
18/07/24 10:53:44,2999.103,62291044.000,70.979,58.982
18/07/24 10:53:45,7532.832,62585076.000,72.027,58.022
18/07/24 10:53:46,8327.935,63705496.000,71.982,59.985
18/07/24 10:53:47,1130.226,62294288.000,62.012,53.011
18/07/24 10:53:48,9960.697,63366564.000,71.005,57.004
18/07/24 10:53:49,5369.828,62294936.000,69.998,58.998
18/07/24 10:53:50,4179.574,62299544.000,75.992,56.994
18/07/24 10:53:51,9707.893,63711028.000,80.982,55.988
18/07/24 10:53:52,7022.107,62298436.000,68.020,57.017
18/07/24 10:53:53,10378.879,63715180.000,86.991,63.993
18/07/24 10:53:54,6558.728,62686484.000,71.986,59.988
18/07/24 10:53:55,10153.127,63714168.000,79.024,63.019
18/07/24 10:53:56,4307.480,62306380.000,72.957,65.961
18/07/24 10:53:57,10135.889,63256020.000,77.045,62.036
18/07/24 10:53:58,6748.630,62707884.000,66.986,53.989
18/07/24 10:53:59,3450.204,62308492.000,64.004,54.003
18/07/24 10:54:00,10028.476,63287888.000,76.988,59.991
