18/07/24 06:08:35,4322.425,62934044.000,70.039,74.042
18/07/24 06:08:36,5749.109,64299828.000,73.989,80.987
18/07/24 06:08:37,4729.721,63182680.000,71.996,68.996
18/07/24 06:08:38,7691.392,64201212.000,76.014,71.013
18/07/24 06:08:39,7229.046,63922792.000,78.990,78.990
18/07/24 06:08:40,4017.455,63363140.000,71.505,82.795
18/07/24 06:08:41,6457.066,64108808.000,74.710,87.517
18/07/24 06:08:42,3418.318,63576984.000,69.966,79.961
18/07/24 06:08:43,5972.789,62375496.000,73.034,84.039
18/07/24 06:08:44,4868.739,65851076.000,67.982,80.979
18/07/24 06:08:45,4369.672,62255432.000,69.995,71.995
18/07/24 06:08:46,2959.745,63263112.000,67.994,61.995
18/07/24 06:08:47,4041.726,62123868.000,67.029,61.026
18/07/24 06:08:48,4140.124,65043060.000,73.002,67.002
18/07/24 06:08:49,3439.945,63580296.000,73.999,75.999
18/07/24 06:08:50,5479.562,63292404.000,73.994,75.994
18/07/24 06:08:51,3810.297,63057648.000,70.005,63.005
18/07/24 06:08:52,3989.948,63221996.000,69.999,70.999
18/07/24 06:08:53,6230.505,63899872.000,70.006,84.007
18/07/24 06:08:54,7064.433,64561936.000,74.941,87.931
18/07/24 06:08:55,6565.660,65158828.000,75.065,87.075
18/07/24 06:08:56,6778.556,64546700.000,78.983,80.983
18/07/24 06:08:57,5600.213,65013092.000,71.003,67.003
18/07/24 06:08:58,5579.409,64569208.000,76.992,67.993
18/07/24 06:08:59,6331.412,64003808.000,77.017,70.016
18/07/24 06:09:00,2828.851,63749756.000,71.971,70.971
18/07/24 06:09:01,3459.049,63194144.000,70.980,64.982
18/07/24 06:09:02,2861.665,62731388.000,70.041,63.037
18/07/24 06:09:03,5680.437,63388580.000,74.006,68.005
18/07/24 06:09:04,2659.088,63053912.000,71.975,61.979
18/07/24 06:09:05,2349.575,63734356.000,69.987,64.988
18/07/24 06:09:06,5182.716,62081148.000,69.036,64.034
18/07/24 06:09:07,2829.799,64524800.000,69.995,67.995
18/07/24 06:09:08,2720.234,62880512.000,70.006,64.006
18/07/24 06:09:09,2078.956,62650516.000,69.965,62.968
18/07/24 06:09:10,6753.316,62774988.000,74.036,69.034
18/07/24 06:09:11,4709.619,65323580.000,71.994,65.995
18/07/24 06:09:12,6079.672,63630784.000,76.996,68.996
18/07/24 06:09:13,5679.886,63258380.000,74.999,67.999
18/07/24 06:09:14,6117.400,64023168.000,77.967,66.972
18/07/24 06:09:15,5042.309,63920540.000,77.035,70.032
18/07/24 06:09:16,5340.267,65906108.000,74.004,74.004
18/07/24 06:09:17,5969.940,64027532.000,76.999,68.999
18/07/24 06:09:18,3210.478,64167344.000,73.011,63.009
18/07/24 06:09:19,5578.081,63092068.000,72.975,63.978
18/07/24 06:09:20,6341.237,65467196.000,78.015,69.013
18/07/24 06:09:21,6298.495,65427680.000,75.982,68.984
18/07/24 06:09:22,6381.398,63363408.000,78.017,75.016
18/07/24 06:09:23,5126.642,64338452.000,75.950,71.203
18/07/24 06:09:24,5660.608,64605808.000,73.489,68.523
18/07/24 06:09:25,6207.954,66080408.000,81.127,70.545
18/07/24 06:09:26,6851.806,63067772.000,75.717,71.994
18/07/24 06:09:27,4089.211,66123060.000,75.985,70.986
18/07/24 06:09:28,2319.749,63476608.000,68.993,66.993
18/07/24 06:09:29,5990.479,64671692.000,72.006,64.005
18/07/24 06:09:30,6091.895,63775028.000,76.024,68.021
18/07/24 06:09:31,5089.293,63172424.000,73.990,63.991
18/07/24 06:09:32,5580.854,64850352.000,73.011,69.011
18/07/24 06:09:33,3779.437,63466452.000,72.989,72.989
18/07/24 06:09:34,4880.249,64525472.000,75.004,64.003
18/07/24 06:09:35,5199.740,64211216.000,72.996,66.997
18/07/24 06:09:36,6370.962,64321384.000,74.011,66.010
18/07/24 06:09:37,1882.430,64757672.000,70.591,62.748
18/07/24 06:09:38,4713.949,63293624.000,71.423,65.301
18/07/24 06:09:39,2020.287,62074348.000,68.010,68.010
18/07/24 06:09:40,5049.965,63318532.000,73.999,78.999
18/07/24 06:09:41,7078.216,64931336.000,75.981,68.983
18/07/24 06:09:42,2490.090,65135488.000,71.003,64.002
18/07/24 06:09:43,4989.501,62766692.000,72.993,66.993
18/07/24 06:09:44,5729.708,64753436.000,73.996,68.996
18/07/24 06:09:45,2628.786,63693308.000,72.966,64.970
18/07/24 06:09:46,3421.913,62085128.000,71.040,64.036
18/07/24 06:09:47,1899.090,63523172.000,67.967,63.969
18/07/24 06:09:48,5421.095,63514772.000,72.015,66.013
18/07/24 06:09:49,3669.215,64103520.000,71.985,62.987
18/07/24 06:09:50,5572.190,63750388.000,75.029,67.026
18/07/24 06:09:51,5338.847,64837360.000,74.984,69.985
18/07/24 06:09:52,4391.638,63259756.000,75.028,78.029
18/07/24 06:09:53,5604.260,64480992.000,76.334,73.435
18/07/24 06:09:54,1771.334,63458724.000,67.331,59.044
18/07/24 06:09:55,6453.751,63158700.000,74.615,66.863
18/07/24 06:09:56,6468.533,64539924.000,77.498,68.199
18/07/24 06:09:57,5418.938,65059464.000,74.985,74.985
18/07/24 06:09:58,5890.895,65830724.000,75.011,79.012
18/07/24 06:09:59,2808.366,64987800.000,65.962,62.963
18/07/24 06:10:00,3110.809,62616408.000,65.017,61.016
18/07/24 06:10:01,4241.031,62257252.000,69.017,61.015
18/07/24 06:10:02,4689.634,63629576.000,74.994,64.995
18/07/24 06:10:03,4529.162,62804728.000,72.986,65.988
18/07/24 06:10:04,5402.204,64422376.000,76.031,79.032
18/07/24 06:10:05,2050.203,64392720.000,67.007,66.007
18/07/24 06:10:06,3529.975,62690488.000,67.000,62.000
18/07/24 06:10:07,3649.653,62102288.000,69.993,63.994
18/07/24 06:10:08,2659.059,64457620.000,69.975,65.977
18/07/24 06:10:09,2690.891,63035612.000,69.023,71.024
18/07/24 06:10:10,5840.066,63236452.000,74.231,73.336
18/07/24 06:10:11,6123.581,63751624.000,74.844,66.906
18/07/24 06:10:12,1999.818,64021056.000,72.993,66.994
18/07/24 06:10:13,2019.788,62852292.000,68.993,59.994
18/07/24 06:10:14,5348.930,63952068.000,74.985,65.987
18/07/24 06:10:15,1100.092,63500116.000,65.005,63.005
18/07/24 06:10:16,5131.103,63079388.000,70.015,62.013
18/07/24 06:10:17,1880.049,63360568.000,60.002,55.001
18/07/24 06:10:18,3989.717,63473356.000,66.995,55.996
18/07/24 06:10:19,6088.417,63155528.000,72.981,63.983
18/07/24 06:10:20,2470.027,63702456.000,71.001,63.001
18/07/24 06:10:21,3701.714,62900360.000,71.033,74.034
18/07/24 06:10:22,5649.469,62433244.000,74.993,79.992
18/07/24 06:10:23,5361.367,65631220.000,73.860,68.646
18/07/24 06:10:24,4980.625,63883196.000,75.357,65.937
18/07/24 06:10:25,5716.512,65467036.000,79.039,68.010
18/07/24 06:10:26,4737.725,65727916.000,87.736,65.802
18/07/24 06:10:27,5480.406,65159440.000,81.006,66.005
18/07/24 06:10:28,5590.548,64750704.000,75.007,74.007
18/07/24 06:10:29,4316.875,65015128.000,68.950,65.952
18/07/24 06:10:30,2450.941,63495656.000,68.026,58.022
18/07/24 06:10:31,2540.175,63744404.000,69.005,61.004
18/07/24 06:10:32,5808.269,63815388.000,76.977,68.979
18/07/24 06:10:33,3870.701,62594604.000,69.012,73.013
18/07/24 06:10:34,5622.570,64471220.000,74.034,78.036
18/07/24 06:10:35,5137.370,63695232.000,74.962,65.966
18/07/24 06:10:36,3171.291,63880760.000,66.027,61.025
18/07/24 06:10:37,6129.179,63694256.000,75.990,66.991
18/07/24 06:10:38,3076.942,63229796.000,75.620,67.797
18/07/24 06:10:39,6531.202,63662456.000,75.315,67.077
18/07/24 06:10:40,4729.638,64841832.000,74.323,67.566
18/07/24 06:10:41,4483.211,63577824.000,73.682,63.305
18/07/24 06:10:42,6069.156,63134716.000,73.990,65.991
18/07/24 06:10:43,4190.067,63848932.000,74.001,63.001
18/07/24 06:10:44,3658.902,63229568.000,73.978,61.981
18/07/24 06:10:45,2791.326,64963940.000,66.031,64.030
18/07/24 06:10:46,4660.214,62883108.000,72.003,71.003
18/07/24 06:10:47,5767.370,66207624.000,72.967,69.968
18/07/24 06:10:48,5251.145,64402432.000,76.017,67.015
18/07/24 06:10:49,5890.230,64937108.000,77.003,69.003
18/07/24 06:10:50,4720.019,64540676.000,75.000,67.000
18/07/24 06:10:51,6250.450,64223584.000,75.005,71.005
18/07/24 06:10:52,7078.464,65848308.000,92.980,70.985
18/07/24 06:10:53,5448.146,64360684.000,88.425,68.458
18/07/24 06:10:54,6054.195,66604572.000,71.722,66.448
18/07/24 06:10:55,5709.612,64767404.000,85.994,69.995
18/07/24 06:10:56,6560.472,65695004.000,95.007,70.005
18/07/24 06:10:57,2219.922,62459032.000,83.997,60.998
18/07/24 06:10:58,5367.880,63677632.000,86.966,65.974
18/07/24 06:10:59,4959.097,65647132.000,71.987,64.988
18/07/24 06:11:00,5944.000,65076048.000,77.052,67.045
18/07/24 06:11:01,2958.973,63216876.000,66.977,59.979
18/07/24 06:11:02,2760.674,63216460.000,67.016,59.014
18/07/24 06:11:03,5289.466,63678096.000,75.992,63.994
18/07/24 06:11:04,2630.681,63236148.000,71.018,70.018
18/07/24 06:11:05,2808.902,63100800.000,65.974,55.978
18/07/24 06:11:06,4500.842,62743884.000,73.014,64.012
18/07/24 06:11:07,4609.410,63462156.000,71.991,61.992
18/07/24 06:11:08,3900.488,63439148.000,69.009,64.008
18/07/24 06:11:09,4966.603,64832152.000,77.151,79.080
18/07/24 06:11:10,3197.498,62927068.000,72.670,74.747
18/07/24 06:11:11,6102.032,63267324.000,76.025,63.021
18/07/24 06:11:12,6079.550,64688244.000,76.994,67.995
18/07/24 06:11:13,5797.414,65439856.000,76.966,67.970
18/07/24 06:11:14,5532.141,65981200.000,77.030,78.030
18/07/24 06:11:15,5459.197,64236000.000,74.989,75.989
18/07/24 06:11:16,5029.090,65009788.000,74.986,61.989
18/07/24 06:11:17,5221.660,64253444.000,73.023,62.020
18/07/24 06:11:18,5739.851,64315524.000,75.998,62.998
18/07/24 06:11:19,5560.523,65099536.000,76.007,66.006
18/07/24 06:11:20,5499.753,65737188.000,76.997,66.997
18/07/24 06:11:21,5631.333,65479824.000,76.962,69.453
18/07/24 06:11:22,6752.093,63865840.000,74.904,72.764
18/07/24 06:11:23,3398.747,63336896.000,72.949,64.659
18/07/24 06:11:24,5201.590,63399048.000,73.049,65.492
18/07/24 06:11:25,6312.209,65054524.000,75.026,70.025
18/07/24 06:11:26,7120.705,64440120.000,78.008,74.007
18/07/24 06:11:27,3239.738,64823336.000,69.994,69.994
18/07/24 06:11:28,3948.535,62595428.000,66.975,62.977
18/07/24 06:11:29,5621.394,63685684.000,73.018,64.016
18/07/24 06:11:30,1299.895,64162524.000,58.995,54.996
18/07/24 06:11:31,4711.385,63457740.000,71.021,64.019
18/07/24 06:11:32,5890.666,66111972.000,74.008,80.009
18/07/24 06:11:33,5598.063,65881404.000,76.973,78.973
18/07/24 06:11:34,5291.265,64625860.000,73.017,62.015
18/07/24 06:11:35,5739.248,64977256.000,77.990,64.991
18/07/24 06:11:36,4488.305,63738304.000,78.641,63.297
18/07/24 06:11:37,4270.867,63714632.000,69.963,62.653
18/07/24 06:11:38,4300.185,63658720.000,75.003,66.003
18/07/24 06:11:39,3511.155,63557760.000,76.025,77.025
18/07/24 06:11:40,2440.095,64884628.000,66.325,59.774
18/07/24 06:11:41,6947.619,63476364.000,74.485,65.495
18/07/24 06:11:42,5228.672,64045788.000,72.981,64.983
18/07/24 06:11:43,2810.081,63964940.000,74.002,72.002
18/07/24 06:11:44,5049.056,63733768.000,75.986,76.986
18/07/24 06:11:45,3229.887,64416744.000,68.998,62.998
18/07/24 06:11:46,4911.940,63891732.000,74.029,64.025
18/07/24 06:11:47,2209.355,62908340.000,75.978,63.981
18/07/24 06:11:48,4291.184,63247516.000,70.019,65.018
18/07/24 06:11:49,1209.978,63211148.000,64.999,64.999
18/07/24 06:11:50,5459.732,63653676.000,74.996,64.997
18/07/24 06:11:51,2939.912,64570016.000,68.998,72.998
18/07/24 06:11:52,5609.815,63031888.000,69.998,65.998
18/07/24 06:11:53,4430.347,64005288.000,75.198,67.044
18/07/24 06:11:54,5020.618,63820696.000,74.751,68.057
18/07/24 06:11:55,5621.293,63705388.000,75.017,67.015
18/07/24 06:11:56,5599.502,65097524.000,75.993,68.994
18/07/24 06:11:57,3999.048,65095944.000,72.983,64.985
18/07/24 06:11:58,2970.071,62213344.000,71.002,65.002
18/07/24 06:11:59,4611.536,63387004.000,69.023,61.020
18/07/24 06:12:00,3908.792,64530732.000,73.977,64.980
18/07/24 06:12:01,4691.177,63012144.000,73.018,68.017
18/07/24 06:12:02,2659.423,63076152.000,70.985,71.984
18/07/24 06:12:03,5661.240,64624836.000,75.016,71.016
18/07/24 06:12:04,6630.040,64327528.000,79.000,70.000
18/07/24 06:12:05,6369.611,64183140.000,75.995,70.996
18/07/24 06:12:06,2550.818,62892708.000,69.741,61.143
18/07/24 06:12:07,6987.064,64381780.000,75.536,69.241
18/07/24 06:12:08,5989.575,64541888.000,75.995,74.995
18/07/24 06:12:09,5238.449,65221732.000,74.978,81.976
18/07/24 06:12:10,6508.062,63805084.000,77.501,76.507
18/07/24 06:12:11,4722.591,64365816.000,75.521,65.452
18/07/24 06:12:12,2499.328,64815820.000,68.981,61.983
18/07/24 06:12:13,5160.248,64175516.000,75.004,68.003
18/07/24 06:12:14,3537.849,64180712.000,71.956,73.955
18/07/24 06:12:15,3101.985,62239856.000,69.044,69.044
18/07/24 06:12:16,1889.694,64728596.000,66.989,58.990
18/07/24 06:12:17,5180.181,63971292.000,70.002,63.002
18/07/24 06:12:18,5351.359,63417436.000,76.019,65.017
18/07/24 06:12:19,5358.350,64601908.000,75.977,73.977
18/07/24 06:12:20,1979.287,64799068.000,71.974,73.973
18/07/24 06:12:21,5714.692,64184628.000,73.164,72.175
18/07/24 06:12:22,6375.834,64126348.000,77.927,73.879
18/07/24 06:12:23,6030.585,65553044.000,77.007,67.006
18/07/24 06:12:24,5229.744,65119012.000,75.996,69.997
18/07/24 06:12:25,4377.156,64407636.000,72.797,67.197
18/07/24 06:12:26,4985.968,63292656.000,75.382,79.689
18/07/24 06:12:27,4851.252,63080048.000,81.021,67.017
18/07/24 06:12:28,5349.679,63724372.000,77.995,66.996
18/07/24 06:12:29,5699.664,64727348.000,73.996,66.996
18/07/24 06:12:30,2269.299,64235944.000,70.978,61.981
18/07/24 06:12:31,2858.996,63038612.000,69.975,65.977
18/07/24 06:12:32,4291.571,62832208.000,72.026,75.027
18/07/24 06:12:33,5189.829,64053672.000,72.998,68.998
18/07/24 06:12:34,3031.158,64283008.000,72.028,64.024
18/07/24 06:12:35,6750.304,63281504.000,74.003,68.003
18/07/24 06:12:36,6069.970,65975452.000,76.000,66.000
18/07/24 06:12:37,6009.467,65479568.000,76.842,69.946
18/07/24 06:12:38,5990.973,64190904.000,79.203,81.234
18/07/24 06:12:39,2979.419,63198144.000,70.986,66.987
18/07/24 06:12:40,4440.475,63567348.000,73.008,63.007
18/07/24 06:12:41,3299.297,62959132.000,66.986,56.988
18/07/24 06:12:42,6110.996,65463544.000,79.013,67.011
18/07/24 06:12:43,2539.606,62938920.000,69.989,71.989
18/07/24 06:12:44,2439.922,62238240.000,67.998,62.998
18/07/24 06:12:45,4750.480,64624840.000,74.007,66.007
18/07/24 06:12:46,4239.695,62474304.000,63.995,53.996
18/07/24 06:12:47,1209.251,63103756.000,61.962,55.965
18/07/24 06:12:48,5032.798,63218016.000,74.041,63.035
18/07/24 06:12:49,5679.716,64690784.000,75.996,67.997
18/07/24 06:12:50,4181.054,63540476.000,73.018,59.015
18/07/24 06:12:51,6239.657,65181740.000,75.996,71.996
18/07/24 06:12:52,6511.283,65720128.000,77.015,73.014
18/07/24 06:12:53,5098.343,63968788.000,77.975,72.976
18/07/24 06:12:54,1769.496,63111536.000,69.980,62.982
18/07/24 06:12:55,6140.252,63360852.000,76.003,68.003
18/07/24 06:12:56,6160.733,64711456.000,78.009,67.008
18/07/24 06:12:57,5440.359,64168008.000,74.005,66.004
18/07/24 06:12:58,6019.880,63738844.000,73.999,62.999
18/07/24 06:12:59,1099.328,63832244.000,64.960,56.965
18/07/24 06:13:00,3882.236,63280636.000,69.040,59.034
18/07/24 06:13:01,4809.110,64554244.000,77.986,64.988
18/07/24 06:13:02,2110.308,62252148.000,67.010,58.008
18/07/24 06:13:03,3719.513,64538552.000,73.990,70.991
18/07/24 06:13:04,3360.403,63408624.000,71.009,66.008
18/07/24 06:13:05,6140.927,64201060.000,78.012,65.010
18/07/24 06:13:06,6157.482,65281984.000,77.968,66.973
18/07/24 06:13:07,5933.388,65507312.000,77.044,70.040
18/07/24 06:13:08,1709.921,63552296.000,67.997,70.997
18/07/24 06:13:09,5160.144,63632216.000,72.002,63.002
18/07/24 06:13:10,6054.884,65139964.000,78.524,68.117
18/07/24 06:13:11,6977.827,64710368.000,78.474,67.869
18/07/24 06:13:12,5517.192,64926344.000,74.962,64.967
18/07/24 06:13:13,2939.841,64998432.000,71.996,65.996
18/07/24 06:13:14,5360.783,63924912.000,76.011,70.010
18/07/24 06:13:15,2360.947,65001428.000,69.028,73.029
18/07/24 06:13:16,4718.551,62769268.000,71.978,62.981
18/07/24 06:13:17,4129.455,63316380.000,68.991,56.992
18/07/24 06:13:18,5452.274,64602924.000,74.031,62.026
18/07/24 06:13:19,3970.135,63718516.000,75.003,63.002
18/07/24 06:13:20,5150.391,64065260.000,73.006,66.005
18/07/24 06:13:21,3308.686,66185020.000,70.972,70.972
18/07/24 06:13:22,3129.061,63624780.000,70.979,62.981
18/07/24 06:13:23,5507.954,63939576.000,75.372,68.608
18/07/24 06:13:24,1306.245,63147636.000,60.129,54.945
18/07/24 06:13:25,4339.202,63571908.000,73.986,62.988
18/07/24 06:13:26,5720.933,62834680.000,74.012,62.010
18/07/24 06:13:27,5010.095,63115104.000,76.001,67.001
18/07/24 06:13:28,4400.106,63980056.000,74.002,60.001
18/07/24 06:13:29,3808.876,65151684.000,74.978,64.981
18/07/24 06:13:30,2450.100,63586528.000,67.003,60.002
18/07/24 06:13:31,2509.275,63787500.000,67.980,57.983
18/07/24 06:13:32,3950.593,62889420.000,73.011,61.009
18/07/24 06:13:33,1450.155,62760368.000,66.007,55.006
18/07/24 06:13:34,5420.244,63924276.000,73.003,70.003
18/07/24 06:13:35,2449.704,63192780.000,73.991,69.992
18/07/24 06:13:36,6740.438,63894368.000,79.005,65.004
18/07/24 06:13:37,6022.023,63654624.000,77.026,63.021
18/07/24 06:13:38,3499.797,63442092.000,75.996,65.996
18/07/24 06:13:39,5357.412,64313984.000,73.011,66.104
18/07/24 06:13:40,6599.456,64012220.000,75.017,67.921
18/07/24 06:13:41,5861.319,63654384.000,79.018,70.016
18/07/24 06:13:42,3038.952,65125408.000,72.975,70.976
18/07/24 06:13:43,5650.735,63368928.000,69.009,62.008
18/07/24 06:13:44,4829.594,66271808.000,71.994,61.995
18/07/24 06:13:45,3788.636,63930048.000,71.974,62.977
18/07/24 06:13:46,5601.994,63659668.000,75.027,65.023
18/07/24 06:13:47,5499.824,64791500.000,71.998,65.998
18/07/24 06:13:48,1398.966,63072516.000,64.952,55.959
18/07/24 06:13:49,2051.165,63005936.000,59.034,52.030
18/07/24 06:13:50,5248.662,62754612.000,68.982,59.985
18/07/24 06:13:51,5443.925,65259020.000,75.054,66.048
18/07/24 06:13:52,6228.736,63789680.000,75.985,68.986
18/07/24 06:13:53,2770.100,63848276.000,66.002,72.003
18/07/24 06:13:54,5919.059,64673796.000,73.988,82.987
18/07/24 06:13:55,5785.033,63133200.000,75.049,72.704
18/07/24 06:13:56,6120.758,66200196.000,73.560,63.845
18/07/24 06:13:57,6588.913,65510972.000,78.987,70.988
18/07/24 06:13:58,5968.556,64396812.000,75.982,65.984
18/07/24 06:13:59,4419.090,63697188.000,74.985,63.987
18/07/24 06:14:00,5101.576,63617156.000,72.022,62.019
18/07/24 06:14:01,5680.114,64400044.000,76.002,72.001
18/07/24 06:14:02,4439.276,64314068.000,75.988,63.990
18/07/24 06:14:03,3500.879,63549380.000,67.017,59.015
18/07/24 06:14:04,629.819,63230356.000,64.981,55.984
18/07/24 06:14:05,5341.998,63502416.000,72.027,60.022
18/07/24 06:14:06,6084.543,66004856.000,78.637,79.620
18/07/24 06:14:07,5360.545,64359092.000,74.254,72.220
18/07/24 06:14:08,5222.214,64235128.000,75.032,68.029
18/07/24 06:14:09,6348.375,64535940.000,?,67.983
18/07/24 06:14:10,6311.793,65587256.000,81.023,67.019
18/07/24 06:14:11,6908.950,64140080.000,77.988,73.989
18/07/24 06:14:12,4678.947,64192228.000,74.983,80.982
18/07/24 06:14:13,2890.610,62291440.000,67.014,61.013
18/07/24 06:14:14,4888.455,64469392.000,72.977,62.980
18/07/24 06:14:15,3279.577,64833880.000,72.991,62.992
18/07/24 06:14:16,2821.128,62875028.000,69.028,62.025
18/07/24 06:14:17,3338.261,62294240.000,70.963,66.965
18/07/24 06:14:18,2029.716,63363488.000,68.990,67.990
18/07/24 06:14:19,4753.608,63706824.000,74.056,66.050
18/07/24 06:14:20,5109.244,64639224.000,71.989,61.991
18/07/24 06:14:21,4678.442,64733732.000,73.975,64.978
18/07/24 06:14:22,3620.855,62529352.000,72.017,68.016
18/07/24 06:14:23,5522.502,63453776.000,77.035,74.034
18/07/24 06:14:24,5919.029,64662120.000,76.987,67.989
18/07/24 06:14:25,5600.034,64041004.000,80.000,71.000
18/07/24 06:14:26,7010.140,64516652.000,78.002,70.001
18/07/24 06:14:27,5389.499,64914968.000,76.993,65.994
18/07/24 06:14:28,5970.454,64938876.000,78.006,69.005
18/07/24 06:14:29,1309.750,64675056.000,70.986,59.989
18/07/24 06:14:30,5321.054,63249336.000,73.014,64.013
18/07/24 06:14:31,2739.249,65132104.000,69.981,69.981
18/07/24 06:14:32,4751.625,63024492.000,71.024,72.025
18/07/24 06:14:33,5349.711,64971472.000,75.996,64.996
18/07/24 06:14:34,2300.060,63583340.000,72.002,65.002
18/07/24 06:14:35,2688.828,64066560.000,69.969,61.973
18/07/24 06:14:36,5632.591,63148244.000,75.035,66.030
18/07/24 06:14:37,6079.489,65137836.000,78.993,78.993
18/07/24 06:14:38,4999.774,64336248.000,76.424,71.820
18/07/24 06:14:39,2702.176,62867516.000,72.204,64.546
18/07/24 06:14:40,5990.647,64600112.000,77.008,70.008
18/07/24 06:14:41,6000.312,65022588.000,79.004,69.004
18/07/24 06:14:42,5329.254,65007592.000,76.989,68.990
18/07/24 06:14:43,3889.973,64896916.000,73.999,71.999
18/07/24 06:14:44,2679.301,65198688.000,68.982,65.983
18/07/24 06:14:45,3619.765,62599840.000,70.995,59.996
18/07/24 06:14:46,7112.980,66182256.000,77.032,68.029
18/07/24 06:14:47,2509.972,64211332.000,72.999,61.999
18/07/24 06:14:48,3388.042,63230736.000,71.958,63.963
18/07/24 06:14:49,3791.107,63270364.000,70.020,63.018
18/07/24 06:14:50,5812.912,63646332.000,75.038,74.037
18/07/24 06:14:51,5443.328,63112056.000,81.112,67.431
18/07/24 06:14:52,3941.288,64023792.000,79.849,66.541
18/07/24 06:14:53,5032.016,62793736.000,75.090,64.363
18/07/24 06:14:54,5674.848,64796180.000,77.792,70.811
