18/07/24 10:08:53,2805.141,62049472.000,73.872,61.893
18/07/24 10:08:54,9807.143,63103468.000,76.726,63.938
18/07/24 10:08:55,6570.376,62053292.000,82.512,63.157
18/07/24 10:08:56,10360.632,63456620.000,91.006,66.004
18/07/24 10:08:57,7948.418,62050000.000,82.983,61.988
18/07/24 10:08:58,10322.942,62946004.000,83.024,62.018
18/07/24 10:08:59,7097.551,62051672.000,79.972,65.977
18/07/24 10:09:00,9712.214,63451044.000,70.016,62.014
18/07/24 10:09:01,6688.462,62049148.000,79.982,60.986
18/07/24 10:09:02,9781.888,63309620.000,84.016,58.011
18/07/24 10:09:03,6060.794,62047996.000,69.009,60.008
18/07/24 10:09:04,9876.000,63281260.000,73.970,64.974
18/07/24 10:09:05,6571.827,62540380.000,75.021,60.017
18/07/24 10:09:06,9367.883,63452224.000,88.980,61.986
18/07/24 10:09:07,8690.860,62821628.000,91.009,63.006
18/07/24 10:09:08,8041.737,63448384.000,85.018,61.013
18/07/24 10:09:09,7507.770,62309772.000,75.977,63.981
18/07/24 10:09:10,8898.220,63464284.000,78.984,64.987
18/07/24 10:09:11,3139.557,62047088.000,67.990,59.992
18/07/24 10:09:12,8842.069,62730088.000,78.018,64.015
18/07/24 10:09:13,8289.411,63469128.000,75.995,61.996
18/07/24 10:09:14,8809.877,62498356.000,80.999,59.999
18/07/24 10:09:15,6180.352,63458900.000,83.005,62.004
18/07/24 10:09:16,2339.499,62050800.000,69.985,59.987
18/07/24 10:09:17,10032.087,62977884.000,79.016,62.013
18/07/24 10:09:18,6860.110,62059728.000,88.001,64.001
18/07/24 10:09:19,10850.076,63470044.000,96.001,64.000
18/07/24 10:09:20,6689.639,62103232.000,73.996,56.997
18/07/24 10:09:21,9976.917,63459664.000,76.976,62.981
18/07/24 10:09:22,4883.619,62070324.000,75.056,63.047
18/07/24 10:09:23,10564.612,63174776.000,88.955,65.966
18/07/24 10:09:24,2861.648,62067728.000,83.048,62.036
18/07/24 10:09:25,6868.022,62450608.000,80.977,63.982
18/07/24 10:09:26,9325.336,63477596.000,76.673,64.214
18/07/24 10:09:27,2236.765,62062080.000,72.120,61.668
18/07/24 10:09:28,8711.760,62510012.000,75.015,63.013
18/07/24 10:09:29,8990.423,63482972.000,76.004,65.003
18/07/24 10:09:30,8810.626,62602880.000,90.006,67.005
18/07/24 10:09:31,5358.864,63478924.000,77.983,64.986
18/07/24 10:09:32,9642.169,62721192.000,70.016,62.014
18/07/24 10:09:33,7130.050,63476388.000,74.001,64.000
18/07/24 10:09:34,9736.641,63474680.000,69.976,64.978
18/07/24 10:09:35,8871.393,62065188.000,90.014,69.011
18/07/24 10:09:36,10088.194,62888564.000,80.986,59.989
18/07/24 10:09:37,7712.792,62427404.000,72.026,66.024
18/07/24 10:09:38,11020.805,63474092.000,81.006,71.005
18/07/24 10:09:39,8005.485,62163308.000,78.171,71.578
18/07/24 10:09:40,10134.444,63306468.000,79.925,63.940
18/07/24 10:09:41,2729.724,62062024.000,72.993,61.994
18/07/24 10:09:42,10778.653,62665800.000,77.990,64.992
18/07/24 10:09:43,6360.375,63472860.000,77.005,63.004
18/07/24 10:09:44,10271.654,62855664.000,79.013,66.011
18/07/24 10:09:45,6959.395,62355700.000,76.993,62.995
18/07/24 10:09:46,10068.379,63149044.000,72.988,62.990
18/07/24 10:09:47,5320.197,62059932.000,72.003,61.002
18/07/24 10:09:48,9190.735,62846412.000,72.006,64.005
18/07/24 10:09:49,7970.040,63472164.000,70.000,60.000
18/07/24 10:09:50,9590.700,62596080.000,73.005,64.005
18/07/24 10:09:51,6588.702,63471068.000,72.986,60.988
18/07/24 10:09:52,10183.106,62698956.000,71.022,66.020
18/07/24 10:09:53,7538.349,62068732.000,75.983,66.985
18/07/24 10:09:54,9923.831,62787284.000,82.032,63.024
18/07/24 10:09:55,6447.202,62380908.000,88.961,63.972
18/07/24 10:09:56,10000.420,62834340.000,71.003,59.002
18/07/24 10:09:57,6470.459,62061160.000,70.005,58.004
18/07/24 10:09:58,10511.671,63416172.000,79.013,61.010
18/07/24 10:09:59,6040.217,62306660.000,83.003,61.002
18/07/24 10:10:00,10930.240,63475880.000,87.002,69.002
18/07/24 10:10:01,6208.733,62062744.000,69.986,58.988
18/07/24 10:10:02,9652.751,63092676.000,72.021,63.018
18/07/24 10:10:03,7758.340,62067200.000,74.984,64.986
18/07/24 10:10:04,9570.584,63473692.000,73.004,66.004
18/07/24 10:10:05,6949.771,62427816.000,74.998,75.997
18/07/24 10:10:06,10022.686,63473688.000,67.018,75.020
18/07/24 10:10:07,9040.244,63503008.000,70.002,78.002
18/07/24 10:10:08,9652.102,63376428.000,74.388,68.878
18/07/24 10:10:09,3939.393,62065400.000,70.229,61.450
18/07/24 10:10:10,11620.465,63042604.000,80.003,70.003
18/07/24 10:10:11,6157.863,62074208.000,72.975,62.978
18/07/24 10:10:12,10552.068,63151292.000,76.015,64.013
18/07/24 10:10:13,5750.805,62066816.000,74.010,66.009
18/07/24 10:10:14,9848.129,63154440.000,72.986,62.988
18/07/24 10:10:15,4249.626,62064540.000,68.994,60.995
18/07/24 10:10:16,9961.654,63480148.000,74.012,69.011
18/07/24 10:10:17,5879.189,62082464.000,70.990,63.991
18/07/24 10:10:18,9772.199,62712556.000,69.016,61.014
18/07/24 10:10:19,5579.922,62060252.000,72.999,59.999
18/07/24 10:10:20,2249.390,62063544.000,70.981,57.984
18/07/24 10:10:21,9362.097,62651600.000,63.014,61.014
18/07/24 10:10:22,7410.119,63491324.000,74.001,64.001
18/07/24 10:10:23,10180.061,62774936.000,76.000,68.000
18/07/24 10:10:24,5933.145,62070980.000,74.720,66.715
18/07/24 10:10:25,6378.621,62319648.000,76.452,61.618
18/07/24 10:10:26,10450.950,63482920.000,74.780,63.837
18/07/24 10:10:27,8116.497,62285716.000,68.652,68.652
18/07/24 10:10:28,8289.188,63474756.000,69.993,70.993
18/07/24 10:10:29,8802.526,62518696.000,70.020,60.017
18/07/24 10:10:30,6189.332,63357408.000,70.992,60.993
18/07/24 10:10:31,10691.304,63017064.000,79.010,68.008
18/07/24 10:10:32,6599.004,63040908.000,66.990,65.990
18/07/24 10:10:33,9991.689,62958884.000,75.013,64.011
18/07/24 10:10:34,8038.867,63473700.000,69.990,62.991
18/07/24 10:10:35,8870.967,62532760.000,76.008,63.007
18/07/24 10:10:36,7558.798,63468540.000,72.988,61.990
18/07/24 10:10:37,6081.143,62059032.000,79.015,65.012
18/07/24 10:10:38,10223.556,63159096.000,80.555,67.627
18/07/24 10:10:39,2522.629,62063272.000,72.340,64.921
18/07/24 10:10:40,7508.458,62263020.000,75.303,67.663
18/07/24 10:10:41,10498.215,63412256.000,72.988,68.988
18/07/24 10:10:42,7702.049,62563828.000,73.019,67.018
18/07/24 10:10:43,9340.775,63469436.000,71.006,65.005
18/07/24 10:10:44,8088.940,63425172.000,83.989,66.991
18/07/24 10:10:45,7680.330,63477744.000,82.004,69.003
18/07/24 10:10:46,9249.038,63068460.000,70.993,62.993
18/07/24 10:10:47,6841.820,63479968.000,72.019,69.018
18/07/24 10:10:48,8968.942,62884292.000,73.991,80.990
18/07/24 10:10:49,6587.734,63478344.000,73.975,64.978
18/07/24 10:10:50,980.095,62060424.000,74.007,59.006
18/07/24 10:10:51,11140.602,62888144.000,94.005,65.004
18/07/24 10:10:52,7520.579,62673708.000,72.006,64.005
18/07/24 10:10:53,10589.354,62872732.000,77.995,68.996
18/07/24 10:10:54,6142.809,62073120.000,73.082,65.181
18/07/24 10:10:55,3776.859,62078856.000,72.905,61.766
18/07/24 10:10:56,10101.636,63491556.000,83.013,65.011
18/07/24 10:10:57,6077.405,62073460.000,71.969,62.973
18/07/24 10:10:58,8663.526,62972616.000,74.030,60.024
18/07/24 10:10:59,6528.792,62596820.000,71.987,61.989
18/07/24 10:11:00,8661.343,62590956.000,72.011,65.010
18/07/24 10:11:01,7840.361,63486308.000,76.003,69.003
18/07/24 10:11:02,9199.954,63015164.000,76.000,64.000
18/07/24 10:11:03,6770.806,62705084.000,82.010,65.008
18/07/24 10:11:04,9911.259,63092236.000,81.010,62.008
18/07/24 10:11:05,6708.886,62069192.000,71.988,58.990
18/07/24 10:11:06,10149.330,62971428.000,73.995,62.996
18/07/24 10:11:07,6659.780,62074204.000,74.998,64.998
18/07/24 10:11:08,10310.227,63385484.000,96.002,70.002
18/07/24 10:11:09,7700.762,62079004.000,89.009,68.007
18/07/24 10:11:10,10440.699,63137712.000,73.303,66.369
18/07/24 10:11:11,6127.760,62084632.000,74.704,62.590
18/07/24 10:11:12,11530.888,63202440.000,77.006,65.005
18/07/24 10:11:13,6189.362,62140948.000,81.992,63.993
18/07/24 10:11:14,10431.919,63492580.000,97.018,65.012
18/07/24 10:11:15,6500.995,62094108.000,91.014,61.009
18/07/24 10:11:16,8998.209,63265640.000,78.984,56.989
18/07/24 10:11:17,3569.511,62076328.000,71.990,59.992
18/07/24 10:11:18,9991.749,62895772.000,77.013,61.011
18/07/24 10:11:19,6849.678,62082960.000,75.996,61.997
18/07/24 10:11:20,9549.389,62943624.000,87.994,61.996
18/07/24 10:11:21,6298.211,62080812.000,78.978,61.982
18/07/24 10:11:22,11604.851,63219788.000,79.033,61.026
18/07/24 10:11:23,4288.379,62092316.000,78.970,60.977
18/07/24 10:11:24,5110.894,62698712.000,73.013,60.011
18/07/24 10:11:25,9699.525,63506820.000,84.996,63.997
18/07/24 10:11:26,2710.436,62092240.000,67.011,59.010
18/07/24 10:11:27,8870.612,62806380.000,76.005,60.004
18/07/24 10:11:28,7338.136,63360836.000,74.981,59.985
18/07/24 10:11:29,9359.307,62658160.000,86.994,60.995
18/07/24 10:11:30,6760.919,63506624.000,76.010,60.008
18/07/24 10:11:31,4320.709,62149820.000,74.012,62.010
18/07/24 10:11:32,10669.563,63417748.000,79.997,64.997
18/07/24 10:11:33,4599.940,62098856.000,83.999,61.999
18/07/24 10:11:34,10058.330,63093832.000,73.988,65.989
18/07/24 10:11:35,6989.881,62090948.000,70.999,59.999
18/07/24 10:11:36,10058.743,63057360.000,72.991,65.992
18/07/24 10:11:37,5892.098,63512504.000,72.026,61.022
18/07/24 10:11:38,7370.251,62283240.000,71.002,62.002
18/07/24 10:11:39,9340.557,63476072.000,75.923,64.934
18/07/24 10:11:40,8133.738,63513676.000,71.115,64.892
18/07/24 10:11:41,8864.609,63514268.000,75.492,64.054
18/07/24 10:11:42,5520.977,62598772.000,75.013,67.012
18/07/24 10:11:43,9907.335,63535944.000,70.981,62.983
18/07/24 10:11:44,4501.256,62104160.000,70.020,62.017
18/07/24 10:11:45,10547.996,62937936.000,66.987,64.988
18/07/24 10:11:46,4329.944,62086680.000,66.999,56.999
18/07/24 10:11:47,3439.604,62091264.000,57.993,52.994
18/07/24 10:11:48,10119.889,63502152.000,67.999,67.999
18/07/24 10:11:49,3640.357,62086012.000,66.006,59.006
18/07/24 10:11:50,8851.345,62898816.000,73.011,61.009
18/07/24 10:11:51,8147.751,63505700.000,82.977,62.983
18/07/24 10:11:52,9672.466,62895504.000,83.021,64.016
18/07/24 10:11:53,7359.060,63178136.000,80.566,67.794
18/07/24 10:11:54,3375.911,62097672.000,64.347,56.887
18/07/24 10:11:55,10112.824,63307880.000,73.648,69.251
18/07/24 10:11:56,5292.365,62090484.000,75.727,62.964
18/07/24 10:11:57,8666.299,62574780.000,94.541,60.603
18/07/24 10:11:58,8548.966,63506516.000,85.990,59.993
18/07/24 10:11:59,2490.902,62090924.000,62.022,56.020
18/07/24 10:12:00,9868.806,62885288.000,73.991,67.992
18/07/24 10:12:01,5609.035,62359680.000,72.987,61.989
18/07/24 10:12:02,10500.336,63486532.000,73.002,67.002
18/07/24 10:12:03,8068.717,62444040.000,78.987,64.990
18/07/24 10:12:04,9953.822,63499360.000,83.032,66.025
18/07/24 10:12:05,7019.417,62092960.000,71.994,59.995
18/07/24 10:12:06,10007.868,63183024.000,78.983,60.987
18/07/24 10:12:07,7051.100,62530692.000,76.012,63.010
18/07/24 10:12:08,11009.483,63492140.000,75.996,63.997
18/07/24 10:12:09,6702.359,62286448.000,75.026,66.023
18/07/24 10:12:10,9939.096,63510512.000,88.992,79.993
18/07/24 10:12:11,7528.208,62190348.000,77.568,65.321
18/07/24 10:12:12,9710.641,63138060.000,78.665,64.480
18/07/24 10:12:13,7488.091,62642836.000,76.980,65.983
18/07/24 10:12:14,9383.622,63494384.000,83.032,61.024
18/07/24 10:12:15,8298.722,62393668.000,90.986,63.990
18/07/24 10:12:16,7600.464,63502276.000,85.005,62.004
18/07/24 10:12:17,7900.071,62778624.000,71.001,57.001
18/07/24 10:12:18,7597.045,63485500.000,78.969,63.975
18/07/24 10:12:19,8282.534,64032888.000,79.024,65.020
18/07/24 10:12:20,7088.880,63092588.000,84.987,61.990
18/07/24 10:12:21,3009.937,62297152.000,81.998,58.999
18/07/24 10:12:22,10430.480,63500248.000,74.003,60.003
18/07/24 10:12:23,9171.220,62088348.000,75.010,64.009
18/07/24 10:12:24,9847.440,63496664.000,74.981,64.983
18/07/24 10:12:25,4947.472,62083840.000,80.328,64.810
18/07/24 10:12:26,10905.186,62770028.000,100.646,64.148
18/07/24 10:12:27,6310.347,62831788.000,82.005,64.004
18/07/24 10:12:28,9790.020,62953604.000,73.000,57.000
18/07/24 10:12:29,5648.955,62084564.000,74.986,59.989
18/07/24 10:12:30,8291.725,63145724.000,72.015,58.012
18/07/24 10:12:31,8918.680,63502244.000,73.989,58.991
18/07/24 10:12:32,5440.783,62088276.000,72.010,59.008
18/07/24 10:12:33,9667.206,63240320.000,84.975,62.982
18/07/24 10:12:34,7431.353,62782960.000,75.014,60.011
18/07/24 10:12:35,8931.090,63484380.000,77.009,59.007
18/07/24 10:12:36,6877.290,62359912.000,74.970,61.976
18/07/24 10:12:37,10924.239,63497260.000,77.030,62.024
18/07/24 10:12:38,8369.038,62346920.000,91.989,66.992
18/07/24 10:12:39,9340.822,63496032.000,83.007,71.006
18/07/24 10:12:40,8389.715,62306908.000,74.997,61.998
18/07/24 10:12:41,9289.108,63482496.000,81.992,68.993
18/07/24 10:12:42,1600.040,62085196.000,71.002,63.002
18/07/24 10:12:43,8120.455,62842560.000,78.004,60.003
18/07/24 10:12:44,8979.767,63504212.000,87.998,60.998
18/07/24 10:12:45,8250.041,62843456.000,74.000,60.000
18/07/24 10:12:46,7169.398,63504296.000,79.993,62.995
18/07/24 10:12:47,8709.495,62840832.000,73.996,63.996
18/07/24 10:12:48,6151.323,63500448.000,70.015,61.013
18/07/24 10:12:49,9091.900,62606892.000,86.018,64.013
18/07/24 10:12:50,7247.463,63502948.000,81.971,61.978
18/07/24 10:12:51,10031.424,62718364.000,80.011,62.009
18/07/24 10:12:52,9067.661,62097980.000,82.979,64.983
18/07/24 10:12:53,11212.837,63148104.000,79.020,68.017
18/07/24 10:12:54,6576.739,62227336.000,76.794,65.964
18/07/24 10:12:55,9234.946,63505440.000,88.188,69.361
18/07/24 10:12:56,5599.994,62103404.000,83.077,63.590
18/07/24 10:12:57,9849.852,63505488.000,76.999,62.999
18/07/24 10:12:58,6509.857,62171732.000,74.998,64.999
18/07/24 10:12:59,8950.331,63510052.000,78.003,62.002
18/07/24 10:13:00,6549.889,62327752.000,80.999,62.999
18/07/24 10:13:01,9449.660,63501936.000,77.997,60.998
18/07/24 10:13:02,2319.958,62087436.000,72.999,59.999
18/07/24 10:13:03,9170.257,62653164.000,75.002,59.002
18/07/24 10:13:04,7450.708,63505796.000,74.007,60.006
18/07/24 10:13:05,8999.010,62903192.000,74.992,65.993
18/07/24 10:13:06,7258.483,63504584.000,71.985,63.987
18/07/24 10:13:07,10501.134,63080488.000,89.010,66.007
18/07/24 10:13:08,7419.636,63199560.000,79.996,61.997
18/07/24 10:13:09,1614.972,62102560.000,68.431,58.394
18/07/24 10:13:10,4192.575,62109444.000,73.011,60.842
18/07/24 10:13:11,10621.200,63527328.000,78.009,67.008
18/07/24 10:13:12,7058.080,62112484.000,75.979,61.983
18/07/24 10:13:13,9859.014,63165148.000,77.992,59.994
18/07/24 10:13:14,3900.874,62115028.000,80.018,61.014
18/07/24 10:13:15,10488.102,63180920.000,77.986,61.989
18/07/24 10:13:16,6702.406,62115384.000,75.027,62.022
18/07/24 10:13:17,9737.351,63029072.000,74.980,61.983
18/07/24 10:13:18,4490.283,62118216.000,77.005,62.004
18/07/24 10:13:19,10692.277,62875492.000,87.019,64.014
18/07/24 10:13:20,5599.938,62103664.000,71.999,56.999
18/07/24 10:13:21,9288.532,62641924.000,73.988,59.991
18/07/24 10:13:22,7679.954,63539300.000,76.000,64.000
18/07/24 10:13:23,9832.094,62737120.000,78.017,67.014
18/07/24 10:13:24,7099.663,62123076.000,75.677,68.706
18/07/24 10:13:25,10966.707,62895988.000,81.346,68.291
18/07/24 10:13:26,7569.659,62131364.000,75.997,65.997
18/07/24 10:13:27,10666.565,62827704.000,75.976,62.980
18/07/24 10:13:28,6049.849,63106992.000,71.998,64.998
18/07/24 10:13:29,9981.058,63526076.000,75.008,63.007
18/07/24 10:13:30,7806.862,62128348.000,73.970,64.974
18/07/24 10:13:31,10695.444,63364156.000,81.041,63.032
18/07/24 10:13:32,5899.640,62121844.000,74.995,62.996
18/07/24 10:13:33,10159.837,63128804.000,73.999,60.999
18/07/24 10:13:34,5678.041,62114740.000,70.976,57.980
18/07/24 10:13:35,9364.832,62930984.000,72.037,63.033
18/07/24 10:13:36,7858.554,63540272.000,69.987,67.987
18/07/24 10:13:37,10720.858,62674628.000,77.006,67.005
18/07/24 10:13:38,6179.364,63543172.000,82.991,65.993
18/07/24 10:13:39,8828.693,62822536.000,93.986,63.991
18/07/24 10:13:40,8021.893,63549596.000,85.020,66.016
18/07/24 10:13:41,9032.502,63544324.000,77.021,70.019
18/07/24 10:13:42,8350.710,63548432.000,77.007,80.007
18/07/24 10:13:43,9525.523,62741800.000,77.963,74.965
18/07/24 10:13:44,6922.215,62137972.000,76.024,66.021
18/07/24 10:13:45,11108.856,63036244.000,80.992,65.993
18/07/24 10:13:46,6288.925,62351896.000,81.986,64.989
18/07/24 10:13:47,9018.810,63537484.000,79.989,57.992
18/07/24 10:13:48,2780.000,62139700.000,72.000,62.000
18/07/24 10:13:49,9122.810,62680724.000,75.023,64.020
18/07/24 10:13:50,7559.645,63557660.000,74.996,63.997
18/07/24 10:13:51,9078.938,63550972.000,74.991,66.992
18/07/24 10:13:52,8300.606,63098532.000,80.006,67.005
18/07/24 10:13:53,8968.009,62671176.000,74.983,60.986
18/07/24 10:13:54,6870.769,63560824.000,77.000,62.192
18/07/24 10:13:55,6962.744,62343392.000,77.026,64.864
18/07/24 10:13:56,9863.925,63567144.000,75.876,67.649
18/07/24 10:13:57,2923.951,62149044.000,69.513,61.789
18/07/24 10:13:58,10077.430,63040220.000,70.982,61.984
18/07/24 10:13:59,5221.817,62138044.000,70.024,62.022
18/07/24 10:14:00,8350.593,62590808.000,71.005,61.004
18/07/24 10:14:01,7339.061,63553660.000,72.991,67.991
18/07/24 10:14:02,6820.505,62528472.000,71.005,64.005
18/07/24 10:14:03,9606.772,63554904.000,81.972,64.978
18/07/24 10:14:04,7551.661,62234692.000,85.019,61.013
18/07/24 10:14:05,10020.551,63439604.000,75.004,63.003
18/07/24 10:14:06,8290.547,62716720.000,74.005,62.004
18/07/24 10:14:07,7980.383,63542708.000,73.004,65.003
18/07/24 10:14:08,8978.608,62538996.000,71.989,60.991
18/07/24 10:14:09,6997.603,63540808.000,74.232,66.314
18/07/24 10:14:10,9831.888,62711676.000,79.827,64.670
18/07/24 10:14:11,6871.120,63545348.000,74.012,61.010
18/07/24 10:14:12,2259.672,62146120.000,66.990,58.991
18/07/24 10:14:13,8470.940,62672280.000,73.008,60.007
18/07/24 10:14:14,6360.299,63563352.000,74.003,60.003
18/07/24 10:14:15,5579.732,62863680.000,80.996,63.997
18/07/24 10:14:16,9560.382,63561860.000,86.003,64.003
18/07/24 10:14:17,7439.896,62286400.000,79.999,61.999
18/07/24 10:14:18,8680.312,63553624.000,75.003,59.002
18/07/24 10:14:19,6548.906,62323896.000,75.987,60.990
18/07/24 10:14:20,8870.106,63534624.000,77.001,62.001
18/07/24 10:14:21,7420.727,62654668.000,74.007,65.006
18/07/24 10:14:22,9241.183,63547036.000,77.010,66.008
18/07/24 10:14:23,4318.916,62139536.000,69.982,60.985
18/07/24 10:14:24,10271.479,63506404.000,76.011,66.010
18/07/24 10:14:25,4010.052,62136612.000,71.001,64.001
18/07/24 10:14:26,5291.258,62178676.000,69.722,63.037
18/07/24 10:14:27,10953.695,63560472.000,82.887,69.248
18/07/24 10:14:28,2609.512,62141088.000,72.986,60.989
18/07/24 10:14:29,10292.110,62815924.000,75.015,63.013
18/07/24 10:14:30,6720.121,62360476.000,70.001,64.001
18/07/24 10:14:31,10120.121,63313092.000,74.001,62.001
18/07/24 10:14:32,5548.646,62140616.000,73.982,64.984
18/07/24 10:14:33,9581.523,62847320.000,89.014,61.010
18/07/24 10:14:34,5758.958,63558048.000,94.983,63.988
18/07/24 10:14:35,9910.723,63371396.000,98.007,62.005
18/07/24 10:14:36,5569.733,62140200.000,69.997,57.997
18/07/24 10:14:37,12342.715,62956384.000,87.019,63.014
18/07/24 10:14:38,6351.111,62153256.000,78.014,64.011
18/07/24 10:14:39,10246.542,63549040.000,95.726,63.491
18/07/24 10:14:40,7087.267,62197200.000,95.248,63.499
18/07/24 10:14:41,10567.622,63544688.000,85.981,66.985
18/07/24 10:14:42,6901.919,62777200.000,74.021,65.018
18/07/24 10:14:43,9539.084,63559252.000,75.993,66.994
18/07/24 10:14:44,6420.077,62625540.000,71.001,63.001
18/07/24 10:14:45,9078.593,63566096.000,75.988,61.990
18/07/24 10:14:46,2619.759,62145944.000,75.993,59.994
18/07/24 10:14:47,9400.310,62697236.000,74.002,63.002
18/07/24 10:14:48,6950.480,63564980.000,73.005,61.004
18/07/24 10:14:49,7911.772,63294992.000,83.019,61.014
18/07/24 10:14:50,8758.791,63551316.000,92.987,63.991
18/07/24 10:14:51,7750.031,62770068.000,96.000,62.000
18/07/24 10:14:52,9907.900,63558216.000,83.982,61.987
18/07/24 10:14:53,9101.930,63552308.000,80.017,63.013
18/07/24 10:14:54,8032.482,63551752.000,80.025,63.019
18/07/24 10:14:55,9389.925,62609152.000,77.999,62.000
18/07/24 10:14:56,7462.764,62777264.000,83.783,63.053
18/07/24 10:14:57,11368.869,63548864.000,92.565,66.457
18/07/24 10:14:58,6829.618,62347652.000,69.996,59.997
18/07/24 10:14:59,1840.228,62147420.000,67.008,56.007
18/07/24 10:15:00,9839.252,62897060.000,72.994,56.996
18/07/24 10:15:01,5549.661,62225020.000,73.995,60.996
18/07/24 10:15:02,9530.505,62872704.000,91.005,62.003
18/07/24 10:15:03,5030.674,62511036.000,75.010,60.008
18/07/24 10:15:04,4859.937,62150500.000,69.999,58.999
18/07/24 10:15:05,9529.028,63283080.000,72.993,56.994
18/07/24 10:15:06,7351.720,62306880.000,75.018,62.015
18/07/24 10:15:07,11356.105,63547668.000,81.972,67.977
18/07/24 10:15:08,8051.900,62234496.000,75.018,61.014
18/07/24 10:15:09,8669.471,63450476.000,74.995,65.996
18/07/24 10:15:10,8106.838,62520364.000,77.459,66.897
18/07/24 10:15:11,8833.677,63522152.000,74.096,62.519
18/07/24 10:15:12,1529.754,62143896.000,69.989,59.990
18/07/24 10:15:13,10511.861,63183964.000,79.014,66.012
18/07/24 10:15:14,6410.865,62512032.000,77.010,62.008
18/07/24 10:15:15,10078.529,63349744.000,77.989,61.991
18/07/24 10:15:16,4489.389,62145524.000,71.990,59.992
18/07/24 10:15:17,4670.836,62142816.000,71.013,59.011
18/07/24 10:15:18,10649.979,63279084.000,76.000,64.000
18/07/24 10:15:19,6250.675,62529828.000,74.008,62.007
18/07/24 10:15:20,9889.555,63562572.000,81.996,63.997
18/07/24 10:15:21,4648.048,62135512.000,89.962,62.974
18/07/24 10:15:22,10793.422,63185356.000,89.028,65.021
18/07/24 10:15:23,7228.056,62146252.000,76.979,63.983
18/07/24 10:15:24,9691.522,63292936.000,81.013,64.010
18/07/24 10:15:25,3388.265,62148156.000,72.963,61.968
18/07/24 10:15:26,10409.063,63022936.000,76.993,65.994
18/07/24 10:15:27,7193.885,62135760.000,75.041,65.035
18/07/24 10:15:28,10640.479,63079332.000,83.004,62.003
18/07/24 10:15:29,3339.636,62136920.000,71.992,60.993
18/07/24 10:15:30,940.060,62137644.000,63.004,56.004
18/07/24 10:15:31,9300.028,62734028.000,80.000,59.000
18/07/24 10:15:32,7061.052,63555044.000,77.011,60.009
18/07/24 10:15:33,9970.229,62927868.000,81.002,63.001
18/07/24 10:15:34,6218.209,62147404.000,85.975,63.982
18/07/24 10:15:35,9832.291,63133028.000,81.019,54.013
18/07/24 10:15:36,5819.569,62144004.000,71.995,65.995
18/07/24 10:15:37,10522.483,63063944.000,79.019,61.014
18/07/24 10:15:38,9139.543,62159096.000,80.996,65.997
18/07/24 10:15:39,10594.367,63551852.000,84.489,67.401
18/07/24 10:15:40,5365.986,62175772.000,79.222,64.434
18/07/24 10:15:41,10343.783,63565524.000,85.948,77.953
18/07/24 10:15:42,6682.352,62266792.000,70.025,59.021
18/07/24 10:15:43,9838.170,63462244.000,75.986,60.989
18/07/24 10:15:44,6190.019,62266712.000,72.000,59.000
18/07/24 10:15:45,9342.364,63557420.000,88.022,63.016
18/07/24 10:15:46,2729.454,62140432.000,76.985,59.988
18/07/24 10:15:47,6500.202,62802244.000,73.002,59.002
18/07/24 10:15:48,9049.167,63553916.000,77.993,61.994
18/07/24 10:15:49,7399.356,62340116.000,73.994,59.995
18/07/24 10:15:50,9100.055,63559692.000,78.000,61.000
18/07/24 10:15:51,2030.532,62132772.000,67.018,58.015
18/07/24 10:15:52,6810.988,62361100.000,74.011,62.009
18/07/24 10:15:53,10611.135,63548892.000,76.008,64.007
18/07/24 10:15:54,7520.549,62435332.000,77.006,60.004
18/07/24 10:15:55,9359.551,63535804.000,78.996,60.997
18/07/24 10:15:56,3340.057,62138904.000,74.001,61.001
18/07/24 10:15:57,10508.581,63439196.000,74.990,64.991
18/07/24 10:15:58,7411.023,62149108.000,81.011,65.009
18/07/24 10:15:59,10717.149,63044840.000,76.980,64.983
18/07/24 10:16:00,6470.615,62141836.000,72.007,62.006
18/07/24 10:16:01,10079.718,63132732.000,74.998,60.998
18/07/24 10:16:02,4110.132,62147516.000,74.002,60.002
18/07/24 10:16:03,8699.026,62776412.000,80.991,61.993
18/07/24 10:16:04,8292.048,63565964.000,79.020,62.015
18/07/24 10:16:05,7138.622,62432164.000,73.986,59.988
18/07/24 10:16:06,8239.036,63557580.000,70.992,59.993
18/07/24 10:16:07,8063.153,63062304.000,76.030,64.025
18/07/24 10:16:08,9439.868,63561724.000,82.999,74.999
18/07/24 10:16:09,8540.333,62810248.000,79.003,68.003
18/07/24 10:16:10,8038.786,63575580.000,73.989,59.991
18/07/24 10:16:11,1290.008,62151364.000,76.000,60.000
18/07/24 10:16:12,10602.269,63150648.000,88.019,61.013
18/07/24 10:16:13,7299.672,62167308.000,75.997,60.997
18/07/24 10:16:14,9580.240,63285876.000,76.002,59.001
18/07/24 10:16:15,6729.865,62138712.000,79.998,59.999
18/07/24 10:16:16,9608.684,63285520.000,93.987,58.992
18/07/24 10:16:17,4290.133,62131016.000,84.003,59.002
18/07/24 10:16:18,8461.201,62641612.000,93.013,59.008
18/07/24 10:16:19,7498.860,63546036.000,78.988,63.990
18/07/24 10:16:20,8781.335,62660104.000,76.012,63.010
18/07/24 10:16:21,6108.632,63536816.000,77.983,61.986
18/07/24 10:16:22,2960.068,62188792.000,83.002,61.001
18/07/24 10:16:23,10494.910,63407732.000,90.956,65.968
