18/07/24 06:02:49,?,60675880.000,?,?
18/07/24 06:02:50,76647.777,57594912.000,99.997,89.997
18/07/24 06:02:51,77796.919,54867332.000,101.337,92.040
18/07/24 06:02:52,76691.002,50338132.000,126.674,115.077
18/07/24 06:02:53,74947.586,44818244.000,140.682,126.988
18/07/24 06:02:54,70546.349,33063588.000,142.013,127.011
18/07/24 06:02:55,27239.510,15822180.000,142.997,128.998
18/07/24 06:02:56,2545.328,11499348.000,82.871,73.006
18/07/24 06:02:57,11700.852,12122488.000,88.789,79.119
18/07/24 06:02:58,23666.410,12907040.000,91.840,89.485
18/07/24 06:02:59,24841.526,14060420.000,112.052,119.055
18/07/24 06:03:00,20457.504,15197984.000,166.980,151.981
18/07/24 06:03:01,18400.754,15847216.000,173.007,164.007
18/07/24 06:03:02,22390.618,17618580.000,174.927,169.929
18/07/24 06:03:03,18659.330,21595180.000,169.085,160.080
18/07/24 06:03:04,21268.150,20062888.000,174.985,169.985
18/07/24 06:03:05,19170.403,23564152.000,175.004,167.004
18/07/24 06:03:06,20022.102,21205912.000,176.018,167.018
18/07/24 06:03:07,17310.000,24140280.000,172.000,165.000
18/07/24 06:03:08,17652.660,22659132.000,165.642,161.855
18/07/24 06:03:09,19555.305,25767224.000,167.465,160.046
18/07/24 06:03:10,21253.859,26654332.000,173.319,168.367
18/07/24 06:03:11,21114.827,27736068.000,174.611,167.546
18/07/24 06:03:12,20343.662,29250748.000,174.031,167.030
18/07/24 06:03:13,21017.356,30887700.000,173.061,167.058
18/07/24 06:03:14,22075.276,31869688.000,175.962,162.965
18/07/24 06:03:15,17543.175,32421796.000,173.031,169.031
18/07/24 06:03:16,17948.313,30439272.000,174.984,168.984
18/07/24 06:03:17,20634.429,32745080.000,173.953,165.955
18/07/24 06:03:18,20336.670,35249556.000,174.057,167.055
18/07/24 06:03:19,22002.629,36521856.000,174.941,167.944
18/07/24 06:03:20,22825.569,36562556.000,177.043,166.041
18/07/24 06:03:21,19660.511,38719344.000,174.005,171.004
18/07/24 06:03:22,21199.406,37679224.000,171.995,165.995
18/07/24 06:03:23,20179.213,40752508.000,175.993,167.993
18/07/24 06:03:24,18413.844,40870532.000,170.198,165.066
18/07/24 06:03:25,20321.753,40090636.000,170.953,169.749
18/07/24 06:03:26,21596.740,41585196.000,176.891,165.898
18/07/24 06:03:27,21252.125,43465048.000,171.017,167.017
18/07/24 06:03:28,21371.795,44870488.000,171.014,166.014
18/07/24 06:03:29,22025.308,46131712.000,175.042,167.040
18/07/24 06:03:30,19990.800,46645668.000,171.007,168.007
18/07/24 06:03:31,19500.839,46482932.000,172.007,162.007
18/07/24 06:03:32,19300.637,46111088.000,175.006,166.005
18/07/24 06:03:33,20255.362,50167260.000,172.960,155.964
18/07/24 06:03:34,18255.020,48225692.000,170.047,163.045
18/07/24 06:03:35,18848.360,48827156.000,172.985,164.986
18/07/24 06:03:36,20787.422,51615100.000,172.979,165.979
18/07/24 06:03:37,21610.281,52049944.000,173.002,167.002
18/07/24 06:03:38,21741.282,54898796.000,174.930,166.933
18/07/24 06:03:39,21367.927,54506804.000,171.823,169.825
18/07/24 06:03:40,22243.632,56602784.000,175.265,169.256
18/07/24 06:03:41,22117.257,57231504.000,174.978,170.979
18/07/24 06:03:42,21156.573,57749608.000,173.972,168.973
18/07/24 06:03:43,21259.205,58758916.000,173.075,166.072
18/07/24 06:03:44,20339.085,58843180.000,174.992,165.993
18/07/24 06:03:45,19504.636,60524840.000,171.953,164.955
18/07/24 06:03:46,20535.134,61640316.000,174.044,164.041
18/07/24 06:03:47,19680.964,62106776.000,173.008,169.008
18/07/24 06:03:48,19246.959,63327852.000,171.973,161.974
18/07/24 06:03:49,16275.622,63374688.000,158.957,147.960
18/07/24 06:03:50,5878.519,63088652.000,82.979,82.979
18/07/24 06:03:51,2830.478,61888276.000,73.012,69.012
18/07/24 06:03:52,6828.546,62696444.000,74.984,64.986
18/07/24 06:03:53,6210.360,63026344.000,76.004,68.004
18/07/24 06:03:54,6630.828,65245132.000,76.838,73.043
18/07/24 06:03:55,6567.884,63654056.000,77.207,88.841
18/07/24 06:03:56,6280.703,63644996.000,78.009,86.010
18/07/24 06:03:57,7498.613,63956868.000,77.986,88.984
18/07/24 06:03:58,7031.005,64860164.000,79.011,83.012
18/07/24 06:03:59,3669.075,64640296.000,73.981,79.980
18/07/24 06:04:00,4741.968,62284668.000,71.029,78.032
18/07/24 06:04:01,6439.717,65190476.000,76.997,84.996
18/07/24 06:04:02,6709.678,63916620.000,72.996,84.996
18/07/24 06:04:03,5339.567,62504584.000,76.994,68.994
18/07/24 06:04:04,5090.122,63816296.000,75.002,65.002
18/07/24 06:04:05,5220.585,63493168.000,76.009,70.008
18/07/24 06:04:06,2248.027,61926920.000,74.611,64.921
18/07/24 06:04:07,5959.796,63092656.000,74.368,82.631
18/07/24 06:04:08,7701.556,65454228.000,78.016,92.019
18/07/24 06:04:09,5480.290,63241064.000,77.004,87.005
18/07/24 06:04:10,6458.418,65319300.000,73.982,85.979
18/07/24 06:04:11,6740.000,65921148.000,76.000,87.000
18/07/24 06:04:12,5130.508,63658580.000,74.007,84.008
18/07/24 06:04:13,7778.942,64640440.000,75.990,88.988
18/07/24 06:04:14,5710.074,64524204.000,74.001,81.001
18/07/24 06:04:15,5560.806,65448252.000,74.011,70.010
18/07/24 06:04:16,5250.242,64240372.000,74.003,69.003
18/07/24 06:04:17,5850.632,64965244.000,75.008,69.007
18/07/24 06:04:18,6318.945,65436588.000,82.986,78.987
18/07/24 06:04:19,5700.530,64320952.000,77.007,78.007
18/07/24 06:04:20,6418.800,65113616.000,74.986,69.987
18/07/24 06:04:21,5210.531,64444620.000,74.008,69.007
18/07/24 06:04:22,6549.889,64308196.000,73.999,67.999
18/07/24 06:04:23,3490.870,62683128.000,73.444,67.097
18/07/24 06:04:24,5787.994,63714292.000,75.169,67.652
18/07/24 06:04:25,6543.100,64930988.000,75.577,79.718
18/07/24 06:04:26,5840.567,65613436.000,76.007,79.008
18/07/24 06:04:27,4279.683,64110932.000,73.995,70.995
18/07/24 06:04:28,2459.739,63303900.000,69.993,60.994
18/07/24 06:04:29,3129.374,63835848.000,65.987,62.987
18/07/24 06:04:30,5451.701,62942016.000,74.023,72.022
18/07/24 06:04:31,5509.488,63965636.000,73.993,77.993
18/07/24 06:04:32,6489.325,65223116.000,76.992,77.992
18/07/24 06:04:33,5401.534,63865084.000,79.022,66.019
18/07/24 06:04:34,1739.311,62019236.000,66.973,58.977
18/07/24 06:04:35,6131.600,62995620.000,75.020,64.017
18/07/24 06:04:36,2409.829,63202728.000,73.995,68.995
18/07/24 06:04:37,7011.157,63516204.000,79.013,79.013
18/07/24 06:04:38,5588.307,65069288.000,79.976,80.975
18/07/24 06:04:39,4751.002,64141780.000,78.016,68.014
18/07/24 06:04:40,2497.700,62142692.000,72.347,64.596
18/07/24 06:04:41,1322.732,62924008.000,70.307,61.966
18/07/24 06:04:42,5961.645,62915156.000,75.021,78.022
18/07/24 06:04:43,6488.903,65635940.000,74.987,71.988
18/07/24 06:04:44,6951.912,64465196.000,81.022,70.019
18/07/24 06:04:45,3879.445,64414984.000,72.990,62.991
18/07/24 06:04:46,5760.052,62483224.000,76.001,66.001
18/07/24 06:04:47,5380.221,64994260.000,76.003,70.003
18/07/24 06:04:48,5399.660,63727256.000,72.995,67.996
18/07/24 06:04:49,1239.674,63319876.000,69.982,64.983
18/07/24 06:04:50,3940.579,62837492.000,73.011,65.010
18/07/24 06:04:51,4380.587,62308916.000,69.009,63.008
18/07/24 06:04:52,6020.518,63877808.000,75.006,66.006
18/07/24 06:04:53,4250.051,64706748.000,75.001,68.001
18/07/24 06:04:54,6317.921,63793848.000,78.974,69.977
18/07/24 06:04:55,6338.010,64805424.000,78.335,66.763
18/07/24 06:04:56,4872.877,64468068.000,75.318,70.754
18/07/24 06:04:57,7498.613,64719436.000,80.985,71.987
18/07/24 06:04:58,6309.470,63701856.000,73.994,67.994
18/07/24 06:04:59,5860.750,65746780.000,74.009,67.009
18/07/24 06:05:00,5748.482,64123364.000,74.980,67.982
18/07/24 06:05:01,2600.213,63436556.000,70.006,67.005
18/07/24 06:05:02,5799.878,63332728.000,75.998,78.998
18/07/24 06:05:03,6260.758,64154708.000,78.009,82.010
18/07/24 06:05:04,6571.209,63339284.000,75.014,71.013
18/07/24 06:05:05,2739.173,63953012.000,70.979,62.981
18/07/24 06:05:06,5171.986,62723896.000,72.028,65.025
18/07/24 06:05:07,2689.411,63566616.000,72.984,73.984
18/07/24 06:05:08,4270.239,62735908.000,72.004,71.004
18/07/24 06:05:09,5771.000,64348104.000,76.483,68.537
18/07/24 06:05:10,2959.354,63179544.000,72.474,63.415
18/07/24 06:05:11,3421.126,62096580.000,72.024,63.021
18/07/24 06:05:12,3119.741,63247808.000,68.994,61.995
18/07/24 06:05:13,5959.321,64418264.000,73.992,65.992
18/07/24 06:05:14,7192.568,63721260.000,77.027,80.029
18/07/24 06:05:15,4609.124,64589736.000,71.986,62.988
18/07/24 06:05:16,3789.405,63260748.000,70.989,59.991
18/07/24 06:05:17,5628.598,65099424.000,72.982,62.984
18/07/24 06:05:18,2850.553,65116892.000,72.014,62.012
18/07/24 06:05:19,2499.920,62304028.000,65.998,56.998
18/07/24 06:05:20,3840.857,62950052.000,69.015,60.013
18/07/24 06:05:21,4480.341,65624956.000,71.005,62.005
18/07/24 06:05:22,5429.718,63363220.000,69.996,68.996
18/07/24 06:05:23,3279.974,63975972.000,69.999,69.999
18/07/24 06:05:24,2549.962,62748100.000,67.999,58.999
18/07/24 06:05:25,6649.328,63443412.000,76.992,69.993
18/07/24 06:05:26,5590.945,65083472.000,76.013,68.011
18/07/24 06:05:27,5860.522,64876280.000,74.007,77.007
18/07/24 06:05:28,5536.988,64600304.000,75.959,73.960
18/07/24 06:05:29,6392.033,64607524.000,77.024,66.021
18/07/24 06:05:30,2089.547,64195440.000,69.985,61.987
18/07/24 06:05:31,5299.979,62997824.000,73.000,61.000
18/07/24 06:05:32,5291.593,63584088.000,77.023,66.020
18/07/24 06:05:33,3790.823,64872256.000,71.015,72.016
18/07/24 06:05:34,2948.779,62916612.000,68.971,68.971
18/07/24 06:05:35,2969.442,62038188.000,65.988,56.989
18/07/24 06:05:36,2477.968,63281048.000,70.374,62.445
18/07/24 06:05:37,6429.499,62995332.000,73.682,62.579
18/07/24 06:05:38,6120.059,64615856.000,78.581,68.412
18/07/24 06:05:39,2156.709,64543920.000,70.195,76.299
18/07/24 06:05:40,2982.315,62477688.000,66.274,71.618
18/07/24 06:05:41,3279.636,62845420.000,68.992,61.993
18/07/24 06:05:42,4000.264,63540144.000,73.005,59.004
18/07/24 06:05:43,4819.075,65591352.000,78.985,67.987
18/07/24 06:05:44,5412.067,64699972.000,74.028,66.025
18/07/24 06:05:45,2949.071,64869208.000,68.978,60.981
18/07/24 06:05:46,4760.933,62531456.000,76.015,63.012
18/07/24 06:05:47,6058.970,65347256.000,76.987,64.989
18/07/24 06:05:48,4001.557,65173008.000,72.028,64.025
18/07/24 06:05:49,2399.172,64584388.000,69.976,56.980
18/07/24 06:05:50,2159.955,63078308.000,70.999,60.999
18/07/24 06:05:51,2701.207,63070912.000,63.028,53.024
18/07/24 06:05:52,6168.113,64787624.000,76.976,63.980
18/07/24 06:05:53,3070.313,63079036.000,71.007,75.008
18/07/24 06:05:54,4480.663,62700148.000,71.011,65.010
18/07/24 06:05:55,6679.192,64169212.000,77.991,72.991
18/07/24 06:05:56,5229.122,65082644.000,75.987,66.989
18/07/24 06:05:57,6190.570,64650776.000,69.006,63.006
18/07/24 06:05:58,5741.074,64896984.000,74.014,65.012
18/07/24 06:05:59,3018.989,64589652.000,71.976,62.979
18/07/24 06:06:00,3020.320,62202360.000,65.007,58.006
18/07/24 06:06:01,2609.669,62073844.000,66.991,63.992
18/07/24 06:06:02,870.084,62997348.000,57.005,48.005
18/07/24 06:06:03,3980.068,63027360.000,71.001,62.001
18/07/24 06:06:04,5500.248,63557392.000,77.003,66.003
18/07/24 06:06:05,5210.662,63215564.000,77.010,72.009
18/07/24 06:06:06,5439.967,64316880.000,77.000,78.000
18/07/24 06:06:07,7260.298,64546140.000,76.003,69.003
18/07/24 06:06:08,6100.421,64012472.000,75.005,71.005
18/07/24 06:06:09,5002.739,64804192.000,75.289,69.345
18/07/24 06:06:10,6525.289,64757264.000,79.270,71.536
18/07/24 06:06:11,5888.542,64976464.000,80.536,69.031
18/07/24 06:06:12,4150.386,63745968.000,74.007,69.006
18/07/24 06:06:13,2199.703,62803036.000,64.991,68.991
18/07/24 06:06:14,3050.027,62543276.000,64.001,58.001
18/07/24 06:06:15,2758.364,62574168.000,65.961,61.963
18/07/24 06:06:16,4051.633,62661312.000,71.029,63.025
18/07/24 06:06:17,1450.045,62082008.000,65.002,57.002
18/07/24 06:06:18,3710.716,62880364.000,70.014,67.013
18/07/24 06:06:19,2889.451,63453480.000,70.987,64.988
18/07/24 06:06:20,4159.114,63586572.000,69.985,61.987
18/07/24 06:06:21,3496.046,62570652.000,70.312,60.546
18/07/24 06:06:22,5614.725,62353356.000,71.721,64.549
18/07/24 06:06:23,4979.910,64246980.000,73.999,67.999
18/07/24 06:06:24,4046.755,63859212.000,70.378,73.311
18/07/24 06:06:25,6122.620,64138692.000,74.741,81.908
18/07/24 06:06:26,4499.541,63575792.000,73.992,66.993
18/07/24 06:06:27,5549.756,63662108.000,73.997,67.997
18/07/24 06:06:28,6120.985,63460156.000,75.012,67.011
