22/07/24 08:27:45,780.207,150901652.000,133.035,123.033
22/07/24 08:27:46,799.945,150895940.000,136.991,124.991
22/07/24 08:27:47,800.362,150903540.000,139.063,127.057
22/07/24 08:27:48,1149.513,132756336.000,146.938,130.944
22/07/24 08:27:49,2250.513,136121220.000,152.035,138.031
22/07/24 08:27:50,1779.705,122194840.000,148.975,134.978
22/07/24 08:27:51,1580.273,92620292.000,144.025,131.023
22/07/24 08:27:52,950.140,73988220.000,131.019,118.017
22/07/24 08:27:53,500.036,73972796.000,126.009,112.008
22/07/24 08:27:54,959.947,73971964.000,126.993,?
22/07/24 08:27:55,1939.207,73974936.000,130.946,115.953
22/07/24 08:27:56,10683.803,74027248.000,144.051,118.042
22/07/24 08:27:57,14859.420,74040920.000,147.994,124.995
22/07/24 08:27:58,15642.824,74054904.000,151.833,124.863
22/07/24 08:27:59,20512.985,74096868.000,156.099,129.082
22/07/24 08:28:00,26692.412,74352808.000,163.076,137.064
22/07/24 08:28:01,33342.534,74855696.000,170.013,150.011
22/07/24 08:28:02,50259.397,76494864.000,182.998,167.998
22/07/24 08:28:03,69126.290,81242784.000,184.017,177.016
22/07/24 08:28:04,73753.362,91038684.000,181.984,173.984
22/07/24 08:28:05,74440.174,104005504.000,183.976,175.977
22/07/24 08:28:06,74413.870,114915828.000,182.009,176.009
22/07/24 08:28:07,74441.787,123530180.000,181.004,176.004
22/07/24 08:28:08,75344.965,129160056.000,180.916,174.919
22/07/24 08:28:09,66058.207,108146268.000,181.077,174.074
22/07/24 08:28:10,34012.721,73797016.000,152.967,134.971
22/07/24 08:28:11,1799.234,73795332.000,72.969,62.973
22/07/24 08:28:12,750.141,73792884.000,70.013,61.011
22/07/24 08:28:13,2769.499,73786176.000,74.986,64.988
22/07/24 08:28:14,570.141,73783524.000,74.018,66.016
22/07/24 08:28:15,3231.057,73780932.000,78.026,68.022
22/07/24 08:28:16,1717.860,73773308.000,68.914,57.928
22/07/24 08:28:17,1351.199,73771404.000,73.065,62.055
22/07/24 08:28:18,1218.870,73769172.000,72.932,64.940
22/07/24 08:28:19,1630.321,73765200.000,75.015,64.013
22/07/24 08:28:20,1110.131,73759240.000,73.009,66.008
22/07/24 08:28:21,1000.030,73760644.000,73.002,68.002
