19/07/24 03:36:49,10670.053,75142804.000,77.000,74.000
19/07/24 03:36:50,3189.959,74825696.000,72.999,71.999
19/07/24 03:36:51,14260.456,76483904.000,76.002,69.002
19/07/24 03:36:52,12535.876,75340412.000,81.973,73.976
19/07/24 03:36:53,13042.556,76224856.000,78.015,70.014
19/07/24 03:36:54,12611.993,76362436.000,80.013,73.012
19/07/24 03:36:55,15911.066,76588212.000,88.006,95.006
19/07/24 03:36:56,10789.148,76372344.000,83.993,85.993
19/07/24 03:36:57,15618.797,76201608.000,94.993,94.993
19/07/24 03:36:58,2449.633,75054108.000,69.990,77.988
19/07/24 03:36:59,14792.056,75978208.000,80.011,91.013
19/07/24 03:37:00,10187.932,74831036.000,78.984,73.985
19/07/24 03:37:01,11732.417,76934256.000,83.017,70.014
19/07/24 03:37:02,8460.076,73937052.000,77.001,70.001
19/07/24 03:37:03,4180.360,75228352.000,71.006,69.006
19/07/24 03:37:04,9840.856,74985352.000,71.006,77.007
19/07/24 03:37:05,12580.252,75428612.000,79.002,85.002
19/07/24 03:37:06,13068.288,77852648.000,77.990,84.989
19/07/24 03:37:07,12520.451,75117072.000,82.003,71.003
19/07/24 03:37:08,9609.337,77204124.000,87.994,70.995
19/07/24 03:37:09,12031.071,75684388.000,82.007,72.006
19/07/24 03:37:10,8259.959,74423448.000,77.000,68.000
19/07/24 03:37:11,4109.301,73930296.000,68.988,59.990
19/07/24 03:37:12,13383.118,76643420.000,77.018,72.017
19/07/24 03:37:13,11580.035,76554548.000,81.000,74.000
19/07/24 03:37:14,12926.626,75316164.000,81.979,75.980
19/07/24 03:37:15,11031.975,76676440.000,82.015,73.013
19/07/24 03:37:16,13219.379,76332180.000,84.996,71.997
19/07/24 03:37:17,12218.717,76494100.000,82.991,77.992
19/07/24 03:37:18,12272.663,75179856.000,84.018,86.019
19/07/24 03:37:19,11908.261,75842908.000,77.989,71.989
19/07/24 03:37:20,8118.125,73941012.000,68.984,67.984
19/07/24 03:37:21,13676.401,76282080.000,83.039,71.033
19/07/24 03:37:22,11168.593,76102588.000,79.990,75.990
19/07/24 03:37:23,14387.310,76869164.000,86.984,95.982
19/07/24 03:37:24,5381.582,73937996.000,73.021,77.023
19/07/24 03:37:25,14537.470,77071776.000,80.986,86.985
19/07/24 03:37:26,9418.964,75308720.000,75.992,69.992
19/07/24 03:37:27,14599.708,76031860.000,86.998,74.999
19/07/24 03:37:28,6760.270,74761752.000,74.003,70.003
19/07/24 03:37:29,8519.796,74455832.000,71.998,65.998
19/07/24 03:37:30,10691.037,74188952.000,78.008,72.007
19/07/24 03:37:31,10920.612,75094696.000,79.004,75.004
19/07/24 03:37:32,9310.596,74172412.000,77.005,67.004
19/07/24 03:37:33,13498.137,75748292.000,80.989,73.990
19/07/24 03:37:34,10489.045,75230276.000,81.993,72.993
19/07/24 03:37:35,14932.509,76428448.000,86.014,91.015
19/07/24 03:37:36,5809.280,75829572.000,73.991,68.991
19/07/24 03:37:37,12524.364,75031884.000,76.965,68.969
19/07/24 03:37:38,9153.185,75102752.000,82.029,69.024
19/07/24 03:37:39,13782.522,77415036.000,85.016,72.013
19/07/24 03:37:40,11180.145,76677296.000,88.001,74.001
19/07/24 03:37:41,12828.422,77034192.000,81.990,72.991
19/07/24 03:37:42,12133.082,75257996.000,91.023,73.019
19/07/24 03:37:43,3749.288,75956180.000,73.986,68.987
19/07/24 03:37:44,14732.460,76910980.000,82.014,72.012
19/07/24 03:37:45,9850.522,76048916.000,80.004,73.004
19/07/24 03:37:46,15518.371,75282420.000,86.991,79.992
19/07/24 03:37:47,10869.315,75627076.000,82.995,76.995
19/07/24 03:37:48,14030.070,76386900.000,85.000,77.000
19/07/24 03:37:49,10751.193,76579152.000,81.009,73.008
19/07/24 03:37:50,13090.157,76655156.000,82.001,77.001
19/07/24 03:37:51,12607.479,75737560.000,85.983,72.985
19/07/24 03:37:52,9138.218,76104472.000,90.982,70.986
19/07/24 03:37:53,11523.319,75533400.000,85.024,75.022
19/07/24 03:37:54,8130.797,74257824.000,71.007,67.007
19/07/24 03:37:55,13083.484,77393496.000,84.958,69.965
19/07/24 03:37:56,9433.887,74008960.000,81.033,67.028
19/07/24 03:37:57,15182.262,77570276.000,86.013,73.011
19/07/24 03:37:58,5517.991,76505504.000,75.972,65.976
19/07/24 03:37:59,10721.662,75437916.000,79.012,66.010
19/07/24 03:38:00,12620.947,76676800.000,83.006,74.006
19/07/24 03:38:01,1789.379,76096632.000,71.975,63.978
19/07/24 03:38:02,11484.962,75670856.000,77.033,71.031
19/07/24 03:38:03,10368.548,74892648.000,77.989,76.989
19/07/24 03:38:04,13709.150,77435784.000,80.995,68.996
19/07/24 03:38:05,7768.741,75924984.000,80.987,68.989
19/07/24 03:38:06,11161.071,74650104.000,78.007,67.006
19/07/24 03:38:07,13112.898,76748268.000,83.018,73.016
19/07/24 03:38:08,11698.655,76232468.000,92.989,77.991
19/07/24 03:38:09,9500.200,74042068.000,75.002,71.001
19/07/24 03:38:10,3849.426,75039836.000,70.989,60.991
19/07/24 03:38:11,13060.091,76475200.000,74.001,69.000
19/07/24 03:38:12,10000.930,75393576.000,78.007,72.007
19/07/24 03:38:13,11940.394,76624036.000,80.003,69.002
19/07/24 03:38:14,9639.557,75849468.000,79.996,72.997
19/07/24 03:38:15,15191.230,77861896.000,85.007,74.006
19/07/24 03:38:16,11509.102,76369416.000,86.993,83.993
19/07/24 03:38:17,14431.227,78189056.000,88.007,79.007
19/07/24 03:38:18,9029.684,76212076.000,82.997,68.998
19/07/24 03:38:19,9590.240,75210184.000,80.002,70.002
19/07/24 03:38:20,7460.380,74615164.000,75.004,63.003
19/07/24 03:38:21,14849.688,75538660.000,84.998,77.998
19/07/24 03:38:22,10199.419,76904656.000,82.995,70.996
19/07/24 03:38:23,14370.719,75699404.000,86.004,78.004
19/07/24 03:38:24,11677.127,77066732.000,81.980,71.982
19/07/24 03:38:25,11021.256,76076724.000,82.009,75.009
19/07/24 03:38:26,12820.282,76419164.000,82.002,72.002
19/07/24 03:38:27,9748.431,77427124.000,81.987,67.989
19/07/24 03:38:28,12703.913,75480748.000,80.025,85.026
19/07/24 03:38:29,9948.010,76243684.000,86.983,78.984
19/07/24 03:38:30,11881.556,77087468.000,77.010,72.009
19/07/24 03:38:31,12660.937,75472292.000,80.006,72.005
19/07/24 03:38:32,12610.643,75341308.000,82.004,72.004
19/07/24 03:38:33,6798.994,75033076.000,71.989,80.988
19/07/24 03:38:34,12609.382,75350192.000,80.996,68.997
19/07/24 03:38:35,9220.101,75838844.000,77.001,68.001
19/07/24 03:38:36,14482.143,76390416.000,81.012,74.011
19/07/24 03:38:37,10199.816,76072840.000,80.999,70.999
19/07/24 03:38:38,14207.883,77126476.000,84.987,74.989
19/07/24 03:38:39,8130.130,75888676.000,81.001,72.001
19/07/24 03:38:40,7240.014,74173244.000,77.000,71.000
19/07/24 03:38:41,13579.416,75317356.000,77.997,69.997
19/07/24 03:38:42,10851.389,76270308.000,81.010,73.009
19/07/24 03:38:43,10429.656,74101736.000,69.998,64.998
19/07/24 03:38:44,6619.987,76571656.000,72.000,61.000
19/07/24 03:38:45,14351.404,75144716.000,82.950,71.957
19/07/24 03:38:46,8405.009,75103516.000,79.047,70.042
19/07/24 03:38:47,14791.258,78012380.000,82.951,82.951
19/07/24 03:38:48,10154.813,76676792.000,81.038,71.034
19/07/24 03:38:49,12330.629,76923216.000,80.004,87.004
19/07/24 03:38:50,6540.896,75097028.000,71.010,61.008
19/07/24 03:38:51,13060.496,76716604.000,76.003,69.003
19/07/24 03:38:52,10078.750,77123496.000,83.990,70.991
19/07/24 03:38:53,15460.510,78010880.000,87.003,71.002
19/07/24 03:38:54,11190.325,75240456.000,85.002,72.002
19/07/24 03:38:55,10147.169,76579924.000,80.977,80.977
19/07/24 03:38:56,2619.442,74561740.000,69.985,62.987
19/07/24 03:38:57,11224.917,74871208.000,77.034,68.030
19/07/24 03:38:58,13006.722,76191824.000,80.980,72.982
19/07/24 03:38:59,11392.757,75503612.000,81.020,79.019
19/07/24 03:39:00,11800.566,76603276.000,80.004,86.004
19/07/24 03:39:01,12458.106,78259948.000,82.987,73.989
19/07/24 03:39:02,10907.131,74983628.000,81.978,70.981
19/07/24 03:39:03,5071.948,74307076.000,73.028,64.025
19/07/24 03:39:04,11179.653,75978520.000,77.998,66.998
19/07/24 03:39:05,10600.848,77097728.000,80.006,72.006
19/07/24 03:39:06,13950.084,77008452.000,86.001,91.001
19/07/24 03:39:07,4079.421,76340648.000,75.989,70.990
19/07/24 03:39:08,6440.245,74141016.000,69.003,58.002
19/07/24 03:39:09,12045.206,77386940.000,78.969,63.975
19/07/24 03:39:10,11033.597,76010392.000,79.026,71.023
19/07/24 03:39:11,13103.145,76191760.000,83.020,82.020
19/07/24 03:39:12,11898.358,77041016.000,83.988,76.989
19/07/24 03:39:13,9611.461,75214572.000,76.012,73.011
19/07/24 03:39:14,5549.711,75364596.000,74.996,62.997
19/07/24 03:39:15,11370.114,75497288.000,74.001,69.001
19/07/24 03:39:16,11618.803,76920836.000,81.992,72.992
19/07/24 03:39:17,10967.850,75673864.000,77.985,73.985
19/07/24 03:39:18,10102.000,74986620.000,82.016,80.016
19/07/24 03:39:19,12058.770,75833344.000,85.991,82.992
19/07/24 03:39:20,10700.439,75588052.000,81.003,69.003
19/07/24 03:39:21,12670.925,76517584.000,83.006,75.005
19/07/24 03:39:22,11500.449,76375284.000,86.003,71.003
19/07/24 03:39:23,11326.647,75513280.000,90.973,77.977
19/07/24 03:39:24,13590.095,76833092.000,92.001,91.001
19/07/24 03:39:25,10733.360,76544884.000,79.025,80.025
19/07/24 03:39:26,13766.434,75954444.000,81.979,79.979
19/07/24 03:39:27,10831.441,75114928.000,85.011,80.011
19/07/24 03:39:28,16208.525,76577528.000,89.992,72.993
19/07/24 03:39:29,7290.875,76314932.000,82.010,74.009
19/07/24 03:39:30,6191.294,74314968.000,75.016,73.015
19/07/24 03:39:31,14036.322,77748976.000,81.979,83.978
19/07/24 03:39:32,5968.245,76898860.000,75.978,66.980
19/07/24 03:39:33,7722.255,74226028.000,78.023,66.019
19/07/24 03:39:34,10269.507,77724984.000,76.996,69.997
19/07/24 03:39:35,4840.523,75919852.000,77.008,74.008
19/07/24 03:39:36,13680.917,76666572.000,89.006,82.005
19/07/24 03:39:37,10093.409,75904208.000,78.948,69.954
19/07/24 03:39:38,15519.405,76111276.000,83.050,74.045
19/07/24 03:39:39,10648.882,77301712.000,82.991,73.992
19/07/24 03:39:40,10922.611,76279084.000,76.018,79.019
19/07/24 03:39:41,9306.919,74766712.000,79.974,70.977
19/07/24 03:39:42,14903.174,76061452.000,85.018,74.016
19/07/24 03:39:43,10989.978,76510984.000,82.000,84.000
19/07/24 03:39:44,12078.333,76042016.000,83.988,74.990
19/07/24 03:39:45,8980.153,74946436.000,83.001,73.001
19/07/24 03:39:46,14437.805,75867928.000,81.988,74.989
19/07/24 03:39:47,11542.285,76020584.000,82.016,83.016
19/07/24 03:39:48,13952.288,76099276.000,83.014,94.015
19/07/24 03:39:49,7608.950,76124024.000,77.989,70.990
19/07/24 03:39:50,12296.877,76869688.000,81.979,67.983
19/07/24 03:39:51,10969.879,75948612.000,80.999,69.999
19/07/24 03:39:52,14125.396,76788632.000,84.032,74.028
19/07/24 03:39:53,10625.420,76399256.000,85.963,85.963
19/07/24 03:39:54,9963.228,76178668.000,73.024,76.025
19/07/24 03:39:55,10619.150,75325668.000,78.994,68.994
19/07/24 03:39:56,10250.769,77228092.000,73.005,75.006
19/07/24 03:39:57,10318.071,75184484.000,79.985,68.987
19/07/24 03:39:58,13791.558,76516708.000,84.009,73.008
19/07/24 03:39:59,11719.519,76387000.000,83.997,83.997
19/07/24 03:40:00,12539.699,76179940.000,82.998,90.998
19/07/24 03:40:01,13793.048,75369640.000,82.018,75.017
19/07/24 03:40:02,12040.602,77785628.000,88.004,75.004
19/07/24 03:40:03,14201.804,77874460.000,89.011,78.010
19/07/24 03:40:04,7109.140,76213152.000,81.990,79.990
19/07/24 03:40:05,8160.082,74444624.000,77.001,66.001
19/07/24 03:40:06,10897.145,78379368.000,84.978,68.982
19/07/24 03:40:07,9130.237,75466960.000,75.002,68.002
19/07/24 03:40:08,12187.075,75886500.000,83.980,71.983
19/07/24 03:40:09,10803.295,76265324.000,81.025,75.023
19/07/24 03:40:10,10019.379,74224864.000,76.995,77.995
19/07/24 03:40:11,12382.142,76473120.000,80.014,72.012
19/07/24 03:40:12,13789.504,77370668.000,85.997,77.997
19/07/24 03:40:13,9316.674,75720468.000,79.971,70.975
19/07/24 03:40:14,11500.644,74771912.000,80.004,67.004
19/07/24 03:40:15,13704.125,77111928.000,85.026,72.022
19/07/24 03:40:16,8150.082,74235388.000,83.001,66.001
19/07/24 03:40:17,10817.274,76462096.000,81.979,69.982
19/07/24 03:40:18,12438.706,75737824.000,83.991,71.993
19/07/24 03:40:19,13098.533,76918596.000,83.991,73.992
19/07/24 03:40:20,12264.354,76471904.000,84.030,79.028
19/07/24 03:40:21,12060.687,75166284.000,82.005,74.004
19/07/24 03:40:22,12022.200,76407920.000,77.014,70.013
19/07/24 03:40:23,13661.120,77244796.000,84.945,72.953
19/07/24 03:40:24,8873.141,76145928.000,81.029,70.025
19/07/24 03:40:25,13108.519,77624428.000,83.991,84.990
19/07/24 03:40:26,10959.726,76470112.000,82.998,68.998
19/07/24 03:40:27,1960.400,74913692.000,73.015,67.014
19/07/24 03:40:28,12479.651,76014368.000,75.998,75.998
19/07/24 03:40:29,8198.754,74231992.000,77.988,68.990
19/07/24 03:40:30,12813.114,77552444.000,81.020,68.017
19/07/24 03:40:31,8437.519,74562876.000,81.976,66.980
19/07/24 03:40:32,4590.643,75393560.000,75.011,66.009
19/07/24 03:40:33,10907.219,76091472.000,78.980,64.983
19/07/24 03:40:34,9283.537,75488556.000,80.030,67.026
19/07/24 03:40:35,14889.375,77353540.000,91.996,73.997
19/07/24 03:40:36,5378.930,76169096.000,76.985,68.986
19/07/24 03:40:37,11910.524,77667672.000,81.004,72.003
19/07/24 03:40:38,9971.127,75798700.000,79.009,72.008
19/07/24 03:40:39,15275.769,76116576.000,85.976,84.976
19/07/24 03:40:40,5938.705,74956292.000,74.984,83.982
19/07/24 03:40:41,15866.632,78005572.000,83.035,76.032
19/07/24 03:40:42,9234.192,76471376.000,77.951,69.956
19/07/24 03:40:43,4642.326,74660032.000,73.037,63.032
19/07/24 03:40:44,15234.967,77551032.000,85.028,75.024
19/07/24 03:40:45,9868.835,75520252.000,78.991,70.992
19/07/24 03:40:46,14631.536,77131608.000,81.009,73.008
19/07/24 03:40:47,10479.780,77003076.000,78.998,71.998
19/07/24 03:40:48,14860.193,77188876.000,89.001,86.001
19/07/24 03:40:49,3389.763,75859784.000,74.995,65.995
19/07/24 03:40:50,14619.635,76391184.000,83.998,74.998
19/07/24 03:40:51,9128.183,75179056.000,77.984,71.986
19/07/24 03:40:52,13112.819,77062200.000,83.018,86.018
19/07/24 03:40:53,10270.822,75940516.000,81.006,90.007
19/07/24 03:40:54,14351.335,77673208.000,81.008,77.007
19/07/24 03:40:55,7139.165,75394600.000,78.991,65.992
19/07/24 03:40:56,14445.219,76895536.000,77.974,72.976
19/07/24 03:40:57,10879.728,76625016.000,81.998,77.998
19/07/24 03:40:58,14421.485,77070948.000,85.009,92.009
19/07/24 03:40:59,9632.562,76164588.000,80.021,83.022
19/07/24 03:41:00,13610.150,75080444.000,85.001,72.001
19/07/24 03:41:01,8339.483,75160964.000,77.995,68.996
19/07/24 03:41:02,14027.812,76635048.000,81.987,76.988
19/07/24 03:41:03,2039.539,75451056.000,70.984,65.985
19/07/24 03:41:04,9768.398,76195940.000,73.988,65.989
19/07/24 03:41:05,10886.140,75017536.000,79.045,77.043
19/07/24 03:41:06,13791.172,76702868.000,83.007,84.007
19/07/24 03:41:07,8269.835,76140528.000,76.998,69.999
19/07/24 03:41:08,13699.137,76087460.000,80.995,68.996
19/07/24 03:41:09,9476.371,76840344.000,81.969,73.972
19/07/24 03:41:10,12912.828,77190484.000,86.019,77.017
19/07/24 03:41:11,10801.512,76420108.000,81.011,89.012
19/07/24 03:41:12,15451.406,74770700.000,86.008,96.009
19/07/24 03:41:13,9509.734,76730152.000,79.998,73.998
19/07/24 03:41:14,14448.656,76657736.000,85.992,72.993
19/07/24 03:41:15,8959.203,76802036.000,79.993,81.993
19/07/24 03:41:16,14913.818,76606368.000,85.022,94.024
19/07/24 03:41:17,10266.838,76109604.000,79.975,82.974
19/07/24 03:41:18,13163.804,77328536.000,82.024,77.022
19/07/24 03:41:19,7808.649,74337208.000,77.987,70.988
19/07/24 03:41:20,13838.187,77795644.000,79.990,72.990
19/07/24 03:41:21,9070.281,76502820.000,82.003,73.002
19/07/24 03:41:22,13804.680,76209648.000,84.028,86.029
19/07/24 03:41:23,2349.608,75513512.000,70.988,73.988
19/07/24 03:41:24,14280.100,76528564.000,77.001,70.000
19/07/24 03:41:25,10129.959,76461052.000,77.000,70.000
19/07/24 03:41:26,14636.546,78428776.000,80.981,75.982
19/07/24 03:41:27,11307.026,76713560.000,80.979,86.977
19/07/24 03:41:28,14286.686,76699308.000,94.044,92.043
19/07/24 03:41:29,10848.178,76214372.000,79.987,74.987
19/07/24 03:41:30,13025.015,76097536.000,79.030,71.027
19/07/24 03:41:31,8033.902,75461532.000,75.942,67.948
19/07/24 03:41:32,11646.709,76425180.000,82.047,69.040
19/07/24 03:41:33,2139.097,75488244.000,66.972,59.975
19/07/24 03:41:34,12098.832,76177216.000,77.056,74.054
19/07/24 03:41:35,8265.644,74655628.000,75.960,82.956
19/07/24 03:41:36,13388.514,76434296.000,82.991,71.992
19/07/24 03:41:37,6152.122,74476652.000,76.026,66.023
19/07/24 03:41:38,12602.105,77297296.000,83.014,70.012
19/07/24 03:41:39,8898.656,75821596.000,79.988,71.989
19/07/24 03:41:40,12691.282,77261160.000,84.008,78.008
19/07/24 03:41:41,8481.221,74336480.000,77.011,84.012
19/07/24 03:41:42,11797.133,74612496.000,76.981,68.983
19/07/24 03:41:43,3289.865,75229204.000,69.997,61.997
19/07/24 03:41:44,13630.831,76594820.000,80.005,73.004
19/07/24 03:41:45,10248.637,76709920.000,79.989,69.991
19/07/24 03:41:46,12862.740,75713116.000,86.018,75.016
19/07/24 03:41:47,10030.261,74696384.000,76.002,70.002
19/07/24 03:41:48,13830.360,77201356.000,87.002,70.002
19/07/24 03:41:49,10338.036,76297772.000,83.984,69.987
19/07/24 03:41:50,13818.217,77004892.000,82.989,73.990
19/07/24 03:41:51,11390.729,76507632.000,85.005,78.005
19/07/24 03:41:52,14292.759,76817396.000,86.017,92.018
19/07/24 03:41:53,3168.501,75464232.000,76.964,71.966
19/07/24 03:41:54,11174.134,75098016.000,78.029,66.024
19/07/24 03:41:55,11100.100,75851840.000,79.001,70.001
19/07/24 03:41:56,12782.007,78213440.000,84.013,70.011
19/07/24 03:41:57,10308.763,74757500.000,82.990,70.991
19/07/24 03:41:58,12208.962,77269116.000,81.993,82.993
19/07/24 03:41:59,6269.655,74611688.000,76.996,69.996
19/07/24 03:42:00,2979.681,74363340.000,71.992,63.993
19/07/24 03:42:01,7881.103,75635568.000,78.011,66.009
19/07/24 03:42:02,13818.466,76990964.000,81.991,74.992
19/07/24 03:42:03,9043.038,75355240.000,80.027,70.024
19/07/24 03:42:04,12525.316,77576560.000,80.970,80.970
19/07/24 03:42:05,6351.308,74354128.000,77.016,75.015
19/07/24 03:42:06,14319.699,76822584.000,78.998,71.998
19/07/24 03:42:07,9649.305,77749064.000,79.994,69.995
19/07/24 03:42:08,11523.008,76148644.000,82.021,71.019
19/07/24 03:42:09,3518.744,75011048.000,71.974,63.977
19/07/24 03:42:10,7251.458,74366748.000,74.015,66.013
19/07/24 03:42:11,12710.788,78549920.000,84.005,72.004
19/07/24 03:42:12,6619.278,74654628.000,74.992,79.991
19/07/24 03:42:13,14178.426,76964996.000,85.990,71.992
19/07/24 03:42:14,9933.328,77383700.000,80.027,?
19/07/24 03:42:15,14128.446,75938404.000,83.991,67.993
19/07/24 03:42:16,10198.735,76145368.000,80.990,70.991
19/07/24 03:42:17,12298.327,76052756.000,82.989,70.990
19/07/24 03:42:18,3380.281,75146760.000,70.006,63.005
19/07/24 03:42:19,13367.848,77132300.000,80.987,72.988
19/07/24 03:42:20,7451.938,74471460.000,68.018,59.015
19/07/24 03:42:21,14029.719,76636896.000,79.998,70.999
19/07/24 03:42:22,12290.799,77480504.000,88.006,74.005
19/07/24 03:42:23,14120.028,76329140.000,84.000,75.000
19/07/24 03:42:24,4189.581,75161644.000,74.993,63.994
19/07/24 03:42:25,12898.813,76560100.000,81.992,68.994
19/07/24 03:42:26,9982.296,76332788.000,80.018,68.016
19/07/24 03:42:27,2759.203,75581540.000,71.979,63.982
19/07/24 03:42:28,9551.910,75663496.000,70.014,60.012
19/07/24 03:42:29,13690.616,75537896.000,83.004,73.003
19/07/24 03:42:30,12688.211,76895880.000,83.988,69.990
19/07/24 03:42:31,8327.810,75993116.000,76.980,65.983
19/07/24 03:42:32,6511.999,74602352.000,75.023,66.020
19/07/24 03:42:33,9560.641,75659132.000,80.005,64.004
19/07/24 03:42:34,8837.985,75273916.000,75.983,61.986
19/07/24 03:42:35,7250.776,75669648.000,71.008,60.006
19/07/24 03:42:36,8049.493,75520352.000,69.996,58.996
19/07/24 03:42:37,7389.313,75669348.000,76.993,64.994
19/07/24 03:42:38,8771.246,74785088.000,74.011,64.009
19/07/24 03:42:39,8620.483,75666580.000,74.004,75.004
19/07/24 03:42:40,8038.095,74864400.000,72.983,62.985
19/07/24 03:42:41,6991.937,75664824.000,67.019,62.017
19/07/24 03:42:42,10170.153,75303792.000,75.001,58.001
19/07/24 03:42:43,7077.657,74478044.000,78.974,63.979
19/07/24 03:42:44,8673.816,75202460.000,77.034,61.027
19/07/24 03:42:45,7819.406,75677336.000,74.994,61.995
19/07/24 03:42:46,7989.441,74908436.000,77.995,71.995
19/07/24 03:42:47,7088.242,75665108.000,73.982,63.984
19/07/24 03:42:48,7411.527,74940184.000,70.014,56.012
19/07/24 03:42:49,9561.645,75671656.000,73.013,61.010
19/07/24 03:42:50,7679.347,74768944.000,70.994,58.995
19/07/24 03:42:51,9190.781,75663400.000,76.006,70.006
19/07/24 03:42:52,8079.176,74755096.000,74.992,69.993
19/07/24 03:42:53,8408.756,75677168.000,75.989,65.990
19/07/24 03:42:54,1029.878,74386604.000,59.993,52.994
19/07/24 03:42:55,6501.294,74661024.000,74.015,61.012
19/07/24 03:42:56,8510.570,75676700.000,72.005,59.004
19/07/24 03:42:57,2299.338,74386708.000,64.981,59.983
19/07/24 03:42:58,7250.993,74915740.000,74.010,66.009
19/07/24 03:42:59,8661.888,75675764.000,69.015,62.014
19/07/24 03:43:00,6647.567,74761328.000,72.973,59.978
19/07/24 03:43:01,9283.546,75678176.000,77.029,61.023
19/07/24 03:43:02,7329.985,74539792.000,73.000,58.000
19/07/24 03:43:03,9786.721,75688488.000,74.975,64.978
19/07/24 03:43:04,3620.434,74662144.000,68.008,58.007
19/07/24 03:43:05,10101.940,75682520.000,76.015,62.012
19/07/24 03:43:06,3819.603,74392584.000,64.993,55.994
