25/07/24 07:26:01,?,13098560.000,?,?
25/07/24 07:26:02,640.113,13099672.000,62.011,52.009
25/07/24 07:26:03,1209.207,13105064.000,56.963,48.968
25/07/24 07:26:04,66050.619,13613636.000,97.617,90.644
25/07/24 07:26:05,88281.805,14580736.000,107.160,103.154
25/07/24 07:26:06,86079.813,16483920.000,157.018,145.017
25/07/24 07:26:07,84981.062,19408956.000,180.555,175.539
25/07/24 07:26:08,85911.482,26327584.000,179.019,173.754
25/07/24 07:26:09,84746.452,32079680.000,180.139,174.328
25/07/24 07:26:10,85296.645,38528076.000,178.997,174.286
25/07/24 07:26:11,85516.439,43038672.000,180.068,173.675
25/07/24 07:26:12,87197.182,49581424.000,178.974,173.974
25/07/24 07:26:13,86726.504,57706108.000,180.014,174.013
25/07/24 07:26:14,87497.612,67400976.000,179.016,175.015
25/07/24 07:26:15,86003.808,79569840.000,179.987,174.987
25/07/24 07:26:16,85824.507,92397360.000,178.989,172.989
25/07/24 07:26:17,84563.975,106752432.000,180.008,174.008
25/07/24 07:26:18,86096.987,118851276.000,179.994,175.994
25/07/24 07:26:19,82680.288,129009244.000,180.368,173.392
25/07/24 07:26:20,81265.005,138897568.000,180.589,175.573
25/07/24 07:26:21,71723.472,129894588.000,178.170,169.262
25/07/24 07:26:22,59000.747,88120124.000,179.893,164.733
25/07/24 07:26:23,75755.403,68956904.000,179.710,174.930
25/07/24 07:26:24,80505.353,32301888.000,179.737,174.512
25/07/24 07:26:25,90353.630,13787100.000,178.517,174.836
25/07/24 07:26:26,92383.465,13450876.000,179.897,174.412
25/07/24 07:26:27,95112.561,13397612.000,178.286,173.278
25/07/24 07:26:28,94320.812,13379148.000,179.450,173.468
25/07/24 07:26:29,88230.929,13296380.000,178.508,173.493
25/07/24 07:26:30,22820.507,13259124.000,141.941,88.963
25/07/24 07:26:31,16896.911,15589500.000,111.045,81.033
25/07/24 07:26:32,9007.811,13248176.000,76.981,73.982
25/07/24 07:26:33,18396.781,14307640.000,73.987,75.987
25/07/24 07:26:34,12808.361,14860972.000,74.990,69.991
25/07/24 07:26:35,17936.960,14512636.000,89.035,66.026
25/07/24 07:26:36,11478.932,16206168.000,68.994,64.994
25/07/24 07:26:37,18356.586,14911984.000,76.986,74.986
25/07/24 07:26:38,11410.237,13900244.000,67.398,60.753
25/07/24 07:26:39,19483.801,15275232.000,78.231,65.545
25/07/24 07:26:40,12917.804,15095820.000,90.985,64.989
25/07/24 07:26:41,18873.850,14222332.000,97.020,74.015
25/07/24 07:26:42,7874.661,16890332.000,73.797,71.097
25/07/24 07:26:43,19230.899,13970012.000,80.972,67.477
25/07/24 07:26:44,15131.165,16369100.000,75.006,62.005
25/07/24 07:26:45,16530.512,14082588.000,73.002,77.002
25/07/24 07:26:46,12792.131,16293476.000,80.803,68.147
25/07/24 07:26:47,16393.695,14552884.000,81.198,66.808
25/07/24 07:26:48,15722.895,16992860.000,71.593,64.250
25/07/24 07:26:49,16543.797,13301864.000,91.178,75.798
25/07/24 07:26:50,14269.572,15912404.000,94.997,70.998
25/07/24 07:26:51,15270.229,13468784.000,77.001,67.001
25/07/24 07:26:52,16700.267,15588752.000,84.001,61.001
25/07/24 07:26:53,14719.293,13827812.000,84.996,62.997
25/07/24 07:26:54,16201.766,16256792.000,88.010,78.009
25/07/24 07:26:55,14257.619,13456716.000,81.986,65.989
25/07/24 07:26:56,16292.004,15938504.000,91.011,61.008
25/07/24 07:26:57,14300.615,13463876.000,80.003,62.003
25/07/24 07:26:58,16832.609,16580024.000,87.013,79.012
25/07/24 07:26:59,13676.389,13928928.000,81.978,66.982
25/07/24 07:27:00,17182.371,16435092.000,85.012,64.009
25/07/24 07:27:01,13118.321,13165304.000,79.990,66.991
25/07/24 07:27:02,18822.052,15579716.000,88.010,67.007
25/07/24 07:27:03,13997.299,13160092.000,75.985,62.988
25/07/24 07:27:04,18102.027,14917132.000,96.011,61.007
25/07/24 07:27:05,12198.841,13176200.000,67.994,57.994
25/07/24 07:27:06,18159.237,15109224.000,84.996,69.997
25/07/24 07:27:07,10922.053,13590156.000,70.013,57.011
25/07/24 07:27:08,18615.463,14780828.000,85.115,67.726
25/07/24 07:27:09,10469.335,14719928.000,72.734,63.918
25/07/24 07:27:10,18696.544,14467628.000,81.723,61.790
25/07/24 07:27:11,12153.022,14900640.000,81.288,58.206
25/07/24 07:27:12,19856.545,15572800.000,88.985,68.988
25/07/24 07:27:13,11731.549,16782092.000,80.011,68.009
25/07/24 07:27:14,17923.478,13558900.000,79.744,69.302
25/07/24 07:27:15,15836.409,16266940.000,81.348,62.331
25/07/24 07:27:16,17336.342,13938108.000,98.979,75.984
25/07/24 07:27:17,13069.451,15864912.000,79.997,72.997
25/07/24 07:27:18,16608.605,14598476.000,73.994,63.995
25/07/24 07:27:19,15674.044,16442848.000,77.020,62.016
25/07/24 07:27:20,16718.949,13877444.000,75.950,70.953
25/07/24 07:27:21,16532.448,16705736.000,85.650,83.658
25/07/24 07:27:22,15622.677,13437068.000,81.379,77.360
25/07/24 07:27:23,16769.631,16278204.000,89.998,69.998
25/07/24 07:27:24,13968.882,13494224.000,72.994,75.994
25/07/24 07:27:25,16624.289,16041864.000,79.020,71.018
25/07/24 07:27:26,11714.670,13137732.000,76.965,61.972
25/07/24 07:27:27,17896.120,15454728.000,95.033,61.021
25/07/24 07:27:28,11849.088,13139076.000,68.995,61.995
25/07/24 07:27:29,18640.391,15506984.000,76.002,64.001
25/07/24 07:27:30,13506.583,13644224.000,82.979,62.984
25/07/24 07:27:31,15910.843,15261572.000,105.006,64.003
25/07/24 07:27:32,10509.538,14995940.000,68.997,62.997
25/07/24 07:27:33,18679.078,14972840.000,73.035,56.027
25/07/24 07:27:34,13236.056,13141716.000,92.972,68.979
25/07/24 07:27:35,17050.222,14630444.000,102.001,53.001
25/07/24 07:27:36,12201.392,14953888.000,75.954,74.007
25/07/24 07:27:37,19462.063,14815008.000,81.092,60.562
25/07/24 07:27:38,15333.443,13563720.000,100.961,61.523
25/07/24 07:27:39,14728.197,15072960.000,98.548,52.649
25/07/24 07:27:40,11825.906,13861220.000,78.772,74.732
25/07/24 07:27:41,18818.268,15993408.000,71.424,54.560
25/07/24 07:27:42,14830.274,13859916.000,93.760,71.581
25/07/24 07:27:43,17497.568,15008536.000,99.986,59.992
25/07/24 07:27:44,13232.567,15058080.000,78.015,70.014
25/07/24 07:27:45,17745.883,15628032.000,96.978,68.984
25/07/24 07:27:46,11880.879,13159976.000,82.006,68.005
25/07/24 07:27:47,18020.018,15075900.000,93.000,58.000
25/07/24 07:27:48,12658.418,13287940.000,86.989,69.991
25/07/24 07:27:49,16380.524,15401380.000,87.003,61.002
25/07/24 07:27:50,8938.972,14119536.000,65.992,56.993
25/07/24 07:27:51,18472.993,14472204.000,69.011,54.009
25/07/24 07:27:52,13262.109,14887008.000,71.011,66.010
25/07/24 07:27:53,18047.473,14465072.000,88.988,79.989
25/07/24 07:27:54,8578.284,15874164.000,75.985,58.988
25/07/24 07:27:55,18618.846,15211932.000,83.995,67.996
25/07/24 07:27:56,12715.264,16665480.000,82.034,67.028
25/07/24 07:27:57,18681.289,15704956.000,88.006,78.005
25/07/24 07:27:58,11059.215,16124644.000,80.994,65.995
25/07/24 07:27:59,18669.197,13729996.000,76.997,72.997
25/07/24 07:28:00,13948.256,16603552.000,74.991,79.990
25/07/24 07:28:01,18108.579,14293428.000,100.603,62.776
25/07/24 07:28:02,12665.868,16289256.000,76.603,75.282
25/07/24 07:28:03,15555.473,13395496.000,78.977,71.979
25/07/24 07:28:04,17005.019,15550260.000,82.927,58.948
25/07/24 07:28:05,14383.305,13751812.000,81.075,71.066
25/07/24 07:28:06,17428.832,16100660.000,93.994,62.996
25/07/24 07:28:07,12308.228,13158288.000,68.990,62.991
25/07/24 07:28:08,18500.958,15844256.000,82.147,68.754
25/07/24 07:28:09,14004.074,13152180.000,80.705,63.655
25/07/24 07:28:10,18621.061,15286932.000,86.005,89.005
25/07/24 07:28:11,13525.293,13154596.000,82.971,63.978
25/07/24 07:28:12,18671.923,15378548.000,81.008,58.006
25/07/24 07:28:13,12296.409,13178644.000,76.978,60.982
25/07/24 07:28:14,18143.266,15534580.000,99.018,59.011
25/07/24 07:28:15,9642.719,13155716.000,68.019,62.017
25/07/24 07:28:16,18524.017,14839876.000,71.977,59.981
25/07/24 07:28:17,10991.418,13150924.000,79.010,73.009
25/07/24 07:28:18,18571.300,15485908.000,76.005,73.005
25/07/24 07:28:19,11368.090,13329796.000,80.986,75.987
25/07/24 07:28:20,19332.378,15713724.000,76.009,66.008
25/07/24 07:28:21,13360.949,13157580.000,82.006,74.005
25/07/24 07:28:22,18450.443,15060100.000,84.002,61.001
25/07/24 07:28:23,10992.715,13401304.000,78.019,81.020
25/07/24 07:28:24,18373.000,14987220.000,71.973,51.980
25/07/24 07:28:25,11102.443,16140596.000,75.017,65.014
25/07/24 07:28:26,18754.438,15884716.000,76.895,75.897
25/07/24 07:28:27,13587.922,16505444.000,89.118,68.090
25/07/24 07:28:28,19117.360,15162908.000,89.398,70.732
25/07/24 07:28:29,12595.831,16922640.000,79.424,62.114
25/07/24 07:28:30,16247.011,13537156.000,78.985,65.988
25/07/24 07:28:31,15740.094,15831996.000,69.000,53.000
25/07/24 07:28:32,17110.428,14664892.000,92.002,72.002
25/07/24 07:28:33,12210.794,16872136.000,87.006,67.004
25/07/24 07:28:34,16305.695,13525368.000,74.980,66.982
25/07/24 07:28:35,14466.930,15884688.000,75.036,55.026
25/07/24 07:28:36,15482.445,14040404.000,79.961,64.968
25/07/24 07:28:37,16231.526,16203596.000,81.008,64.006
25/07/24 07:28:38,15685.301,14949560.000,81.553,78.834
25/07/24 07:28:39,16678.882,16175080.000,92.722,79.476
25/07/24 07:28:40,14975.742,13468588.000,76.087,61.765
25/07/24 07:28:41,16925.433,16252488.000,78.368,68.190
25/07/24 07:28:42,16630.720,13691624.000,91.474,78.249
25/07/24 07:28:43,14167.518,16191816.000,99.671,71.194
25/07/24 07:28:44,17935.104,14407996.000,97.973,83.977
25/07/24 07:28:45,8717.341,15970000.000,79.976,56.983
25/07/24 07:28:46,17670.707,13663184.000,76.003,60.002
25/07/24 07:28:47,14199.276,15729776.000,77.996,55.997
