25/07/24 07:13:41,?,13026904.000,?,?
25/07/24 07:13:42,1030.101,13028060.000,64.006,56.005
25/07/24 07:13:43,760.193,13029680.000,61.015,52.013
25/07/24 07:13:44,9227.748,13329604.000,65.984,58.986
25/07/24 07:13:45,8181.162,14459412.000,66.009,55.008
25/07/24 07:13:46,52211.044,13547348.000,104.002,81.002
25/07/24 07:13:47,88861.428,14462660.000,133.972,112.976
25/07/24 07:13:48,87679.188,16453744.000,166.093,154.086
25/07/24 07:13:49,82753.112,24601700.000,178.274,174.290
25/07/24 07:13:50,83942.193,32479508.000,176.984,172.984
25/07/24 07:13:51,85922.306,39501924.000,176.532,172.543
25/07/24 07:13:52,86621.035,46834820.000,177.106,170.062
25/07/24 07:13:53,86138.774,57690252.000,176.748,172.072
25/07/24 07:13:54,84659.315,67009696.000,177.359,173.059
25/07/24 07:13:55,85917.714,75289568.000,177.975,172.975
25/07/24 07:13:56,86704.364,81502524.000,177.988,172.989
25/07/24 07:13:57,86968.437,89221188.000,178.038,173.037
25/07/24 07:13:58,86287.077,96668404.000,178.250,172.275
25/07/24 07:13:59,77276.246,68513148.000,176.700,173.688
25/07/24 07:14:00,84660.976,41932280.000,178.086,173.084
25/07/24 07:14:01,87884.984,22194220.000,177.889,172.892
25/07/24 07:14:02,91463.689,18164508.000,177.046,173.045
25/07/24 07:14:03,90676.059,17225208.000,177.959,172.427
25/07/24 07:14:04,92349.150,13918544.000,177.027,173.749
25/07/24 07:14:05,90577.528,14247308.000,177.232,173.249
25/07/24 07:14:06,91229.184,18130612.000,177.758,172.737
25/07/24 07:14:07,91113.836,14815468.000,178.303,174.319
25/07/24 07:14:08,92688.426,14223820.000,177.687,173.672
25/07/24 07:14:09,91708.070,13641080.000,177.016,171.015
25/07/24 07:14:10,92991.495,14513504.000,177.965,173.965
25/07/24 07:14:11,90631.808,14787100.000,177.103,172.418
25/07/24 07:14:12,93428.885,13591280.000,177.980,174.764
25/07/24 07:14:13,93014.744,13578032.000,178.009,174.009
25/07/24 07:14:14,92614.609,13571412.000,178.835,173.840
25/07/24 07:14:15,93709.060,13887116.000,177.468,174.477
25/07/24 07:14:16,93358.810,13590680.000,176.955,172.979
25/07/24 07:14:17,94847.759,13831540.000,178.066,168.006
25/07/24 07:14:18,93406.069,14094900.000,178.662,174.647
25/07/24 07:14:19,94826.500,14247844.000,178.031,173.030
25/07/24 07:14:20,93326.654,13582948.000,177.975,172.975
25/07/24 07:14:21,94811.467,13576808.000,177.984,168.985
25/07/24 07:14:22,93413.073,13781804.000,177.304,174.315
25/07/24 07:14:23,94542.308,14693668.000,178.704,171.676
25/07/24 07:14:24,93062.269,16051896.000,178.315,173.334
25/07/24 07:14:25,93989.152,16995448.000,177.717,171.693
25/07/24 07:14:26,92591.209,16474680.000,178.290,174.306
25/07/24 07:14:27,93160.064,15491008.000,178.691,171.663
25/07/24 07:14:28,93232.546,13468468.000,178.316,174.332
25/07/24 07:14:29,94273.985,13447884.000,177.705,172.685
25/07/24 07:14:30,94191.648,13568104.000,178.265,174.281
25/07/24 07:14:31,93934.285,14055292.000,177.727,173.711
25/07/24 07:14:32,94014.974,13301220.000,178.289,173.309
25/07/24 07:14:33,90767.307,13242464.000,178.644,172.622
25/07/24 07:14:34,22797.310,13782556.000,132.984,102.988
25/07/24 07:14:35,16131.597,16531808.000,108.011,83.008
